0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86900000000000e+02    	3.25827988489669e+01 	 -6.07323641793177e+01   -8.35654465074607e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86930000000000e+02    	3.25885541284200e+01 	 -6.07421955556059e+01   -8.35789739675071e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86960000000000e+02    	3.25943094078731e+01 	 -6.07520269318941e+01   -8.35925014275535e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.86990000000000e+02    	3.26000646873262e+01 	 -6.07618583081823e+01   -8.36060288875999e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87020000000000e+02    	3.26058199667792e+01 	 -6.07716896844705e+01   -8.36195563476464e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87050000000000e+02    	3.26115752462323e+01 	 -6.07815210607588e+01   -8.36330838076928e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87080000000000e+02    	3.26173305256854e+01 	 -6.07913524370470e+01   -8.36466112677392e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87110000000000e+02    	3.26230858051385e+01 	 -6.08011838133352e+01   -8.36601387277856e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87140000000000e+02    	3.26288410845916e+01 	 -6.08110151896234e+01   -8.36736661878320e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87170000000000e+02    	3.26345963640447e+01 	 -6.08208465659116e+01   -8.36871936478784e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87200000000000e+02    	3.26403516434977e+01 	 -6.08306779421998e+01   -8.37007211079249e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87230000000000e+02    	3.26461069229508e+01 	 -6.08405093184881e+01   -8.37142485679713e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87260000000000e+02    	3.26518622024039e+01 	 -6.08503406947763e+01   -8.37277760280177e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87290000000000e+02    	3.26576174818570e+01 	 -6.08601720710645e+01   -8.37413034880641e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87320000000000e+02    	3.26633727613101e+01 	 -6.08700034473527e+01   -8.37548309481105e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87350000000000e+02    	3.26691280407632e+01 	 -6.08798348236409e+01   -8.37683584081570e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87380000000000e+02    	3.26748833202162e+01 	 -6.08896661999292e+01   -8.37818858682034e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87410000000000e+02    	3.26806385996693e+01 	 -6.08994975762174e+01   -8.37954133282498e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87440000000000e+02    	3.26863938791224e+01 	 -6.09093289525056e+01   -8.38089407882962e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87470000000000e+02    	3.26921491585755e+01 	 -6.09191603287938e+01   -8.38224682483426e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87500000000000e+02    	3.26979044380286e+01 	 -6.09289917050820e+01   -8.38359957083890e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87530000000000e+02    	3.27036597174817e+01 	 -6.09388230813703e+01   -8.38495231684355e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87560000000000e+02    	3.27094149969347e+01 	 -6.09486544576585e+01   -8.38630506284819e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87590000000000e+02    	3.27151702763878e+01 	 -6.09584858339467e+01   -8.38765780885283e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87620000000000e+02    	3.27209255558409e+01 	 -6.09683172102349e+01   -8.38901055485747e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87650000000000e+02    	3.27266808352940e+01 	 -6.09781485865231e+01   -8.39036330086211e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87680000000000e+02    	3.27324361147471e+01 	 -6.09879799628113e+01   -8.39171604686676e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87710000000000e+02    	3.27381913942002e+01 	 -6.09978113390996e+01   -8.39306879287140e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87740000000000e+02    	3.27439466736532e+01 	 -6.10076427153878e+01   -8.39442153887604e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87770000000000e+02    	3.27497019531063e+01 	 -6.10174740916760e+01   -8.39577428488068e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87800000000000e+02    	3.27554572325594e+01 	 -6.10273054679642e+01   -8.39712703088532e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87830000000000e+02    	3.27612125120125e+01 	 -6.10371368442524e+01   -8.39847977688997e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87860000000000e+02    	3.27669677914656e+01 	 -6.10469682205407e+01   -8.39983252289461e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87890000000000e+02    	3.27727230709187e+01 	 -6.10567995968289e+01   -8.40118526889925e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87920000000000e+02    	3.27784783503717e+01 	 -6.10666309731171e+01   -8.40253801490389e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87950000000000e+02    	3.27842336298248e+01 	 -6.10764623494053e+01   -8.40389076090853e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.87980000000000e+02    	3.27899889092779e+01 	 -6.10862937256935e+01   -8.40524350691317e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88010000000000e+02    	3.27957441887310e+01 	 -6.10961251019817e+01   -8.40659625291782e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88040000000000e+02    	3.28014994681841e+01 	 -6.11059564782700e+01   -8.40794899892246e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88070000000000e+02    	3.28072547476372e+01 	 -6.11157878545582e+01   -8.40930174492710e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88100000000000e+02    	3.28130100270903e+01 	 -6.11256192308464e+01   -8.41065449093174e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88130000000000e+02    	3.28187653065433e+01 	 -6.11354506071346e+01   -8.41200723693638e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88160000000000e+02    	3.28245205859964e+01 	 -6.11452819834228e+01   -8.41335998294103e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88190000000000e+02    	3.28302758654495e+01 	 -6.11551133597111e+01   -8.41471272894567e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88220000000000e+02    	3.28360311449026e+01 	 -6.11649447359993e+01   -8.41606547495031e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88250000000000e+02    	3.28417864243557e+01 	 -6.11747761122875e+01   -8.41741822095495e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88280000000000e+02    	3.28475417038088e+01 	 -6.11846074885757e+01   -8.41877096695959e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88310000000000e+02    	3.28532969832618e+01 	 -6.11944388648639e+01   -8.42012371296424e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88340000000000e+02    	3.28590522627149e+01 	 -6.12042702411522e+01   -8.42147645896888e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88370000000000e+02    	3.28648075421680e+01 	 -6.12141016174404e+01   -8.42282920497352e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88400000000000e+02    	3.28705628216211e+01 	 -6.12239329937286e+01   -8.42418195097816e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88430000000000e+02    	3.28763181010742e+01 	 -6.12337643700168e+01   -8.42553469698280e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88460000000000e+02    	3.28820733805273e+01 	 -6.12435957463050e+01   -8.42688744298744e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88490000000000e+02    	3.28878286599803e+01 	 -6.12534271225932e+01   -8.42824018899209e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88520000000000e+02    	3.28935839394334e+01 	 -6.12632584988815e+01   -8.42959293499673e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88550000000000e+02    	3.28993392188865e+01 	 -6.12730898751697e+01   -8.43094568100137e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88580000000000e+02    	3.29050944983396e+01 	 -6.12829212514579e+01   -8.43229842700601e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88610000000000e+02    	3.29108497777927e+01 	 -6.12927526277461e+01   -8.43365117301065e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88640000000000e+02    	3.29166050572458e+01 	 -6.13025840040343e+01   -8.43500391901530e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88670000000000e+02    	3.29223603366988e+01 	 -6.13124153803226e+01   -8.43635666501994e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88700000000000e+02    	3.29281156161519e+01 	 -6.13222467566108e+01   -8.43770941102458e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88730000000000e+02    	3.29338708956050e+01 	 -6.13320781328990e+01   -8.43906215702922e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88760000000000e+02    	3.29396261750581e+01 	 -6.13419095091872e+01   -8.44041490303386e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88790000000000e+02    	3.29453814545112e+01 	 -6.13517408854754e+01   -8.44176764903850e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88820000000000e+02    	3.29511367339643e+01 	 -6.13615722617636e+01   -8.44312039504315e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88850000000000e+02    	3.29568920134173e+01 	 -6.13714036380519e+01   -8.44447314104779e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88880000000000e+02    	3.29626472928704e+01 	 -6.13812350143401e+01   -8.44582588705243e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88910000000000e+02    	3.29684025723235e+01 	 -6.13910663906283e+01   -8.44717863305707e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88940000000000e+02    	3.29741578517766e+01 	 -6.14008977669165e+01   -8.44853137906171e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.88970000000000e+02    	3.29799131312297e+01 	 -6.14107291432047e+01   -8.44988412506636e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89000000000000e+02    	3.29856684106828e+01 	 -6.14205605194930e+01   -8.45123687107100e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89030000000000e+02    	3.29914236901358e+01 	 -6.14303918957812e+01   -8.45258961707564e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89060000000000e+02    	3.29971789695889e+01 	 -6.14402232720694e+01   -8.45394236308028e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89090000000000e+02    	3.30029342490420e+01 	 -6.14500546483576e+01   -8.45529510908492e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89120000000000e+02    	3.30086895284951e+01 	 -6.14598860246458e+01   -8.45664785508957e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89150000000000e+02    	3.30144448079482e+01 	 -6.14697174009341e+01   -8.45800060109421e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89180000000000e+02    	3.30202000874013e+01 	 -6.14795487772223e+01   -8.45935334709885e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89210000000000e+02    	3.30259553668543e+01 	 -6.14893801535105e+01   -8.46070609310349e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89240000000000e+02    	3.30317106463074e+01 	 -6.14992115297987e+01   -8.46205883910813e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89270000000000e+02    	3.30374659257605e+01 	 -6.15090429060869e+01   -8.46341158511277e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89300000000000e+02    	3.30432212052136e+01 	 -6.15188742823751e+01   -8.46476433111742e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89330000000000e+02    	3.30489764846667e+01 	 -6.15287056586634e+01   -8.46611707712206e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89360000000000e+02    	3.30547317641198e+01 	 -6.15385370349516e+01   -8.46746982312670e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89390000000000e+02    	3.30604870435728e+01 	 -6.15483684112398e+01   -8.46882256913134e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89420000000000e+02    	3.30662423230259e+01 	 -6.15581997875280e+01   -8.47017531513598e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89450000000000e+02    	3.30719976024790e+01 	 -6.15680311638162e+01   -8.47152806114063e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89480000000000e+02    	3.30777528819321e+01 	 -6.15778625401045e+01   -8.47288080714527e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89510000000000e+02    	3.30835081613852e+01 	 -6.15876939163927e+01   -8.47423355314991e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89540000000000e+02    	3.30892634408383e+01 	 -6.15975252926809e+01   -8.47558629915455e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89570000000000e+02    	3.30950187202913e+01 	 -6.16073566689691e+01   -8.47693904515919e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89600000000000e+02    	3.31007739997444e+01 	 -6.16171880452573e+01   -8.47829179116384e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89630000000000e+02    	3.31065292791975e+01 	 -6.16270194215455e+01   -8.47964453716848e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89660000000000e+02    	3.31122845586506e+01 	 -6.16368507978338e+01   -8.48099728317312e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89690000000000e+02    	3.31180398381037e+01 	 -6.16466821741220e+01   -8.48235002917776e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89720000000000e+02    	3.31237951175568e+01 	 -6.16565135504102e+01   -8.48370277518240e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89750000000000e+02    	3.31295503970098e+01 	 -6.16663449266984e+01   -8.48505552118704e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89780000000000e+02    	3.31353056764629e+01 	 -6.16761763029866e+01   -8.48640826719169e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89810000000000e+02    	3.31410609559160e+01 	 -6.16860076792749e+01   -8.48776101319633e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89840000000000e+02    	3.31468162353691e+01 	 -6.16958390555631e+01   -8.48911375920097e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89870000000000e+02    	3.31525715148222e+01 	 -6.17056704318513e+01   -8.49046650520561e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89900000000000e+02    	3.31583267942753e+01 	 -6.17155018081395e+01   -8.49181925121025e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89930000000000e+02    	3.31640820737283e+01 	 -6.17253331844277e+01   -8.49317199721490e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
1.89960000000000e+02    	3.31698373531814e+01 	 -6.17351645607160e+01   -8.49452474321954e+01 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
