0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48860000000000e+02    	2.53003001066308e+01 	 2.53715268343701e+01   7.80622168735129e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48890000000000e+02    	2.53060596270240e+01 	 2.53766945355375e+01   7.80781164630186e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48920000000000e+02    	2.53118191474172e+01 	 2.53818622367048e+01   7.80940160525244e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48950000000000e+02    	2.53175786678104e+01 	 2.53870299378721e+01   7.81099156420301e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.48980000000000e+02    	2.53233381882036e+01 	 2.53921976390394e+01   7.81258152315359e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49010000000000e+02    	2.53290977085968e+01 	 2.53973653402068e+01   7.81417148210416e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49040000000000e+02    	2.53348572289900e+01 	 2.54025330413741e+01   7.81576144105474e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49070000000000e+02    	2.53406167493832e+01 	 2.54077007425414e+01   7.81735140000531e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49100000000000e+02    	2.53463762697763e+01 	 2.54128684437087e+01   7.81894135895589e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49130000000000e+02    	2.53521357901695e+01 	 2.54180361448761e+01   7.82053131790646e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49160000000000e+02    	2.53578953105627e+01 	 2.54232038460434e+01   7.82212127685704e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49190000000000e+02    	2.53636548309559e+01 	 2.54283715472107e+01   7.82371123580761e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49220000000000e+02    	2.53694143513491e+01 	 2.54335392483780e+01   7.82530119475819e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49250000000000e+02    	2.53751738717423e+01 	 2.54387069495453e+01   7.82689115370876e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49280000000000e+02    	2.53809333921355e+01 	 2.54438746507127e+01   7.82848111265934e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49310000000000e+02    	2.53866929125287e+01 	 2.54490423518800e+01   7.83007107160991e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49340000000000e+02    	2.53924524329219e+01 	 2.54542100530473e+01   7.83166103056049e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49370000000000e+02    	2.53982119533151e+01 	 2.54593777542146e+01   7.83325098951106e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49400000000000e+02    	2.54039714737083e+01 	 2.54645454553820e+01   7.83484094846164e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49430000000000e+02    	2.54097309941015e+01 	 2.54697131565493e+01   7.83643090741221e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49460000000000e+02    	2.54154905144947e+01 	 2.54748808577166e+01   7.83802086636279e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49490000000000e+02    	2.54212500348879e+01 	 2.54800485588839e+01   7.83961082531336e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49520000000000e+02    	2.54270095552811e+01 	 2.54852162600513e+01   7.84120078426394e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49550000000000e+02    	2.54327690756743e+01 	 2.54903839612186e+01   7.84279074321451e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49580000000000e+02    	2.54385285960675e+01 	 2.54955516623859e+01   7.84438070216509e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49610000000000e+02    	2.54442881164607e+01 	 2.55007193635532e+01   7.84597066111566e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49640000000000e+02    	2.54500476368539e+01 	 2.55058870647206e+01   7.84756062006624e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49670000000000e+02    	2.54558071572471e+01 	 2.55110547658879e+01   7.84915057901681e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49700000000000e+02    	2.54615666776403e+01 	 2.55162224670552e+01   7.85074053796739e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49730000000000e+02    	2.54673261980335e+01 	 2.55213901682225e+01   7.85233049691796e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49760000000000e+02    	2.54730857184267e+01 	 2.55265578693898e+01   7.85392045586854e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49790000000000e+02    	2.54788452388199e+01 	 2.55317255705572e+01   7.85551041481911e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49820000000000e+02    	2.54846047592131e+01 	 2.55368932717245e+01   7.85710037376969e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49850000000000e+02    	2.54903642796063e+01 	 2.55420609728918e+01   7.85869033272026e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49880000000000e+02    	2.54961237999995e+01 	 2.55472286740591e+01   7.86028029167084e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49910000000000e+02    	2.55018833203927e+01 	 2.55523963752265e+01   7.86187025062141e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49940000000000e+02    	2.55076428407859e+01 	 2.55575640763938e+01   7.86346020957199e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.49970000000000e+02    	2.55134023611791e+01 	 2.55627317775611e+01   7.86505016852256e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50000000000000e+02    	2.55191618815723e+01 	 2.55678994787284e+01   7.86664012747314e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50030000000000e+02    	2.55249214019655e+01 	 2.55730671798958e+01   7.86823008642371e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50060000000000e+02    	2.55306809223587e+01 	 2.55782348810631e+01   7.86982004537429e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50090000000000e+02    	2.55364404427519e+01 	 2.55834025822304e+01   7.87141000432486e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50120000000000e+02    	2.55421999631451e+01 	 2.55885702833977e+01   7.87299996327544e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50150000000000e+02    	2.55479594835383e+01 	 2.55937379845651e+01   7.87458992222601e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50180000000000e+02    	2.55537190039315e+01 	 2.55989056857324e+01   7.87617988117659e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50210000000000e+02    	2.55594785243247e+01 	 2.56040733868997e+01   7.87776984012716e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50240000000000e+02    	2.55652380447179e+01 	 2.56092410880670e+01   7.87935979907774e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50270000000000e+02    	2.55709975651111e+01 	 2.56144087892343e+01   7.88094975802831e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50300000000000e+02    	2.55767570855043e+01 	 2.56195764904017e+01   7.88253971697889e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50330000000000e+02    	2.55825166058975e+01 	 2.56247441915690e+01   7.88412967592946e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50360000000000e+02    	2.55882761262907e+01 	 2.56299118927363e+01   7.88571963488004e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50390000000000e+02    	2.55940356466839e+01 	 2.56350795939036e+01   7.88730959383061e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50420000000000e+02    	2.55997951670771e+01 	 2.56402472950710e+01   7.88889955278119e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50450000000000e+02    	2.56055546874703e+01 	 2.56454149962383e+01   7.89048951173176e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50480000000000e+02    	2.56113142078635e+01 	 2.56505826974056e+01   7.89207947068234e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50510000000000e+02    	2.56170737282567e+01 	 2.56557503985729e+01   7.89366942963291e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50540000000000e+02    	2.56228332486499e+01 	 2.56609180997403e+01   7.89525938858349e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50570000000000e+02    	2.56285927690431e+01 	 2.56660858009076e+01   7.89684934753406e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50600000000000e+02    	2.56343522894363e+01 	 2.56712535020749e+01   7.89843930648464e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50630000000000e+02    	2.56401118098295e+01 	 2.56764212032422e+01   7.90002926543521e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50660000000000e+02    	2.56458713302227e+01 	 2.56815889044096e+01   7.90161922438579e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50690000000000e+02    	2.56516308506159e+01 	 2.56867566055769e+01   7.90320918333636e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50720000000000e+02    	2.56573903710091e+01 	 2.56919243067442e+01   7.90479914228694e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50750000000000e+02    	2.56631498914022e+01 	 2.56970920079115e+01   7.90638910123751e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50780000000000e+02    	2.56689094117954e+01 	 2.57022597090788e+01   7.90797906018809e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50810000000000e+02    	2.56746689321886e+01 	 2.57074274102462e+01   7.90956901913866e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50840000000000e+02    	2.56804284525818e+01 	 2.57125951114135e+01   7.91115897808924e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50870000000000e+02    	2.56861879729750e+01 	 2.57177628125808e+01   7.91274893703981e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50900000000000e+02    	2.56919474933682e+01 	 2.57229305137481e+01   7.91433889599039e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50930000000000e+02    	2.56977070137614e+01 	 2.57280982149155e+01   7.91592885494096e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50960000000000e+02    	2.57034665341546e+01 	 2.57332659160828e+01   7.91751881389154e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.50990000000000e+02    	2.57092260545478e+01 	 2.57384336172501e+01   7.91910877284211e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51020000000000e+02    	2.57149855749410e+01 	 2.57436013184174e+01   7.92069873179269e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51050000000000e+02    	2.57207450953342e+01 	 2.57487690195848e+01   7.92228869074326e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51080000000000e+02    	2.57265046157274e+01 	 2.57539367207521e+01   7.92387864969384e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51110000000000e+02    	2.57322641361206e+01 	 2.57591044219194e+01   7.92546860864441e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51140000000000e+02    	2.57380236565138e+01 	 2.57642721230867e+01   7.92705856759499e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51170000000000e+02    	2.57437831769070e+01 	 2.57694398242541e+01   7.92864852654556e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51200000000000e+02    	2.57495426973002e+01 	 2.57746075254214e+01   7.93023848549614e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51230000000000e+02    	2.57553022176934e+01 	 2.57797752265887e+01   7.93182844444671e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51260000000000e+02    	2.57610617380866e+01 	 2.57849429277560e+01   7.93341840339729e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51290000000000e+02    	2.57668212584798e+01 	 2.57901106289233e+01   7.93500836234786e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51320000000000e+02    	2.57725807788730e+01 	 2.57952783300907e+01   7.93659832129844e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51350000000000e+02    	2.57783402992662e+01 	 2.58004460312580e+01   7.93818828024901e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51380000000000e+02    	2.57840998196594e+01 	 2.58056137324253e+01   7.93977823919959e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51410000000000e+02    	2.57898593400526e+01 	 2.58107814335926e+01   7.94136819815016e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51440000000000e+02    	2.57956188604458e+01 	 2.58159491347600e+01   7.94295815710074e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51470000000000e+02    	2.58013783808390e+01 	 2.58211168359273e+01   7.94454811605131e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51500000000000e+02    	2.58071379012322e+01 	 2.58262845370946e+01   7.94613807500189e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51530000000000e+02    	2.58128974216254e+01 	 2.58314522382619e+01   7.94772803395246e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51560000000000e+02    	2.58186569420186e+01 	 2.58366199394293e+01   7.94931799290304e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51590000000000e+02    	2.58244164624118e+01 	 2.58417876405966e+01   7.95090795185361e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51620000000000e+02    	2.58301759828050e+01 	 2.58469553417639e+01   7.95249791080419e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51650000000000e+02    	2.58359355031982e+01 	 2.58521230429312e+01   7.95408786975476e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51680000000000e+02    	2.58416950235914e+01 	 2.58572907440985e+01   7.95567782870534e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51710000000000e+02    	2.58474545439846e+01 	 2.58624584452659e+01   7.95726778765591e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51740000000000e+02    	2.58532140643778e+01 	 2.58676261464332e+01   7.95885774660649e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51770000000000e+02    	2.58589735847710e+01 	 2.58727938476005e+01   7.96044770555706e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51800000000000e+02    	2.58647331051642e+01 	 2.58779615487678e+01   7.96203766450764e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51830000000000e+02    	2.58704926255574e+01 	 2.58831292499352e+01   7.96362762345821e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51860000000000e+02    	2.58762521459506e+01 	 2.58882969511025e+01   7.96521758240879e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51890000000000e+02    	2.58820116663438e+01 	 2.58934646522698e+01   7.96680754135936e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
1.51920000000000e+02    	2.58877711867370e+01 	 2.58986323534371e+01   7.96839750030994e+01 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
