0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.16520000000000e+02    	1.90955376702071e+01 	 -4.71836971909894e-05   6.40546346765161e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16550000000000e+02    	1.91012987938878e+01 	 -4.71964459871237e-05   6.40713513116071e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16580000000000e+02    	1.91070599175685e+01 	 -4.72091947832580e-05   6.40880679466981e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16610000000000e+02    	1.91128210412492e+01 	 -4.72219435793923e-05   6.41047845817891e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16640000000000e+02    	1.91185821649298e+01 	 -4.72346923755266e-05   6.41215012168801e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16670000000000e+02    	1.91243432886105e+01 	 -4.72474411716609e-05   6.41382178519711e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16700000000000e+02    	1.91301044122912e+01 	 -4.72601899677952e-05   6.41549344870621e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16730000000000e+02    	1.91358655359719e+01 	 -4.72729387639295e-05   6.41716511221531e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16760000000000e+02    	1.91416266596526e+01 	 -4.72856875600638e-05   6.41883677572441e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16790000000000e+02    	1.91473877833333e+01 	 -4.72984363561981e-05   6.42050843923351e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16820000000000e+02    	1.91531489070140e+01 	 -4.73111851523324e-05   6.42218010274261e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16850000000000e+02    	1.91589100306947e+01 	 -4.73239339484668e-05   6.42385176625171e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16880000000000e+02    	1.91646711543754e+01 	 -4.73366827446011e-05   6.42552342976081e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16910000000000e+02    	1.91704322780561e+01 	 -4.73494315407354e-05   6.42719509326991e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16940000000000e+02    	1.91761934017368e+01 	 -4.73621803368697e-05   6.42886675677901e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.16970000000000e+02    	1.91819545254175e+01 	 -4.73749291330040e-05   6.43053842028811e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17000000000000e+02    	1.91877156490981e+01 	 -4.73876779291383e-05   6.43221008379721e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17030000000000e+02    	1.91934767727788e+01 	 -4.74004267252726e-05   6.43388174730631e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17060000000000e+02    	1.91992378964595e+01 	 -4.74131755214069e-05   6.43555341081541e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17090000000000e+02    	1.92049990201402e+01 	 -4.74259243175412e-05   6.43722507432451e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17120000000000e+02    	1.92107601438209e+01 	 -4.74386731136755e-05   6.43889673783361e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17150000000000e+02    	1.92165212675016e+01 	 -4.74514219098098e-05   6.44056840134271e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17180000000000e+02    	1.92222823911823e+01 	 -4.74641707059442e-05   6.44224006485181e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17210000000000e+02    	1.92280435148630e+01 	 -4.74769195020785e-05   6.44391172836091e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17240000000000e+02    	1.92338046385437e+01 	 -4.74896682982128e-05   6.44558339187001e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17270000000000e+02    	1.92395657622244e+01 	 -4.75024170943471e-05   6.44725505537911e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17300000000000e+02    	1.92453268859051e+01 	 -4.75151658904814e-05   6.44892671888821e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17330000000000e+02    	1.92510880095858e+01 	 -4.75279146866157e-05   6.45059838239731e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17360000000000e+02    	1.92568491332665e+01 	 -4.75406634827500e-05   6.45227004590641e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17390000000000e+02    	1.92626102569471e+01 	 -4.75534122788843e-05   6.45394170941551e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17420000000000e+02    	1.92683713806278e+01 	 -4.75661610750186e-05   6.45561337292461e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17450000000000e+02    	1.92741325043085e+01 	 -4.75789098711529e-05   6.45728503643371e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17480000000000e+02    	1.92798936279892e+01 	 -4.75916586672872e-05   6.45895669994281e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17510000000000e+02    	1.92856547516699e+01 	 -4.76044074634216e-05   6.46062836345191e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17540000000000e+02    	1.92914158753506e+01 	 -4.76171562595559e-05   6.46230002696101e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17570000000000e+02    	1.92971769990313e+01 	 -4.76299050556902e-05   6.46397169047011e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17600000000000e+02    	1.93029381227120e+01 	 -4.76426538518245e-05   6.46564335397921e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17630000000000e+02    	1.93086992463927e+01 	 -4.76554026479588e-05   6.46731501748831e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17660000000000e+02    	1.93144603700734e+01 	 -4.76681514440931e-05   6.46898668099741e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17690000000000e+02    	1.93202214937541e+01 	 -4.76809002402274e-05   6.47065834450651e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17720000000000e+02    	1.93259826174348e+01 	 -4.76936490363617e-05   6.47233000801561e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17750000000000e+02    	1.93317437411154e+01 	 -4.77063978324960e-05   6.47400167152471e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17780000000000e+02    	1.93375048647961e+01 	 -4.77191466286303e-05   6.47567333503381e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17810000000000e+02    	1.93432659884768e+01 	 -4.77318954247647e-05   6.47734499854291e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17840000000000e+02    	1.93490271121575e+01 	 -4.77446442208990e-05   6.47901666205201e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17870000000000e+02    	1.93547882358382e+01 	 -4.77573930170333e-05   6.48068832556111e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17900000000000e+02    	1.93605493595189e+01 	 -4.77701418131676e-05   6.48235998907021e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17930000000000e+02    	1.93663104831996e+01 	 -4.77828906093019e-05   6.48403165257931e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17960000000000e+02    	1.93720716068803e+01 	 -4.77956394054362e-05   6.48570331608841e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.17990000000000e+02    	1.93778327305610e+01 	 -4.78083882015705e-05   6.48737497959751e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18020000000000e+02    	1.93835938542417e+01 	 -4.78211369977048e-05   6.48904664310661e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18050000000000e+02    	1.93893549779224e+01 	 -4.78338857938391e-05   6.49071830661571e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18080000000000e+02    	1.93951161016031e+01 	 -4.78466345899734e-05   6.49238997012481e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18110000000000e+02    	1.94008772252838e+01 	 -4.78593833861077e-05   6.49406163363391e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18140000000000e+02    	1.94066383489644e+01 	 -4.78721321822421e-05   6.49573329714301e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18170000000000e+02    	1.94123994726451e+01 	 -4.78848809783764e-05   6.49740496065211e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18200000000000e+02    	1.94181605963258e+01 	 -4.78976297745107e-05   6.49907662416121e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18230000000000e+02    	1.94239217200065e+01 	 -4.79103785706450e-05   6.50074828767031e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18260000000000e+02    	1.94296828436872e+01 	 -4.79231273667793e-05   6.50241995117941e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18290000000000e+02    	1.94354439673679e+01 	 -4.79358761629136e-05   6.50409161468851e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18320000000000e+02    	1.94412050910486e+01 	 -4.79486249590479e-05   6.50576327819761e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18350000000000e+02    	1.94469662147293e+01 	 -4.79613737551822e-05   6.50743494170671e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18380000000000e+02    	1.94527273384100e+01 	 -4.79741225513165e-05   6.50910660521581e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18410000000000e+02    	1.94584884620907e+01 	 -4.79868713474508e-05   6.51077826872491e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18440000000000e+02    	1.94642495857714e+01 	 -4.79996201435851e-05   6.51244993223401e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18470000000000e+02    	1.94700107094521e+01 	 -4.80123689397195e-05   6.51412159574311e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18500000000000e+02    	1.94757718331328e+01 	 -4.80251177358538e-05   6.51579325925221e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18530000000000e+02    	1.94815329568134e+01 	 -4.80378665319881e-05   6.51746492276131e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18560000000000e+02    	1.94872940804941e+01 	 -4.80506153281224e-05   6.51913658627041e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18590000000000e+02    	1.94930552041748e+01 	 -4.80633641242567e-05   6.52080824977951e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18620000000000e+02    	1.94988163278555e+01 	 -4.80761129203910e-05   6.52247991328861e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18650000000000e+02    	1.95045774515362e+01 	 -4.80888617165253e-05   6.52415157679771e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18680000000000e+02    	1.95103385752169e+01 	 -4.81016105126596e-05   6.52582324030681e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18710000000000e+02    	1.95160996988976e+01 	 -4.81143593087939e-05   6.52749490381591e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18740000000000e+02    	1.95218608225783e+01 	 -4.81271081049282e-05   6.52916656732501e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18770000000000e+02    	1.95276219462590e+01 	 -4.81398569010625e-05   6.53083823083411e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18800000000000e+02    	1.95333830699397e+01 	 -4.81526056971969e-05   6.53250989434321e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18830000000000e+02    	1.95391441936204e+01 	 -4.81653544933312e-05   6.53418155785231e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18860000000000e+02    	1.95449053173011e+01 	 -4.81781032894655e-05   6.53585322136141e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18890000000000e+02    	1.95506664409817e+01 	 -4.81908520855998e-05   6.53752488487051e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18920000000000e+02    	1.95564275646624e+01 	 -4.82036008817341e-05   6.53919654837961e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18950000000000e+02    	1.95621886883431e+01 	 -4.82163496778684e-05   6.54086821188871e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.18980000000000e+02    	1.95679498120238e+01 	 -4.82290984740027e-05   6.54253987539781e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19010000000000e+02    	1.95737109357045e+01 	 -4.82418472701370e-05   6.54421153890691e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19040000000000e+02    	1.95794720593852e+01 	 -4.82545960662713e-05   6.54588320241601e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19070000000000e+02    	1.95852331830659e+01 	 -4.82673448624056e-05   6.54755486592511e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19100000000000e+02    	1.95909943067466e+01 	 -4.82800936585399e-05   6.54922652943421e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19130000000000e+02    	1.95967554304273e+01 	 -4.82928424546743e-05   6.55089819294331e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19160000000000e+02    	1.96025165541080e+01 	 -4.83055912508086e-05   6.55256985645241e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19190000000000e+02    	1.96082776777887e+01 	 -4.83183400469429e-05   6.55424151996151e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19220000000000e+02    	1.96140388014694e+01 	 -4.83310888430772e-05   6.55591318347061e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19250000000000e+02    	1.96197999251501e+01 	 -4.83438376392115e-05   6.55758484697971e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19280000000000e+02    	1.96255610488307e+01 	 -4.83565864353458e-05   6.55925651048881e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19310000000000e+02    	1.96313221725114e+01 	 -4.83693352314801e-05   6.56092817399791e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19340000000000e+02    	1.96370832961921e+01 	 -4.83820840276144e-05   6.56259983750701e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19370000000000e+02    	1.96428444198728e+01 	 -4.83948328237487e-05   6.56427150101611e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19400000000000e+02    	1.96486055435535e+01 	 -4.84075816198830e-05   6.56594316452521e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19430000000000e+02    	1.96543666672342e+01 	 -4.84203304160173e-05   6.56761482803431e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19460000000000e+02    	1.96601277909149e+01 	 -4.84330792121517e-05   6.56928649154341e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19490000000000e+02    	1.96658889145956e+01 	 -4.84458280082860e-05   6.57095815505251e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19520000000000e+02    	1.96716500382763e+01 	 -4.84585768044203e-05   6.57262981856161e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19550000000000e+02    	1.96774111619570e+01 	 -4.84713256005546e-05   6.57430148207071e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
1.19580000000000e+02    	1.96831722856377e+01 	 -4.84840743966889e-05   6.57597314557981e+01 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
