0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.54800000000000e+01    	5.45113740734000e+00 	 -2.32802931460506e+01   -7.56218411635594e+00 	2.37154105727382e-01	 -6.56836801995568e-01	-2.13351938247906e-01		1.23822280057882e+00
4.55100000000000e+01    	5.45688324143883e+00 	 -2.32962071672851e+01   -7.56735326541856e+00 	2.37154077178079e-01	 -6.56836786142698e-01	-2.13351941494198e-01		1.23822278726076e+00
4.55400000000000e+01    	5.46262907487388e+00 	 -2.33121211882440e+01   -7.57252241462264e+00 	2.37154045055680e-01	 -6.56836762676561e-01	-2.13351944486077e-01		1.23822276917592e+00
4.55700000000000e+01    	5.46837490759068e+00 	 -2.33280352088112e+01   -7.57769156397980e+00 	2.37154010318018e-01	 -6.56836732582807e-01	-2.13351947167891e-01		1.23822274702103e+00
4.56000000000000e+01    	5.47412073955471e+00 	 -2.33439492288869e+01   -7.58286071349740e+00 	2.37153973929786e-01	 -6.56836696945828e-01	-2.13351949494350e-01		1.23822272154828e+00
4.56300000000000e+01    	5.47986657075111e+00 	 -2.33598632483880e+01   -7.58802986317860e+00 	2.37153936839416e-01	 -6.56836656917640e-01	-2.13351951431008e-01		1.23822269354450e+00
4.56600000000000e+01    	5.48561240118389e+00 	 -2.33757772672500e+01   -7.59319901302256e+00 	2.37153899957655e-01	 -6.56836613686957e-01	-2.13351952954471e-01		1.23822266381066e+00
4.56900000000000e+01    	5.49135823087475e+00 	 -2.33916912854268e+01   -7.59836816302463e+00 	2.37153864138258e-01	 -6.56836568449169e-01	-2.13351954052320e-01		1.23822263314225e+00
4.57200000000000e+01    	5.49710405986158e+00 	 -2.34076053028912e+01   -7.60353731317675e+00 	2.37153830161120e-01	 -6.56836522377896e-01	-2.13351954722797e-01		1.23822260231092e+00
4.57500000000000e+01    	5.50284988819662e+00 	 -2.34235193196341e+01   -7.60870646346778e+00 	2.37153798718124e-01	 -6.56836476598682e-01	-2.13351954974241e-01		1.23822257204767e+00
4.57800000000000e+01    	5.50859571594444e+00 	 -2.34394333356638e+01   -7.61387561388397e+00 	2.37153770401870e-01	 -6.56836432165329e-01	-2.13351954824332e-01		1.23822254302806e+00
4.58100000000000e+01    	5.51434154317967e+00 	 -2.34553473510046e+01   -7.61904476440939e+00 	2.37153745697404e-01	 -6.56836390039292e-01	-2.13351954299151e-01		1.23822251585950e+00
4.58400000000000e+01    	5.52008736998473e+00 	 -2.34712613656960e+01   -7.62421391502650e+00 	2.37153724976947e-01	 -6.56836351072420e-01	-2.13351953432097e-01		1.23822249107092e+00
4.58700000000000e+01    	5.52583319644738e+00 	 -2.34871753797898e+01   -7.62938306571659e+00 	2.37153708497601e-01	 -6.56836315993280e-01	-2.13351952262691e-01		1.23822246910484e+00
4.59000000000000e+01    	5.53157902265837e+00 	 -2.35030893933493e+01   -7.63455221646030e+00 	2.37153696401904e-01	 -6.56836285397172e-01	-2.13351950835306e-01		1.23822245031201e+00
4.59300000000000e+01    	5.53732484870916e+00 	 -2.35190034064462e+01   -7.63972136723816e+00 	2.37153688721055e-01	 -6.56836259739845e-01	-2.13351949197853e-01		1.23822243494840e+00
4.59600000000000e+01    	5.54307067468970e+00 	 -2.35349174191592e+01   -7.64489051803098e+00 	2.37153685380589e-01	 -6.56836239334875e-01	-2.13351947400457e-01		1.23822242317475e+00
4.59900000000000e+01    	5.54881650068640e+00 	 -2.35508314315711e+01   -7.65005966882036e+00 	2.37153686208216e-01	 -6.56836224354532e-01	-2.13351945494157e-01		1.23822241505822e+00
4.60200000000000e+01    	5.55456232678030e+00 	 -2.35667454437671e+01   -7.65522881958903e+00 	2.37153690943527e-01	 -6.56836214833922e-01	-2.13351943529656e-01		1.23822241057630e+00
4.60500000000000e+01    	5.56030815304549e+00 	 -2.35826594558326e+01   -7.66039797032118e+00 	2.37153699249211e-01	 -6.56836210678124e-01	-2.13351941556152e-01		1.23822240962250e+00
4.60800000000000e+01    	5.56605397954774e+00 	 -2.35985734678509e+01   -7.66556712100281e+00 	2.37153710723457e-01	 -6.56836211671965e-01	-2.13351939620265e-01		1.23822241201378e+00
4.61100000000000e+01    	5.57179980634347e+00 	 -2.36144874799015e+01   -7.67073627162189e+00 	2.37153724913146e-01	 -6.56836217492066e-01	-2.13351937765097e-01		1.23822241749921e+00
4.61400000000000e+01    	5.57754563347890e+00 	 -2.36304014920587e+01   -7.67590542216857e+00 	2.37153741327513e-01	 -6.56836227720729e-01	-2.13351936029410e-01		1.23822242576991e+00
4.61700000000000e+01    	5.58329146098964e+00 	 -2.36463155043899e+01   -7.68107457263526e+00 	2.37153759451890e-01	 -6.56836241861244e-01	-2.13351934446969e-01		1.23822243646965e+00
4.62000000000000e+01    	5.58903728890039e+00 	 -2.36622295169544e+01   -7.68624372301670e+00 	2.37153778761232e-01	 -6.56836259354157e-01	-2.13351933046033e-01		1.23822244920595e+00
4.62300000000000e+01    	5.59478311722501e+00 	 -2.36781435298028e+01   -7.69141287330993e+00 	2.37153798733098e-01	 -6.56836279594079e-01	-2.13351931849002e-01		1.23822246356147e+00
4.62600000000000e+01    	5.60052894596686e+00 	 -2.36940575429758e+01   -7.69658202351423e+00 	2.37153818859822e-01	 -6.56836301946581e-01	-2.13351930872225e-01		1.23822247910525e+00
4.62900000000000e+01    	5.60627477511927e+00 	 -2.37099715565044e+01   -7.70175117363104e+00 	2.37153838659621e-01	 -6.56836325764806e-01	-2.13351930125961e-01		1.23822249540366e+00
4.63200000000000e+01    	5.61202060466634e+00 	 -2.37258855704092e+01   -7.70692032366373e+00 	2.37153857686460e-01	 -6.56836350405391e-01	-2.13351929614487e-01		1.23822251203072e+00
4.63500000000000e+01    	5.61776643458381e+00 	 -2.37417995847011e+01   -7.71208947361748e+00 	2.37153875538487e-01	 -6.56836375243379e-01	-2.13351929336335e-01		1.23822252857769e+00
4.63800000000000e+01    	5.62351226484012e+00 	 -2.37577135993810e+01   -7.71725862349902e+00 	2.37153891864937e-01	 -6.56836399685829e-01	-2.13351929284656e-01		1.23822254466167e+00
4.64100000000000e+01    	5.62925809539759e+00 	 -2.37736276144409e+01   -7.72242777331637e+00 	2.37153906371430e-01	 -6.56836423183872e-01	-2.13351929447689e-01		1.23822255993309e+00
4.64400000000000e+01    	5.63500392621369e+00 	 -2.37895416298642e+01   -7.72759692307860e+00 	2.37153918823624e-01	 -6.56836445243029e-01	-2.13351929809316e-01		1.23822257408200e+00
4.64700000000000e+01    	5.64074975724227e+00 	 -2.38054556456270e+01   -7.73276607279555e+00 	2.37153929049238e-01	 -6.56836465431635e-01	-2.13351930349690e-01		1.23822258684299e+00
4.65000000000000e+01    	5.64649558843488e+00 	 -2.38213696616986e+01   -7.73793522247754e+00 	2.37153936938489e-01	 -6.56836483387295e-01	-2.13351931045914e-01		1.23822259799886e+00
4.65300000000000e+01    	5.65224141974207e+00 	 -2.38372836780430e+01   -7.74310437213511e+00 	2.37153942443026e-01	 -6.56836498821332e-01	-2.13351931872756e-01		1.23822260738285e+00
4.65600000000000e+01    	5.65798725111459e+00 	 -2.38531976946201e+01   -7.74827352177876e+00 	2.37153945573479e-01	 -6.56836511521229e-01	-2.13351932803370e-01		1.23822261487964e+00
4.65900000000000e+01    	5.66373308250453e+00 	 -2.38691117113864e+01   -7.75344267141869e+00 	2.37153946395748e-01	 -6.56836521351143e-01	-2.13351933810024e-01		1.23822262042503e+00
4.66200000000000e+01    	5.66947891386640e+00 	 -2.38850257282968e+01   -7.75861182106462e+00 	2.37153945026211e-01	 -6.56836528250577e-01	-2.13351934864801e-01		1.23822262400439e+00
4.66500000000000e+01    	5.67522474515801e+00 	 -2.39009397453054e+01   -7.76378097072551e+00 	2.37153941626016e-01	 -6.56836532231359e-01	-2.13351935940261e-01		1.23822262565014e+00
4.66800000000000e+01    	5.68097057634133e+00 	 -2.39168537623667e+01   -7.76895012040949e+00 	2.37153936394652e-01	 -6.56836533373093e-01	-2.13351937010062e-01		1.23822262543817e+00
4.67100000000000e+01    	5.68671640738311e+00 	 -2.39327677794368e+01   -7.77411927012363e+00 	2.37153929562986e-01	 -6.56836531817281e-01	-2.13351938049516e-01		1.23822262348352e+00
4.67400000000000e+01    	5.69246223825536e+00 	 -2.39486817964739e+01   -7.77928841987390e+00 	2.37153921385969e-01	 -6.56836527760338e-01	-2.13351939036069e-01		1.23822261993531e+00
4.67700000000000e+01    	5.69820806893576e+00 	 -2.39645958134397e+01   -7.78445756966506e+00 	2.37153912135209e-01	 -6.56836521445726e-01	-2.13351939949712e-01		1.23822261497126e+00
4.68000000000000e+01    	5.70395389940778e+00 	 -2.39805098302999e+01   -7.78962671950064e+00 	2.37153902091572e-01	 -6.56836513155440e-01	-2.13351940773299e-01		1.23822260879181e+00
4.68300000000000e+01    	5.70969972966079e+00 	 -2.39964238470244e+01   -7.79479586938289e+00 	2.37153891538014e-01	 -6.56836503201093e-01	-2.13351941492790e-01		1.23822260161403e+00
4.68600000000000e+01    	5.71544555968994e+00 	 -2.40123378635885e+01   -7.79996501931285e+00 	2.37153880752780e-01	 -6.56836491914836e-01	-2.13351942097396e-01		1.23822259366554e+00
4.68900000000000e+01    	5.72119138949591e+00 	 -2.40282518799722e+01   -7.80513416929038e+00 	2.37153870003113e-01	 -6.56836479640322e-01	-2.13351942579648e-01		1.23822258517855e+00
4.69200000000000e+01    	5.72693721908460e+00 	 -2.40441658961614e+01   -7.81030331931422e+00 	2.37153859539601e-01	 -6.56836466723949e-01	-2.13351942935377e-01		1.23822257638408e+00
4.69500000000000e+01    	5.73268304846667e+00 	 -2.40600799121471e+01   -7.81547246938209e+00 	2.37153849591243e-01	 -6.56836453506543e-01	-2.13351943163621e-01		1.23822256750662e+00
4.69800000000000e+01    	5.73842887765699e+00 	 -2.40759939279258e+01   -7.82064161949083e+00 	2.37153840361329e-01	 -6.56836440315682e-01	-2.13351943266465e-01		1.23822255875924e+00
4.70100000000000e+01    	5.74417470667410e+00 	 -2.40919079434988e+01   -7.82581076963648e+00 	2.37153832024162e-01	 -6.56836427458776e-01	-2.13351943248809e-01		1.23822255033923e+00
4.70400000000000e+01    	5.74992053553946e+00 	 -2.41078219588724e+01   -7.83097991981448e+00 	2.37153824722661e-01	 -6.56836415217040e-01	-2.13351943118094e-01		1.23822254242443e+00
4.70700000000000e+01    	5.75566636427686e+00 	 -2.41237359740570e+01   -7.83614907001974e+00 	2.37153818566853e-01	 -6.56836403840449e-01	-2.13351942883978e-01		1.23822253517018e+00
4.71000000000000e+01    	5.76141219291167e+00 	 -2.41396499890670e+01   -7.84131822024687e+00 	2.37153813633230e-01	 -6.56836393543716e-01	-2.13351942557980e-01		1.23822252870700e+00
4.71300000000000e+01    	5.76715802147017e+00 	 -2.41555640039198e+01   -7.84648737049027e+00 	2.37153809964934e-01	 -6.56836384503355e-01	-2.13351942153098e-01		1.23822252313904e+00
4.71600000000000e+01    	5.77290384997887e+00 	 -2.41714780186356e+01   -7.85165652074427e+00 	2.37153807572727e-01	 -6.56836376855811e-01	-2.13351941683424e-01		1.23822251854317e+00
4.71900000000000e+01    	5.77864967846387e+00 	 -2.41873920332365e+01   -7.85682567100333e+00 	2.37153806436662e-01	 -6.56836370696651e-01	-2.13351941163741e-01		1.23822251496881e+00
4.72200000000000e+01    	5.78439550695027e+00 	 -2.42033060477461e+01   -7.86199482126209e+00 	2.37153806508383e-01	 -6.56836366080763e-01	-2.13351940609142e-01		1.23822251243841e+00
4.72500000000000e+01    	5.79014133546164e+00 	 -2.42192200621886e+01   -7.86716397151553e+00 	2.37153807713966e-01	 -6.56836363023508e-01	-2.13351940034654e-01		1.23822251094855e+00
4.72800000000000e+01    	5.79588716401955e+00 	 -2.42351340765882e+01   -7.87233312175904e+00 	2.37153809957185e-01	 -6.56836361502723e-01	-2.13351939454888e-01		1.23822251047157e+00
4.73100000000000e+01    	5.80163299264319e+00 	 -2.42510480909690e+01   -7.87750227198855e+00 	2.37153813123120e-01	 -6.56836361461506e-01	-2.13351938883723e-01		1.23822251095765e+00
4.73400000000000e+01    	5.80737882134905e+00 	 -2.42669621053537e+01   -7.88267142220054e+00 	2.37153817081988e-01	 -6.56836362811634e-01	-2.13351938334019e-01		1.23822251233737e+00
4.73700000000000e+01    	5.81312465015072e+00 	 -2.42828761197639e+01   -7.88784057239210e+00 	2.37153821693094e-01	 -6.56836365437530e-01	-2.13351937817380e-01		1.23822251452445e+00
4.74000000000000e+01    	5.81887047905869e+00 	 -2.42987901342190e+01   -7.89300972256101e+00 	2.37153826808809e-01	 -6.56836369200621e-01	-2.13351937343949e-01		1.23822251741887e+00
4.74300000000000e+01    	5.82461630808034e+00 	 -2.43147041487363e+01   -7.89817887270569e+00 	2.37153832278474e-01	 -6.56836373943995e-01	-2.13351936922258e-01		1.23822252091001e+00
4.74600000000000e+01    	5.83036213721992e+00 	 -2.43306181633306e+01   -7.90334802282524e+00 	2.37153837952133e-01	 -6.56836379497189e-01	-2.13351936559126e-01		1.23822252487989e+00
4.74900000000000e+01    	5.83610796647866e+00 	 -2.43465321780140e+01   -7.90851717291939e+00 	2.37153843684040e-01	 -6.56836385681024e-01	-2.13351936259593e-01		1.23822252920642e+00
4.75200000000000e+01    	5.84185379585490e+00 	 -2.43624461927958e+01   -7.91368632298849e+00 	2.37153849335843e-01	 -6.56836392312346e-01	-2.13351936026911e-01		1.23822253376650e+00
4.75500000000000e+01    	5.84759962534434e+00 	 -2.43783602076824e+01   -7.91885547303347e+00 	2.37153854779408e-01	 -6.56836399208579e-01	-2.13351935862572e-01		1.23822253843900e+00
4.75800000000000e+01    	5.85334545494025e+00 	 -2.43942742226774e+01   -7.92402462305577e+00 	2.37153859899231e-01	 -6.56836406191983e-01	-2.13351935766376e-01		1.23822254310748e+00
4.76100000000000e+01    	5.85909128463380e+00 	 -2.44101882377814e+01   -7.92919377305725e+00 	2.37153864594407e-01	 -6.56836413093547e-01	-2.13351935736535e-01		1.23822254766265e+00
4.76400000000000e+01    	5.86483711441442e+00 	 -2.44261022529929e+01   -7.93436292304017e+00 	2.37153868780130e-01	 -6.56836419756437e-01	-2.13351935769813e-01		1.23822255200451e+00
4.76700000000000e+01    	5.87058294427009e+00 	 -2.44420162683074e+01   -7.93953207300710e+00 	2.37153872388728e-01	 -6.56836426038951e-01	-2.13351935861683e-01		1.23822255604415e+00
4.77000000000000e+01    	5.87632877418779e+00 	 -2.44579302837188e+01   -7.94470122296081e+00 	2.37153875370227e-01	 -6.56836431816935e-01	-2.13351936006513e-01		1.23822255970518e+00
4.77300000000000e+01    	5.88207460415380e+00 	 -2.44738442992187e+01   -7.94987037290422e+00 	2.37153877692460e-01	 -6.56836436985637e-01	-2.13351936197762e-01		1.23822256292473e+00
4.77600000000000e+01    	5.88782043415410e+00 	 -2.44897583147972e+01   -7.95503952284033e+00 	2.37153879340755e-01	 -6.56836441460999e-01	-2.13351936428188e-01		1.23822256565416e+00
4.77900000000000e+01    	5.89356626417471e+00 	 -2.45056723304434e+01   -7.96020867277210e+00 	2.37153880317215e-01	 -6.56836445180373e-01	-2.13351936690062e-01		1.23822256785931e+00
4.78200000000000e+01    	5.89931209420204e+00 	 -2.45215863461453e+01   -7.96537782270245e+00 	2.37153880639662e-01	 -6.56836448102692e-01	-2.13351936975376e-01		1.23822256952042e+00
4.78500000000000e+01    	5.90505792422313e+00 	 -2.45375003618903e+01   -7.97054697263412e+00 	2.37153880340255e-01	 -6.56836450208125e-01	-2.13351937276050e-01		1.23822257063175e+00
4.78800000000000e+01    	5.91080375422599e+00 	 -2.45534143776656e+01   -7.97571612256969e+00 	2.37153879463867e-01	 -6.56836451497248e-01	-2.13351937584125e-01		1.23822257120082e+00
4.79100000000000e+01    	5.91654958419975e+00 	 -2.45693283934585e+01   -7.98088527251145e+00 	2.37153878066246e-01	 -6.56836451989782e-01	-2.13351937891942e-01		1.23822257124744e+00
4.79400000000000e+01    	5.92229541413493e+00 	 -2.45852424092566e+01   -7.98605442246143e+00 	2.37153876212045e-01	 -6.56836451722964e-01	-2.13351938192308e-01		1.23822257080253e+00
4.79700000000000e+01    	5.92804124402349e+00 	 -2.46011564250483e+01   -7.99122357242136e+00 	2.37153873972746e-01	 -6.56836450749597e-01	-2.13351938478633e-01		1.23822256990664e+00
4.80000000000000e+01    	5.93378707385901e+00 	 -2.46170704408226e+01   -7.99639272239258e+00 	2.37153871424558e-01	 -6.56836449135854e-01	-2.13351938745051e-01		1.23822256860846e+00
4.80300000000000e+01    	5.93953290363670e+00 	 -2.46329844565698e+01   -8.00156187237613e+00 	2.37153868646330e-01	 -6.56836446958903e-01	-2.13351938986515e-01		1.23822256696315e+00
4.80600000000000e+01    	5.94527873335341e+00 	 -2.46488984722814e+01   -8.00673102237268e+00 	2.37153865717523e-01	 -6.56836444304415e-01	-2.13351939198865e-01		1.23822256503068e+00
4.80900000000000e+01    	5.95102456300765e+00 	 -2.46648124879501e+01   -8.01190017238254e+00 	2.37153862716298e-01	 -6.56836441264025e-01	-2.13351939378877e-01		1.23822256287405e+00
4.81200000000000e+01    	5.95677039259945e+00 	 -2.46807265035703e+01   -8.01706932240571e+00 	2.37153859717745e-01	 -6.56836437932808e-01	-2.13351939524276e-01		1.23822256055769e+00
4.81500000000000e+01    	5.96251622213036e+00 	 -2.46966405191377e+01   -8.02223847244186e+00 	2.37153856792298e-01	 -6.56836434406829e-01	-2.13351939633739e-01		1.23822255814584e+00
4.81800000000000e+01    	5.96826205160322e+00 	 -2.47125545346495e+01   -8.02740762249037e+00 	2.37153854004355e-01	 -6.56836430780819e-01	-2.13351939706864e-01		1.23822255570099e+00
4.82100000000000e+01    	5.97400788102209e+00 	 -2.47284685501044e+01   -8.03257677255040e+00 	2.37153851411123e-01	 -6.56836427146025e-01	-2.13351939744128e-01		1.23822255328259e+00
4.82400000000000e+01    	5.97975371039204e+00 	 -2.47443825655027e+01   -8.03774592262085e+00 	2.37153849061710e-01	 -6.56836423588277e-01	-2.13351939746820e-01		1.23822255094581e+00
4.82700000000000e+01    	5.98549953971900e+00 	 -2.47602965808458e+01   -8.04291507270047e+00 	2.37153846996455e-01	 -6.56836420186299e-01	-2.13351939716964e-01		1.23822254874048e+00
4.83000000000000e+01    	5.99124536900954e+00 	 -2.47762105961363e+01   -8.04808422278785e+00 	2.37153845246517e-01	 -6.56836417010292e-01	-2.13351939657226e-01		1.23822254671025e+00
4.83300000000000e+01    	5.99699119827066e+00 	 -2.47921246113780e+01   -8.05325337288150e+00 	2.37153843833699e-01	 -6.56836414120805e-01	-2.13351939570813e-01		1.23822254489199e+00
4.83600000000000e+01    	6.00273702750966e+00 	 -2.48080386265755e+01   -8.05842252297986e+00 	2.37153842770509e-01	 -6.56836411567908e-01	-2.13351939461363e-01		1.23822254331528e+00
4.83900000000000e+01    	6.00848285673390e+00 	 -2.48239526417343e+01   -8.06359167308137e+00 	2.37153842060435e-01	 -6.56836409390656e-01	-2.13351939332837e-01		1.23822254200217e+00
4.84200000000000e+01    	6.01422868595061e+00 	 -2.48398666568602e+01   -8.06876082318447e+00 	2.37153841698415e-01	 -6.56836407616854e-01	-2.13351939189404e-01		1.23822254096718e+00
4.84500000000000e+01    	6.01997451516680e+00 	 -2.48557806719597e+01   -8.07392997328770e+00 	2.37153841671490e-01	 -6.56836406263095e-01	-2.13351939035329e-01		1.23822254021735e+00
4.84800000000000e+01    	6.02572034438901e+00 	 -2.48716946870393e+01   -8.07909912338964e+00 	2.37153841959587e-01	 -6.56836405335063e-01	-2.13351938874870e-01		1.23822253975259e+00
4.85100000000000e+01    	6.03146617362326e+00 	 -2.48876087021058e+01   -8.08426827348901e+00 	2.37153842536443e-01	 -6.56836404828079e-01	-2.13351938712177e-01		1.23822253956610e+00
4.85400000000000e+01    	6.03721200287492e+00 	 -2.49035227171656e+01   -8.08943742358467e+00 	2.37153843370599e-01	 -6.56836404727851e-01	-2.13351938551198e-01		1.23822253964496e+00
