0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62300000000000e+02    	2.78424292465035e+01 	 -7.25074025048371e+01   -5.26637652760575e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62330000000000e+02    	2.78481793029261e+01 	 -7.25209372943176e+01   -5.26735957793815e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62360000000000e+02    	2.78539293593487e+01 	 -7.25344720837981e+01   -5.26834262827054e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62390000000000e+02    	2.78596794157713e+01 	 -7.25480068732785e+01   -5.26932567860293e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62420000000000e+02    	2.78654294721939e+01 	 -7.25615416627590e+01   -5.27030872893533e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62450000000000e+02    	2.78711795286165e+01 	 -7.25750764522395e+01   -5.27129177926772e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62480000000000e+02    	2.78769295850391e+01 	 -7.25886112417200e+01   -5.27227482960011e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62510000000000e+02    	2.78826796414618e+01 	 -7.26021460312004e+01   -5.27325787993251e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62540000000000e+02    	2.78884296978844e+01 	 -7.26156808206809e+01   -5.27424093026490e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62570000000000e+02    	2.78941797543070e+01 	 -7.26292156101614e+01   -5.27522398059730e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62600000000000e+02    	2.78999298107296e+01 	 -7.26427503996419e+01   -5.27620703092969e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62630000000000e+02    	2.79056798671522e+01 	 -7.26562851891223e+01   -5.27719008126208e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62660000000000e+02    	2.79114299235748e+01 	 -7.26698199786028e+01   -5.27817313159448e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62690000000000e+02    	2.79171799799974e+01 	 -7.26833547680833e+01   -5.27915618192687e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62720000000000e+02    	2.79229300364200e+01 	 -7.26968895575638e+01   -5.28013923225927e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62750000000000e+02    	2.79286800928427e+01 	 -7.27104243470442e+01   -5.28112228259166e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62780000000000e+02    	2.79344301492653e+01 	 -7.27239591365247e+01   -5.28210533292405e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62810000000000e+02    	2.79401802056879e+01 	 -7.27374939260052e+01   -5.28308838325645e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62840000000000e+02    	2.79459302621105e+01 	 -7.27510287154856e+01   -5.28407143358884e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62870000000000e+02    	2.79516803185331e+01 	 -7.27645635049661e+01   -5.28505448392124e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62900000000000e+02    	2.79574303749557e+01 	 -7.27780982944466e+01   -5.28603753425363e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62930000000000e+02    	2.79631804313783e+01 	 -7.27916330839271e+01   -5.28702058458602e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62960000000000e+02    	2.79689304878010e+01 	 -7.28051678734075e+01   -5.28800363491842e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.62990000000000e+02    	2.79746805442236e+01 	 -7.28187026628880e+01   -5.28898668525081e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63020000000000e+02    	2.79804306006462e+01 	 -7.28322374523685e+01   -5.28996973558321e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63050000000000e+02    	2.79861806570688e+01 	 -7.28457722418490e+01   -5.29095278591560e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63080000000000e+02    	2.79919307134914e+01 	 -7.28593070313294e+01   -5.29193583624799e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63110000000000e+02    	2.79976807699140e+01 	 -7.28728418208099e+01   -5.29291888658039e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63140000000000e+02    	2.80034308263366e+01 	 -7.28863766102904e+01   -5.29390193691278e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63170000000000e+02    	2.80091808827592e+01 	 -7.28999113997709e+01   -5.29488498724518e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63200000000000e+02    	2.80149309391819e+01 	 -7.29134461892513e+01   -5.29586803757757e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63230000000000e+02    	2.80206809956045e+01 	 -7.29269809787318e+01   -5.29685108790996e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63260000000000e+02    	2.80264310520271e+01 	 -7.29405157682123e+01   -5.29783413824236e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63290000000000e+02    	2.80321811084497e+01 	 -7.29540505576928e+01   -5.29881718857475e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63320000000000e+02    	2.80379311648723e+01 	 -7.29675853471732e+01   -5.29980023890715e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63350000000000e+02    	2.80436812212949e+01 	 -7.29811201366537e+01   -5.30078328923954e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63380000000000e+02    	2.80494312777175e+01 	 -7.29946549261342e+01   -5.30176633957193e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63410000000000e+02    	2.80551813341402e+01 	 -7.30081897156146e+01   -5.30274938990433e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63440000000000e+02    	2.80609313905628e+01 	 -7.30217245050951e+01   -5.30373244023672e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63470000000000e+02    	2.80666814469854e+01 	 -7.30352592945756e+01   -5.30471549056912e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63500000000000e+02    	2.80724315034080e+01 	 -7.30487940840561e+01   -5.30569854090151e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63530000000000e+02    	2.80781815598306e+01 	 -7.30623288735365e+01   -5.30668159123390e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63560000000000e+02    	2.80839316162532e+01 	 -7.30758636630170e+01   -5.30766464156630e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63590000000000e+02    	2.80896816726758e+01 	 -7.30893984524975e+01   -5.30864769189869e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63620000000000e+02    	2.80954317290984e+01 	 -7.31029332419780e+01   -5.30963074223109e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63650000000000e+02    	2.81011817855211e+01 	 -7.31164680314584e+01   -5.31061379256348e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63680000000000e+02    	2.81069318419437e+01 	 -7.31300028209389e+01   -5.31159684289587e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63710000000000e+02    	2.81126818983663e+01 	 -7.31435376104194e+01   -5.31257989322827e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63740000000000e+02    	2.81184319547889e+01 	 -7.31570723998999e+01   -5.31356294356066e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63770000000000e+02    	2.81241820112115e+01 	 -7.31706071893803e+01   -5.31454599389306e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63800000000000e+02    	2.81299320676341e+01 	 -7.31841419788608e+01   -5.31552904422545e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63830000000000e+02    	2.81356821240567e+01 	 -7.31976767683413e+01   -5.31651209455784e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63860000000000e+02    	2.81414321804793e+01 	 -7.32112115578218e+01   -5.31749514489024e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63890000000000e+02    	2.81471822369020e+01 	 -7.32247463473022e+01   -5.31847819522263e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63920000000000e+02    	2.81529322933246e+01 	 -7.32382811367827e+01   -5.31946124555503e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63950000000000e+02    	2.81586823497472e+01 	 -7.32518159262632e+01   -5.32044429588742e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.63980000000000e+02    	2.81644324061698e+01 	 -7.32653507157437e+01   -5.32142734621981e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64010000000000e+02    	2.81701824625924e+01 	 -7.32788855052241e+01   -5.32241039655221e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64040000000000e+02    	2.81759325190150e+01 	 -7.32924202947046e+01   -5.32339344688460e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64070000000000e+02    	2.81816825754376e+01 	 -7.33059550841851e+01   -5.32437649721700e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64100000000000e+02    	2.81874326318603e+01 	 -7.33194898736655e+01   -5.32535954754939e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64130000000000e+02    	2.81931826882829e+01 	 -7.33330246631460e+01   -5.32634259788178e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64160000000000e+02    	2.81989327447055e+01 	 -7.33465594526265e+01   -5.32732564821418e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64190000000000e+02    	2.82046828011281e+01 	 -7.33600942421070e+01   -5.32830869854657e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64220000000000e+02    	2.82104328575507e+01 	 -7.33736290315874e+01   -5.32929174887897e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64250000000000e+02    	2.82161829139733e+01 	 -7.33871638210679e+01   -5.33027479921136e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64280000000000e+02    	2.82219329703959e+01 	 -7.34006986105484e+01   -5.33125784954375e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64310000000000e+02    	2.82276830268185e+01 	 -7.34142334000289e+01   -5.33224089987615e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64340000000000e+02    	2.82334330832412e+01 	 -7.34277681895093e+01   -5.33322395020854e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64370000000000e+02    	2.82391831396638e+01 	 -7.34413029789898e+01   -5.33420700054094e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64400000000000e+02    	2.82449331960864e+01 	 -7.34548377684703e+01   -5.33519005087333e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64430000000000e+02    	2.82506832525090e+01 	 -7.34683725579508e+01   -5.33617310120572e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64460000000000e+02    	2.82564333089316e+01 	 -7.34819073474312e+01   -5.33715615153812e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64490000000000e+02    	2.82621833653542e+01 	 -7.34954421369117e+01   -5.33813920187051e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64520000000000e+02    	2.82679334217768e+01 	 -7.35089769263922e+01   -5.33912225220291e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64550000000000e+02    	2.82736834781995e+01 	 -7.35225117158727e+01   -5.34010530253530e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64580000000000e+02    	2.82794335346221e+01 	 -7.35360465053531e+01   -5.34108835286769e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64610000000000e+02    	2.82851835910447e+01 	 -7.35495812948336e+01   -5.34207140320009e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64640000000000e+02    	2.82909336474673e+01 	 -7.35631160843141e+01   -5.34305445353248e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64670000000000e+02    	2.82966837038899e+01 	 -7.35766508737945e+01   -5.34403750386488e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64700000000000e+02    	2.83024337603125e+01 	 -7.35901856632750e+01   -5.34502055419727e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64730000000000e+02    	2.83081838167351e+01 	 -7.36037204527555e+01   -5.34600360452966e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64760000000000e+02    	2.83139338731577e+01 	 -7.36172552422360e+01   -5.34698665486206e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64790000000000e+02    	2.83196839295804e+01 	 -7.36307900317164e+01   -5.34796970519445e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64820000000000e+02    	2.83254339860030e+01 	 -7.36443248211969e+01   -5.34895275552685e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64850000000000e+02    	2.83311840424256e+01 	 -7.36578596106774e+01   -5.34993580585924e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64880000000000e+02    	2.83369340988482e+01 	 -7.36713944001579e+01   -5.35091885619163e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64910000000000e+02    	2.83426841552708e+01 	 -7.36849291896383e+01   -5.35190190652403e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64940000000000e+02    	2.83484342116934e+01 	 -7.36984639791188e+01   -5.35288495685642e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.64970000000000e+02    	2.83541842681160e+01 	 -7.37119987685993e+01   -5.35386800718882e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65000000000000e+02    	2.83599343245386e+01 	 -7.37255335580798e+01   -5.35485105752121e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65030000000000e+02    	2.83656843809613e+01 	 -7.37390683475602e+01   -5.35583410785360e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65060000000000e+02    	2.83714344373839e+01 	 -7.37526031370407e+01   -5.35681715818600e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65090000000000e+02    	2.83771844938065e+01 	 -7.37661379265212e+01   -5.35780020851839e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65120000000000e+02    	2.83829345502291e+01 	 -7.37796727160017e+01   -5.35878325885079e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65150000000000e+02    	2.83886846066517e+01 	 -7.37932075054821e+01   -5.35976630918318e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65180000000000e+02    	2.83944346630743e+01 	 -7.38067422949626e+01   -5.36074935951557e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65210000000000e+02    	2.84001847194969e+01 	 -7.38202770844431e+01   -5.36173240984797e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65240000000000e+02    	2.84059347759196e+01 	 -7.38338118739236e+01   -5.36271546018036e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65270000000000e+02    	2.84116848323422e+01 	 -7.38473466634040e+01   -5.36369851051276e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65300000000000e+02    	2.84174348887648e+01 	 -7.38608814528845e+01   -5.36468156084515e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65330000000000e+02    	2.84231849451874e+01 	 -7.38744162423650e+01   -5.36566461117754e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
1.65360000000000e+02    	2.84289350016100e+01 	 -7.38879510318454e+01   -5.36664766150994e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
