0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36770000000000e+02    	4.19008579093298e+01 	 5.39430743681100e+01   -7.42009896861569e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36800000000000e+02    	4.19109910274770e+01 	 5.39548853428558e+01   -7.42172358176653e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36830000000000e+02    	4.19211241456243e+01 	 5.39666963176017e+01   -7.42334819491737e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36860000000000e+02    	4.19312572637715e+01 	 5.39785072923475e+01   -7.42497280806820e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36890000000000e+02    	4.19413903819187e+01 	 5.39903182670934e+01   -7.42659742121904e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36920000000000e+02    	4.19515235000660e+01 	 5.40021292418393e+01   -7.42822203436988e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36950000000000e+02    	4.19616566182132e+01 	 5.40139402165851e+01   -7.42984664752072e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.36980000000000e+02    	4.19717897363604e+01 	 5.40257511913310e+01   -7.43147126067156e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37010000000000e+02    	4.19819228545077e+01 	 5.40375621660768e+01   -7.43309587382239e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37040000000000e+02    	4.19920559726549e+01 	 5.40493731408227e+01   -7.43472048697323e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37070000000000e+02    	4.20021890908022e+01 	 5.40611841155685e+01   -7.43634510012407e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37100000000000e+02    	4.20123222089494e+01 	 5.40729950903144e+01   -7.43796971327491e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37130000000000e+02    	4.20224553270966e+01 	 5.40848060650602e+01   -7.43959432642575e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37160000000000e+02    	4.20325884452439e+01 	 5.40966170398061e+01   -7.44121893957659e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37190000000000e+02    	4.20427215633911e+01 	 5.41084280145520e+01   -7.44284355272742e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37220000000000e+02    	4.20528546815383e+01 	 5.41202389892978e+01   -7.44446816587826e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37250000000000e+02    	4.20629877996856e+01 	 5.41320499640437e+01   -7.44609277902910e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37280000000000e+02    	4.20731209178328e+01 	 5.41438609387895e+01   -7.44771739217994e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37310000000000e+02    	4.20832540359801e+01 	 5.41556719135354e+01   -7.44934200533078e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37340000000000e+02    	4.20933871541273e+01 	 5.41674828882812e+01   -7.45096661848161e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37370000000000e+02    	4.21035202722745e+01 	 5.41792938630271e+01   -7.45259123163245e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37400000000000e+02    	4.21136533904218e+01 	 5.41911048377730e+01   -7.45421584478329e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37430000000000e+02    	4.21237865085690e+01 	 5.42029158125188e+01   -7.45584045793413e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37460000000000e+02    	4.21339196267162e+01 	 5.42147267872647e+01   -7.45746507108497e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37490000000000e+02    	4.21440527448635e+01 	 5.42265377620105e+01   -7.45908968423580e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37520000000000e+02    	4.21541858630107e+01 	 5.42383487367564e+01   -7.46071429738664e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37550000000000e+02    	4.21643189811580e+01 	 5.42501597115022e+01   -7.46233891053748e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37580000000000e+02    	4.21744520993052e+01 	 5.42619706862481e+01   -7.46396352368832e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37610000000000e+02    	4.21845852174524e+01 	 5.42737816609939e+01   -7.46558813683916e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37640000000000e+02    	4.21947183355997e+01 	 5.42855926357398e+01   -7.46721274999000e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37670000000000e+02    	4.22048514537469e+01 	 5.42974036104857e+01   -7.46883736314083e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37700000000000e+02    	4.22149845718941e+01 	 5.43092145852315e+01   -7.47046197629167e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37730000000000e+02    	4.22251176900414e+01 	 5.43210255599774e+01   -7.47208658944251e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37760000000000e+02    	4.22352508081886e+01 	 5.43328365347232e+01   -7.47371120259335e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37790000000000e+02    	4.22453839263359e+01 	 5.43446475094691e+01   -7.47533581574419e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37820000000000e+02    	4.22555170444831e+01 	 5.43564584842149e+01   -7.47696042889502e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37850000000000e+02    	4.22656501626303e+01 	 5.43682694589608e+01   -7.47858504204586e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37880000000000e+02    	4.22757832807776e+01 	 5.43800804337067e+01   -7.48020965519670e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37910000000000e+02    	4.22859163989248e+01 	 5.43918914084525e+01   -7.48183426834754e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37940000000000e+02    	4.22960495170720e+01 	 5.44037023831984e+01   -7.48345888149838e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.37970000000000e+02    	4.23061826352193e+01 	 5.44155133579442e+01   -7.48508349464922e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38000000000000e+02    	4.23163157533665e+01 	 5.44273243326901e+01   -7.48670810780005e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38030000000000e+02    	4.23264488715138e+01 	 5.44391353074359e+01   -7.48833272095089e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38060000000000e+02    	4.23365819896610e+01 	 5.44509462821818e+01   -7.48995733410173e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38090000000000e+02    	4.23467151078082e+01 	 5.44627572569276e+01   -7.49158194725257e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38120000000000e+02    	4.23568482259555e+01 	 5.44745682316735e+01   -7.49320656040341e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38150000000000e+02    	4.23669813441027e+01 	 5.44863792064194e+01   -7.49483117355424e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38180000000000e+02    	4.23771144622499e+01 	 5.44981901811652e+01   -7.49645578670508e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38210000000000e+02    	4.23872475803972e+01 	 5.45100011559111e+01   -7.49808039985592e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38240000000000e+02    	4.23973806985444e+01 	 5.45218121306569e+01   -7.49970501300676e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38270000000000e+02    	4.24075138166917e+01 	 5.45336231054028e+01   -7.50132962615760e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38300000000000e+02    	4.24176469348389e+01 	 5.45454340801486e+01   -7.50295423930844e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38330000000000e+02    	4.24277800529861e+01 	 5.45572450548945e+01   -7.50457885245927e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38360000000000e+02    	4.24379131711334e+01 	 5.45690560296404e+01   -7.50620346561011e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38390000000000e+02    	4.24480462892806e+01 	 5.45808670043862e+01   -7.50782807876095e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38420000000000e+02    	4.24581794074278e+01 	 5.45926779791321e+01   -7.50945269191179e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38450000000000e+02    	4.24683125255751e+01 	 5.46044889538779e+01   -7.51107730506263e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38480000000000e+02    	4.24784456437223e+01 	 5.46162999286238e+01   -7.51270191821346e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38510000000000e+02    	4.24885787618696e+01 	 5.46281109033696e+01   -7.51432653136430e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38540000000000e+02    	4.24987118800168e+01 	 5.46399218781155e+01   -7.51595114451514e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38570000000000e+02    	4.25088449981640e+01 	 5.46517328528613e+01   -7.51757575766598e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38600000000000e+02    	4.25189781163113e+01 	 5.46635438276072e+01   -7.51920037081682e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38630000000000e+02    	4.25291112344585e+01 	 5.46753548023531e+01   -7.52082498396766e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38660000000000e+02    	4.25392443526057e+01 	 5.46871657770989e+01   -7.52244959711849e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38690000000000e+02    	4.25493774707530e+01 	 5.46989767518448e+01   -7.52407421026933e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38720000000000e+02    	4.25595105889002e+01 	 5.47107877265906e+01   -7.52569882342017e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38750000000000e+02    	4.25696437070475e+01 	 5.47225987013365e+01   -7.52732343657101e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38780000000000e+02    	4.25797768251947e+01 	 5.47344096760823e+01   -7.52894804972185e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38810000000000e+02    	4.25899099433419e+01 	 5.47462206508282e+01   -7.53057266287268e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38840000000000e+02    	4.26000430614892e+01 	 5.47580316255740e+01   -7.53219727602352e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38870000000000e+02    	4.26101761796364e+01 	 5.47698426003199e+01   -7.53382188917436e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38900000000000e+02    	4.26203092977836e+01 	 5.47816535750658e+01   -7.53544650232520e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38930000000000e+02    	4.26304424159309e+01 	 5.47934645498116e+01   -7.53707111547604e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38960000000000e+02    	4.26405755340781e+01 	 5.48052755245575e+01   -7.53869572862688e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.38990000000000e+02    	4.26507086522254e+01 	 5.48170864993033e+01   -7.54032034177771e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39020000000000e+02    	4.26608417703726e+01 	 5.48288974740492e+01   -7.54194495492855e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39050000000000e+02    	4.26709748885198e+01 	 5.48407084487950e+01   -7.54356956807939e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39080000000000e+02    	4.26811080066671e+01 	 5.48525194235409e+01   -7.54519418123023e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39110000000000e+02    	4.26912411248143e+01 	 5.48643303982868e+01   -7.54681879438107e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39140000000000e+02    	4.27013742429615e+01 	 5.48761413730326e+01   -7.54844340753190e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39170000000000e+02    	4.27115073611088e+01 	 5.48879523477785e+01   -7.55006802068274e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39200000000000e+02    	4.27216404792560e+01 	 5.48997633225243e+01   -7.55169263383358e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39230000000000e+02    	4.27317735974033e+01 	 5.49115742972702e+01   -7.55331724698442e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39260000000000e+02    	4.27419067155505e+01 	 5.49233852720160e+01   -7.55494186013526e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39290000000000e+02    	4.27520398336977e+01 	 5.49351962467619e+01   -7.55656647328610e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39320000000000e+02    	4.27621729518450e+01 	 5.49470072215077e+01   -7.55819108643693e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39350000000000e+02    	4.27723060699922e+01 	 5.49588181962536e+01   -7.55981569958777e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39380000000000e+02    	4.27824391881394e+01 	 5.49706291709995e+01   -7.56144031273861e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39410000000000e+02    	4.27925723062867e+01 	 5.49824401457453e+01   -7.56306492588945e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39440000000000e+02    	4.28027054244339e+01 	 5.49942511204912e+01   -7.56468953904029e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39470000000000e+02    	4.28128385425812e+01 	 5.50060620952370e+01   -7.56631415219112e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39500000000000e+02    	4.28229716607284e+01 	 5.50178730699829e+01   -7.56793876534196e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39530000000000e+02    	4.28331047788756e+01 	 5.50296840447287e+01   -7.56956337849280e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39560000000000e+02    	4.28432378970229e+01 	 5.50414950194746e+01   -7.57118799164364e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39590000000000e+02    	4.28533710151701e+01 	 5.50533059942205e+01   -7.57281260479448e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39620000000000e+02    	4.28635041333173e+01 	 5.50651169689663e+01   -7.57443721794532e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39650000000000e+02    	4.28736372514646e+01 	 5.50769279437122e+01   -7.57606183109615e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39680000000000e+02    	4.28837703696118e+01 	 5.50887389184580e+01   -7.57768644424699e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39710000000000e+02    	4.28939034877591e+01 	 5.51005498932039e+01   -7.57931105739783e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39740000000000e+02    	4.29040366059063e+01 	 5.51123608679497e+01   -7.58093567054867e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39770000000000e+02    	4.29141697240535e+01 	 5.51241718426956e+01   -7.58256028369951e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39800000000000e+02    	4.29243028422008e+01 	 5.51359828174414e+01   -7.58418489685034e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
1.39830000000000e+02    	4.29344359603480e+01 	 5.51477937921873e+01   -7.58580951000118e+01 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
