0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25310000000000e+02    	3.80397981576980e+01 	 2.59830862119963e+01   -7.99192960578221e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25340000000000e+02    	3.80499352630757e+01 	 2.59892939942515e+01   -7.99383896104127e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25370000000000e+02    	3.80600723684534e+01 	 2.59955017765067e+01   -7.99574831630033e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25400000000000e+02    	3.80702094738311e+01 	 2.60017095587619e+01   -7.99765767155939e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25430000000000e+02    	3.80803465792088e+01 	 2.60079173410170e+01   -7.99956702681845e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25460000000000e+02    	3.80904836845865e+01 	 2.60141251232722e+01   -8.00147638207751e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25490000000000e+02    	3.81006207899642e+01 	 2.60203329055274e+01   -8.00338573733657e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25520000000000e+02    	3.81107578953419e+01 	 2.60265406877826e+01   -8.00529509259563e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25550000000000e+02    	3.81208950007196e+01 	 2.60327484700377e+01   -8.00720444785468e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25580000000000e+02    	3.81310321060973e+01 	 2.60389562522929e+01   -8.00911380311374e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25610000000000e+02    	3.81411692114750e+01 	 2.60451640345481e+01   -8.01102315837280e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25640000000000e+02    	3.81513063168527e+01 	 2.60513718168033e+01   -8.01293251363186e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25670000000000e+02    	3.81614434222303e+01 	 2.60575795990584e+01   -8.01484186889092e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25700000000000e+02    	3.81715805276080e+01 	 2.60637873813136e+01   -8.01675122414998e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25730000000000e+02    	3.81817176329857e+01 	 2.60699951635688e+01   -8.01866057940904e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25760000000000e+02    	3.81918547383634e+01 	 2.60762029458240e+01   -8.02056993466810e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25790000000000e+02    	3.82019918437411e+01 	 2.60824107280791e+01   -8.02247928992716e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25820000000000e+02    	3.82121289491188e+01 	 2.60886185103343e+01   -8.02438864518622e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25850000000000e+02    	3.82222660544965e+01 	 2.60948262925895e+01   -8.02629800044527e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25880000000000e+02    	3.82324031598742e+01 	 2.61010340748447e+01   -8.02820735570433e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25910000000000e+02    	3.82425402652519e+01 	 2.61072418570998e+01   -8.03011671096339e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25940000000000e+02    	3.82526773706296e+01 	 2.61134496393550e+01   -8.03202606622245e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.25970000000000e+02    	3.82628144760073e+01 	 2.61196574216102e+01   -8.03393542148151e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26000000000000e+02    	3.82729515813850e+01 	 2.61258652038654e+01   -8.03584477674057e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26030000000000e+02    	3.82830886867627e+01 	 2.61320729861205e+01   -8.03775413199963e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26060000000000e+02    	3.82932257921404e+01 	 2.61382807683757e+01   -8.03966348725869e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26090000000000e+02    	3.83033628975181e+01 	 2.61444885506309e+01   -8.04157284251775e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26120000000000e+02    	3.83135000028958e+01 	 2.61506963328861e+01   -8.04348219777681e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26150000000000e+02    	3.83236371082735e+01 	 2.61569041151412e+01   -8.04539155303586e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26180000000000e+02    	3.83337742136512e+01 	 2.61631118973964e+01   -8.04730090829492e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26210000000000e+02    	3.83439113190288e+01 	 2.61693196796516e+01   -8.04921026355398e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26240000000000e+02    	3.83540484244065e+01 	 2.61755274619067e+01   -8.05111961881304e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26270000000000e+02    	3.83641855297842e+01 	 2.61817352441619e+01   -8.05302897407210e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26300000000000e+02    	3.83743226351619e+01 	 2.61879430264171e+01   -8.05493832933116e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26330000000000e+02    	3.83844597405396e+01 	 2.61941508086723e+01   -8.05684768459022e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26360000000000e+02    	3.83945968459173e+01 	 2.62003585909274e+01   -8.05875703984928e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26390000000000e+02    	3.84047339512950e+01 	 2.62065663731826e+01   -8.06066639510834e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26420000000000e+02    	3.84148710566727e+01 	 2.62127741554378e+01   -8.06257575036740e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26450000000000e+02    	3.84250081620504e+01 	 2.62189819376930e+01   -8.06448510562645e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26480000000000e+02    	3.84351452674281e+01 	 2.62251897199481e+01   -8.06639446088551e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26510000000000e+02    	3.84452823728058e+01 	 2.62313975022033e+01   -8.06830381614457e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26540000000000e+02    	3.84554194781835e+01 	 2.62376052844585e+01   -8.07021317140363e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26570000000000e+02    	3.84655565835612e+01 	 2.62438130667137e+01   -8.07212252666269e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26600000000000e+02    	3.84756936889389e+01 	 2.62500208489688e+01   -8.07403188192175e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26630000000000e+02    	3.84858307943166e+01 	 2.62562286312240e+01   -8.07594123718081e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26660000000000e+02    	3.84959678996943e+01 	 2.62624364134792e+01   -8.07785059243987e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26690000000000e+02    	3.85061050050720e+01 	 2.62686441957344e+01   -8.07975994769893e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26720000000000e+02    	3.85162421104497e+01 	 2.62748519779895e+01   -8.08166930295799e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26750000000000e+02    	3.85263792158273e+01 	 2.62810597602447e+01   -8.08357865821704e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26780000000000e+02    	3.85365163212050e+01 	 2.62872675424999e+01   -8.08548801347610e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26810000000000e+02    	3.85466534265827e+01 	 2.62934753247551e+01   -8.08739736873516e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26840000000000e+02    	3.85567905319604e+01 	 2.62996831070102e+01   -8.08930672399422e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26870000000000e+02    	3.85669276373381e+01 	 2.63058908892654e+01   -8.09121607925328e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26900000000000e+02    	3.85770647427158e+01 	 2.63120986715206e+01   -8.09312543451234e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26930000000000e+02    	3.85872018480935e+01 	 2.63183064537758e+01   -8.09503478977140e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26960000000000e+02    	3.85973389534712e+01 	 2.63245142360309e+01   -8.09694414503046e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.26990000000000e+02    	3.86074760588489e+01 	 2.63307220182861e+01   -8.09885350028952e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27020000000000e+02    	3.86176131642266e+01 	 2.63369298005413e+01   -8.10076285554858e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27050000000000e+02    	3.86277502696043e+01 	 2.63431375827965e+01   -8.10267221080763e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27080000000000e+02    	3.86378873749820e+01 	 2.63493453650516e+01   -8.10458156606669e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27110000000000e+02    	3.86480244803597e+01 	 2.63555531473068e+01   -8.10649092132575e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27140000000000e+02    	3.86581615857374e+01 	 2.63617609295620e+01   -8.10840027658481e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27170000000000e+02    	3.86682986911151e+01 	 2.63679687118172e+01   -8.11030963184387e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27200000000000e+02    	3.86784357964928e+01 	 2.63741764940723e+01   -8.11221898710293e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27230000000000e+02    	3.86885729018705e+01 	 2.63803842763275e+01   -8.11412834236199e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27260000000000e+02    	3.86987100072482e+01 	 2.63865920585827e+01   -8.11603769762105e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27290000000000e+02    	3.87088471126258e+01 	 2.63927998408378e+01   -8.11794705288011e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27320000000000e+02    	3.87189842180035e+01 	 2.63990076230930e+01   -8.11985640813917e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27350000000000e+02    	3.87291213233812e+01 	 2.64052154053482e+01   -8.12176576339822e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27380000000000e+02    	3.87392584287589e+01 	 2.64114231876034e+01   -8.12367511865728e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27410000000000e+02    	3.87493955341366e+01 	 2.64176309698585e+01   -8.12558447391634e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27440000000000e+02    	3.87595326395143e+01 	 2.64238387521137e+01   -8.12749382917540e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27470000000000e+02    	3.87696697448920e+01 	 2.64300465343689e+01   -8.12940318443446e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27500000000000e+02    	3.87798068502697e+01 	 2.64362543166241e+01   -8.13131253969352e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27530000000000e+02    	3.87899439556474e+01 	 2.64424620988792e+01   -8.13322189495258e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27560000000000e+02    	3.88000810610251e+01 	 2.64486698811344e+01   -8.13513125021164e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27590000000000e+02    	3.88102181664028e+01 	 2.64548776633896e+01   -8.13704060547070e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27620000000000e+02    	3.88203552717805e+01 	 2.64610854456448e+01   -8.13894996072976e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27650000000000e+02    	3.88304923771582e+01 	 2.64672932278999e+01   -8.14085931598881e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27680000000000e+02    	3.88406294825359e+01 	 2.64735010101551e+01   -8.14276867124787e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27710000000000e+02    	3.88507665879136e+01 	 2.64797087924103e+01   -8.14467802650693e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27740000000000e+02    	3.88609036932913e+01 	 2.64859165746655e+01   -8.14658738176599e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27770000000000e+02    	3.88710407986690e+01 	 2.64921243569206e+01   -8.14849673702505e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27800000000000e+02    	3.88811779040467e+01 	 2.64983321391758e+01   -8.15040609228411e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27830000000000e+02    	3.88913150094243e+01 	 2.65045399214310e+01   -8.15231544754317e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27860000000000e+02    	3.89014521148020e+01 	 2.65107477036862e+01   -8.15422480280223e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27890000000000e+02    	3.89115892201797e+01 	 2.65169554859413e+01   -8.15613415806129e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27920000000000e+02    	3.89217263255574e+01 	 2.65231632681965e+01   -8.15804351332035e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27950000000000e+02    	3.89318634309351e+01 	 2.65293710504517e+01   -8.15995286857940e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.27980000000000e+02    	3.89420005363128e+01 	 2.65355788327069e+01   -8.16186222383846e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28010000000000e+02    	3.89521376416905e+01 	 2.65417866149620e+01   -8.16377157909752e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28040000000000e+02    	3.89622747470682e+01 	 2.65479943972172e+01   -8.16568093435658e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28070000000000e+02    	3.89724118524459e+01 	 2.65542021794724e+01   -8.16759028961564e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28100000000000e+02    	3.89825489578236e+01 	 2.65604099617276e+01   -8.16949964487470e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28130000000000e+02    	3.89926860632013e+01 	 2.65666177439827e+01   -8.17140900013376e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28160000000000e+02    	3.90028231685790e+01 	 2.65728255262379e+01   -8.17331835539282e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28190000000000e+02    	3.90129602739567e+01 	 2.65790333084931e+01   -8.17522771065188e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28220000000000e+02    	3.90230973793344e+01 	 2.65852410907483e+01   -8.17713706591094e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28250000000000e+02    	3.90332344847121e+01 	 2.65914488730034e+01   -8.17904642116999e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28280000000000e+02    	3.90433715900898e+01 	 2.65976566552586e+01   -8.18095577642905e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28310000000000e+02    	3.90535086954675e+01 	 2.66038644375138e+01   -8.18286513168811e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28340000000000e+02    	3.90636458008452e+01 	 2.66100722197689e+01   -8.18477448694717e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
1.28370000000000e+02    	3.90737829062228e+01 	 2.66162800020241e+01   -8.18668384220623e+01 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
