0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21310000000000e+02    	7.04870100340236e+01 	 -2.87441471953911e-04   -1.48263941281924e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21340000000000e+02    	7.04971486428524e+01 	 -2.87480851746154e-04   -1.48284015443067e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21370000000000e+02    	7.05072872516811e+01 	 -2.87520231538396e-04   -1.48304089604211e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21400000000000e+02    	7.05174258605099e+01 	 -2.87559611330638e-04   -1.48324163765354e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21430000000000e+02    	7.05275644693387e+01 	 -2.87598991122881e-04   -1.48344237926497e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21460000000000e+02    	7.05377030781675e+01 	 -2.87638370915123e-04   -1.48364312087640e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21490000000000e+02    	7.05478416869963e+01 	 -2.87677750707365e-04   -1.48384386248783e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21520000000000e+02    	7.05579802958251e+01 	 -2.87717130499608e-04   -1.48404460409926e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21550000000000e+02    	7.05681189046538e+01 	 -2.87756510291850e-04   -1.48424534571069e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21580000000000e+02    	7.05782575134826e+01 	 -2.87795890084092e-04   -1.48444608732212e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21610000000000e+02    	7.05883961223114e+01 	 -2.87835269876335e-04   -1.48464682893355e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21640000000000e+02    	7.05985347311402e+01 	 -2.87874649668577e-04   -1.48484757054498e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21670000000000e+02    	7.06086733399690e+01 	 -2.87914029460819e-04   -1.48504831215642e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21700000000000e+02    	7.06188119487978e+01 	 -2.87953409253062e-04   -1.48524905376785e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21730000000000e+02    	7.06289505576265e+01 	 -2.87992789045304e-04   -1.48544979537928e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21760000000000e+02    	7.06390891664553e+01 	 -2.88032168837546e-04   -1.48565053699071e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21790000000000e+02    	7.06492277752841e+01 	 -2.88071548629789e-04   -1.48585127860214e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21820000000000e+02    	7.06593663841129e+01 	 -2.88110928422031e-04   -1.48605202021357e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21850000000000e+02    	7.06695049929417e+01 	 -2.88150308214273e-04   -1.48625276182500e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21880000000000e+02    	7.06796436017705e+01 	 -2.88189688006515e-04   -1.48645350343643e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21910000000000e+02    	7.06897822105992e+01 	 -2.88229067798758e-04   -1.48665424504786e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21940000000000e+02    	7.06999208194280e+01 	 -2.88268447591000e-04   -1.48685498665929e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.21970000000000e+02    	7.07100594282568e+01 	 -2.88307827383242e-04   -1.48705572827073e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22000000000000e+02    	7.07201980370856e+01 	 -2.88347207175485e-04   -1.48725646988216e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22030000000000e+02    	7.07303366459144e+01 	 -2.88386586967727e-04   -1.48745721149359e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22060000000000e+02    	7.07404752547431e+01 	 -2.88425966759969e-04   -1.48765795310502e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22090000000000e+02    	7.07506138635719e+01 	 -2.88465346552212e-04   -1.48785869471645e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22120000000000e+02    	7.07607524724007e+01 	 -2.88504726344454e-04   -1.48805943632788e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22150000000000e+02    	7.07708910812295e+01 	 -2.88544106136696e-04   -1.48826017793931e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22180000000000e+02    	7.07810296900583e+01 	 -2.88583485928939e-04   -1.48846091955074e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22210000000000e+02    	7.07911682988871e+01 	 -2.88622865721181e-04   -1.48866166116217e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22240000000000e+02    	7.08013069077158e+01 	 -2.88662245513423e-04   -1.48886240277360e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22270000000000e+02    	7.08114455165446e+01 	 -2.88701625305666e-04   -1.48906314438504e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22300000000000e+02    	7.08215841253734e+01 	 -2.88741005097908e-04   -1.48926388599647e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22330000000000e+02    	7.08317227342022e+01 	 -2.88780384890150e-04   -1.48946462760790e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22360000000000e+02    	7.08418613430310e+01 	 -2.88819764682393e-04   -1.48966536921933e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22390000000000e+02    	7.08519999518598e+01 	 -2.88859144474635e-04   -1.48986611083076e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22420000000000e+02    	7.08621385606885e+01 	 -2.88898524266877e-04   -1.49006685244219e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22450000000000e+02    	7.08722771695173e+01 	 -2.88937904059120e-04   -1.49026759405362e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22480000000000e+02    	7.08824157783461e+01 	 -2.88977283851362e-04   -1.49046833566505e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22510000000000e+02    	7.08925543871749e+01 	 -2.89016663643604e-04   -1.49066907727648e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22540000000000e+02    	7.09026929960037e+01 	 -2.89056043435847e-04   -1.49086981888791e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22570000000000e+02    	7.09128316048324e+01 	 -2.89095423228089e-04   -1.49107056049934e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22600000000000e+02    	7.09229702136612e+01 	 -2.89134803020331e-04   -1.49127130211078e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22630000000000e+02    	7.09331088224900e+01 	 -2.89174182812574e-04   -1.49147204372221e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22660000000000e+02    	7.09432474313188e+01 	 -2.89213562604816e-04   -1.49167278533364e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22690000000000e+02    	7.09533860401476e+01 	 -2.89252942397058e-04   -1.49187352694507e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22720000000000e+02    	7.09635246489764e+01 	 -2.89292322189301e-04   -1.49207426855650e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22750000000000e+02    	7.09736632578051e+01 	 -2.89331701981543e-04   -1.49227501016793e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22780000000000e+02    	7.09838018666339e+01 	 -2.89371081773785e-04   -1.49247575177936e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22810000000000e+02    	7.09939404754627e+01 	 -2.89410461566028e-04   -1.49267649339079e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22840000000000e+02    	7.10040790842915e+01 	 -2.89449841358270e-04   -1.49287723500222e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22870000000000e+02    	7.10142176931203e+01 	 -2.89489221150512e-04   -1.49307797661365e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22900000000000e+02    	7.10243563019491e+01 	 -2.89528600942754e-04   -1.49327871822509e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22930000000000e+02    	7.10344949107778e+01 	 -2.89567980734997e-04   -1.49347945983652e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22960000000000e+02    	7.10446335196066e+01 	 -2.89607360527239e-04   -1.49368020144795e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.22990000000000e+02    	7.10547721284354e+01 	 -2.89646740319481e-04   -1.49388094305938e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23020000000000e+02    	7.10649107372642e+01 	 -2.89686120111724e-04   -1.49408168467081e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23050000000000e+02    	7.10750493460930e+01 	 -2.89725499903966e-04   -1.49428242628224e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23080000000000e+02    	7.10851879549218e+01 	 -2.89764879696208e-04   -1.49448316789367e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23110000000000e+02    	7.10953265637505e+01 	 -2.89804259488451e-04   -1.49468390950510e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23140000000000e+02    	7.11054651725793e+01 	 -2.89843639280693e-04   -1.49488465111653e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23170000000000e+02    	7.11156037814081e+01 	 -2.89883019072935e-04   -1.49508539272796e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23200000000000e+02    	7.11257423902369e+01 	 -2.89922398865178e-04   -1.49528613433940e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23230000000000e+02    	7.11358809990657e+01 	 -2.89961778657420e-04   -1.49548687595083e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23260000000000e+02    	7.11460196078944e+01 	 -2.90001158449662e-04   -1.49568761756226e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23290000000000e+02    	7.11561582167232e+01 	 -2.90040538241905e-04   -1.49588835917369e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23320000000000e+02    	7.11662968255520e+01 	 -2.90079918034147e-04   -1.49608910078512e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23350000000000e+02    	7.11764354343808e+01 	 -2.90119297826389e-04   -1.49628984239655e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23380000000000e+02    	7.11865740432096e+01 	 -2.90158677618632e-04   -1.49649058400798e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23410000000000e+02    	7.11967126520384e+01 	 -2.90198057410874e-04   -1.49669132561941e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23440000000000e+02    	7.12068512608671e+01 	 -2.90237437203116e-04   -1.49689206723084e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23470000000000e+02    	7.12169898696959e+01 	 -2.90276816995359e-04   -1.49709280884227e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23500000000000e+02    	7.12271284785247e+01 	 -2.90316196787601e-04   -1.49729355045371e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23530000000000e+02    	7.12372670873535e+01 	 -2.90355576579843e-04   -1.49749429206514e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23560000000000e+02    	7.12474056961823e+01 	 -2.90394956372086e-04   -1.49769503367657e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23590000000000e+02    	7.12575443050111e+01 	 -2.90434336164328e-04   -1.49789577528800e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23620000000000e+02    	7.12676829138398e+01 	 -2.90473715956570e-04   -1.49809651689943e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23650000000000e+02    	7.12778215226686e+01 	 -2.90513095748813e-04   -1.49829725851086e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23680000000000e+02    	7.12879601314974e+01 	 -2.90552475541055e-04   -1.49849800012229e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23710000000000e+02    	7.12980987403262e+01 	 -2.90591855333297e-04   -1.49869874173372e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23740000000000e+02    	7.13082373491550e+01 	 -2.90631235125540e-04   -1.49889948334515e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23770000000000e+02    	7.13183759579837e+01 	 -2.90670614917782e-04   -1.49910022495658e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23800000000000e+02    	7.13285145668125e+01 	 -2.90709994710024e-04   -1.49930096656802e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23830000000000e+02    	7.13386531756413e+01 	 -2.90749374502267e-04   -1.49950170817945e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23860000000000e+02    	7.13487917844701e+01 	 -2.90788754294509e-04   -1.49970244979088e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23890000000000e+02    	7.13589303932989e+01 	 -2.90828134086751e-04   -1.49990319140231e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23920000000000e+02    	7.13690690021277e+01 	 -2.90867513878993e-04   -1.50010393301374e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23950000000000e+02    	7.13792076109564e+01 	 -2.90906893671236e-04   -1.50030467462517e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.23980000000000e+02    	7.13893462197852e+01 	 -2.90946273463478e-04   -1.50050541623660e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24010000000000e+02    	7.13994848286140e+01 	 -2.90985653255720e-04   -1.50070615784803e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24040000000000e+02    	7.14096234374428e+01 	 -2.91025033047963e-04   -1.50090689945946e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24070000000000e+02    	7.14197620462716e+01 	 -2.91064412840205e-04   -1.50110764107089e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24100000000000e+02    	7.14299006551004e+01 	 -2.91103792632447e-04   -1.50130838268233e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24130000000000e+02    	7.14400392639291e+01 	 -2.91143172424690e-04   -1.50150912429376e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24160000000000e+02    	7.14501778727579e+01 	 -2.91182552216932e-04   -1.50170986590519e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24190000000000e+02    	7.14603164815867e+01 	 -2.91221932009174e-04   -1.50191060751662e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24220000000000e+02    	7.14704550904155e+01 	 -2.91261311801417e-04   -1.50211134912805e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24250000000000e+02    	7.14805936992443e+01 	 -2.91300691593659e-04   -1.50231209073948e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24280000000000e+02    	7.14907323080730e+01 	 -2.91340071385901e-04   -1.50251283235091e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24310000000000e+02    	7.15008709169018e+01 	 -2.91379451178144e-04   -1.50271357396234e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24340000000000e+02    	7.15110095257306e+01 	 -2.91418830970386e-04   -1.50291431557377e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
2.24370000000000e+02    	7.15211481345594e+01 	 -2.91458210762628e-04   -1.50311505718520e+02 	5.10622398082934e-01	 -1.98332969447345e-06	-1.01101802776337e+00		1.51092444744614e+00
