0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38170000000000e+02    	7.60841022566401e+01 	 -1.59779357746939e+02   1.95522488959272e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38200000000000e+02    	7.60942247043959e+01 	 -1.59799465279763e+02   1.95547093974650e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38230000000000e+02    	7.61043471521517e+01 	 -1.59819572812588e+02   1.95571698990029e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38260000000000e+02    	7.61144695999076e+01 	 -1.59839680345413e+02   1.95596304005407e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38290000000000e+02    	7.61245920476634e+01 	 -1.59859787878237e+02   1.95620909020786e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38320000000000e+02    	7.61347144954192e+01 	 -1.59879895411062e+02   1.95645514036164e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38350000000000e+02    	7.61448369431750e+01 	 -1.59900002943887e+02   1.95670119051543e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38380000000000e+02    	7.61549593909308e+01 	 -1.59920110476711e+02   1.95694724066921e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38410000000000e+02    	7.61650818386866e+01 	 -1.59940218009536e+02   1.95719329082300e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38440000000000e+02    	7.61752042864424e+01 	 -1.59960325542360e+02   1.95743934097678e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38470000000000e+02    	7.61853267341982e+01 	 -1.59980433075185e+02   1.95768539113057e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38500000000000e+02    	7.61954491819540e+01 	 -1.60000540608010e+02   1.95793144128435e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38530000000000e+02    	7.62055716297098e+01 	 -1.60020648140834e+02   1.95817749143814e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38560000000000e+02    	7.62156940774656e+01 	 -1.60040755673659e+02   1.95842354159193e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38590000000000e+02    	7.62258165252214e+01 	 -1.60060863206484e+02   1.95866959174571e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38620000000000e+02    	7.62359389729772e+01 	 -1.60080970739308e+02   1.95891564189950e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38650000000000e+02    	7.62460614207330e+01 	 -1.60101078272133e+02   1.95916169205328e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38680000000000e+02    	7.62561838684888e+01 	 -1.60121185804957e+02   1.95940774220707e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38710000000000e+02    	7.62663063162446e+01 	 -1.60141293337782e+02   1.95965379236085e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38740000000000e+02    	7.62764287640004e+01 	 -1.60161400870607e+02   1.95989984251464e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38770000000000e+02    	7.62865512117562e+01 	 -1.60181508403431e+02   1.96014589266842e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38800000000000e+02    	7.62966736595120e+01 	 -1.60201615936256e+02   1.96039194282221e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38830000000000e+02    	7.63067961072678e+01 	 -1.60221723469081e+02   1.96063799297599e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38860000000000e+02    	7.63169185550236e+01 	 -1.60241831001905e+02   1.96088404312978e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38890000000000e+02    	7.63270410027795e+01 	 -1.60261938534730e+02   1.96113009328356e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38920000000000e+02    	7.63371634505353e+01 	 -1.60282046067554e+02   1.96137614343735e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38950000000000e+02    	7.63472858982911e+01 	 -1.60302153600379e+02   1.96162219359113e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.38980000000000e+02    	7.63574083460469e+01 	 -1.60322261133204e+02   1.96186824374492e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39010000000000e+02    	7.63675307938027e+01 	 -1.60342368666028e+02   1.96211429389870e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39040000000000e+02    	7.63776532415585e+01 	 -1.60362476198853e+02   1.96236034405249e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39070000000000e+02    	7.63877756893143e+01 	 -1.60382583731678e+02   1.96260639420627e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39100000000000e+02    	7.63978981370701e+01 	 -1.60402691264502e+02   1.96285244436006e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39130000000000e+02    	7.64080205848259e+01 	 -1.60422798797327e+02   1.96309849451384e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39160000000000e+02    	7.64181430325817e+01 	 -1.60442906330151e+02   1.96334454466763e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39190000000000e+02    	7.64282654803375e+01 	 -1.60463013862976e+02   1.96359059482141e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39220000000000e+02    	7.64383879280933e+01 	 -1.60483121395801e+02   1.96383664497520e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39250000000000e+02    	7.64485103758491e+01 	 -1.60503228928625e+02   1.96408269512898e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39280000000000e+02    	7.64586328236049e+01 	 -1.60523336461450e+02   1.96432874528277e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39310000000000e+02    	7.64687552713607e+01 	 -1.60543443994275e+02   1.96457479543655e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39340000000000e+02    	7.64788777191165e+01 	 -1.60563551527099e+02   1.96482084559034e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39370000000000e+02    	7.64890001668723e+01 	 -1.60583659059924e+02   1.96506689574412e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39400000000000e+02    	7.64991226146281e+01 	 -1.60603766592748e+02   1.96531294589791e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39430000000000e+02    	7.65092450623839e+01 	 -1.60623874125573e+02   1.96555899605169e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39460000000000e+02    	7.65193675101397e+01 	 -1.60643981658398e+02   1.96580504620548e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39490000000000e+02    	7.65294899578955e+01 	 -1.60664089191222e+02   1.96605109635927e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39520000000000e+02    	7.65396124056514e+01 	 -1.60684196724047e+02   1.96629714651305e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39550000000000e+02    	7.65497348534072e+01 	 -1.60704304256872e+02   1.96654319666684e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39580000000000e+02    	7.65598573011630e+01 	 -1.60724411789696e+02   1.96678924682062e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39610000000000e+02    	7.65699797489188e+01 	 -1.60744519322521e+02   1.96703529697441e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39640000000000e+02    	7.65801021966746e+01 	 -1.60764626855345e+02   1.96728134712819e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39670000000000e+02    	7.65902246444304e+01 	 -1.60784734388170e+02   1.96752739728198e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39700000000000e+02    	7.66003470921862e+01 	 -1.60804841920995e+02   1.96777344743576e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39730000000000e+02    	7.66104695399420e+01 	 -1.60824949453819e+02   1.96801949758955e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39760000000000e+02    	7.66205919876978e+01 	 -1.60845056986644e+02   1.96826554774333e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39790000000000e+02    	7.66307144354536e+01 	 -1.60865164519469e+02   1.96851159789712e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39820000000000e+02    	7.66408368832094e+01 	 -1.60885272052293e+02   1.96875764805090e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39850000000000e+02    	7.66509593309652e+01 	 -1.60905379585118e+02   1.96900369820469e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39880000000000e+02    	7.66610817787210e+01 	 -1.60925487117942e+02   1.96924974835847e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39910000000000e+02    	7.66712042264768e+01 	 -1.60945594650767e+02   1.96949579851226e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39940000000000e+02    	7.66813266742326e+01 	 -1.60965702183592e+02   1.96974184866604e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.39970000000000e+02    	7.66914491219884e+01 	 -1.60985809716416e+02   1.96998789881983e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40000000000000e+02    	7.67015715697442e+01 	 -1.61005917249241e+02   1.97023394897361e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40030000000000e+02    	7.67116940175000e+01 	 -1.61026024782066e+02   1.97047999912740e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40060000000000e+02    	7.67218164652558e+01 	 -1.61046132314890e+02   1.97072604928118e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40090000000000e+02    	7.67319389130116e+01 	 -1.61066239847715e+02   1.97097209943497e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40120000000000e+02    	7.67420613607675e+01 	 -1.61086347380539e+02   1.97121814958875e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40150000000000e+02    	7.67521838085233e+01 	 -1.61106454913364e+02   1.97146419974254e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40180000000000e+02    	7.67623062562791e+01 	 -1.61126562446189e+02   1.97171024989632e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40210000000000e+02    	7.67724287040349e+01 	 -1.61146669979013e+02   1.97195630005011e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40240000000000e+02    	7.67825511517907e+01 	 -1.61166777511838e+02   1.97220235020389e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40270000000000e+02    	7.67926735995465e+01 	 -1.61186885044663e+02   1.97244840035768e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40300000000000e+02    	7.68027960473023e+01 	 -1.61206992577487e+02   1.97269445051146e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40330000000000e+02    	7.68129184950581e+01 	 -1.61227100110312e+02   1.97294050066525e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40360000000000e+02    	7.68230409428139e+01 	 -1.61247207643136e+02   1.97318655081903e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40390000000000e+02    	7.68331633905697e+01 	 -1.61267315175961e+02   1.97343260097282e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40420000000000e+02    	7.68432858383255e+01 	 -1.61287422708786e+02   1.97367865112660e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40450000000000e+02    	7.68534082860813e+01 	 -1.61307530241610e+02   1.97392470128039e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40480000000000e+02    	7.68635307338371e+01 	 -1.61327637774435e+02   1.97417075143418e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40510000000000e+02    	7.68736531815929e+01 	 -1.61347745307260e+02   1.97441680158796e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40540000000000e+02    	7.68837756293487e+01 	 -1.61367852840084e+02   1.97466285174175e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40570000000000e+02    	7.68938980771045e+01 	 -1.61387960372909e+02   1.97490890189553e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40600000000000e+02    	7.69040205248603e+01 	 -1.61408067905733e+02   1.97515495204932e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40630000000000e+02    	7.69141429726161e+01 	 -1.61428175438558e+02   1.97540100220310e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40660000000000e+02    	7.69242654203719e+01 	 -1.61448282971383e+02   1.97564705235689e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40690000000000e+02    	7.69343878681277e+01 	 -1.61468390504207e+02   1.97589310251067e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40720000000000e+02    	7.69445103158835e+01 	 -1.61488498037032e+02   1.97613915266446e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40750000000000e+02    	7.69546327636394e+01 	 -1.61508605569857e+02   1.97638520281824e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40780000000000e+02    	7.69647552113952e+01 	 -1.61528713102681e+02   1.97663125297203e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40810000000000e+02    	7.69748776591510e+01 	 -1.61548820635506e+02   1.97687730312581e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40840000000000e+02    	7.69850001069068e+01 	 -1.61568928168330e+02   1.97712335327960e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40870000000000e+02    	7.69951225546626e+01 	 -1.61589035701155e+02   1.97736940343338e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40900000000000e+02    	7.70052450024184e+01 	 -1.61609143233980e+02   1.97761545358717e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40930000000000e+02    	7.70153674501742e+01 	 -1.61629250766804e+02   1.97786150374095e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40960000000000e+02    	7.70254898979300e+01 	 -1.61649358299629e+02   1.97810755389474e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.40990000000000e+02    	7.70356123456858e+01 	 -1.61669465832454e+02   1.97835360404852e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.41020000000000e+02    	7.70457347934416e+01 	 -1.61689573365278e+02   1.97859965420231e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.41050000000000e+02    	7.70558572411974e+01 	 -1.61709680898103e+02   1.97884570435609e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.41080000000000e+02    	7.70659796889532e+01 	 -1.61729788430927e+02   1.97909175450988e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.41110000000000e+02    	7.70761021367090e+01 	 -1.61749895963752e+02   1.97933780466366e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.41140000000000e+02    	7.70862245844648e+01 	 -1.61770003496577e+02   1.97958385481745e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.41170000000000e+02    	7.70963470322206e+01 	 -1.61790111029401e+02   1.97982990497123e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.41200000000000e+02    	7.71064694799764e+01 	 -1.61810218562226e+02   1.98007595512502e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
2.41230000000000e+02    	7.71165919277322e+01 	 -1.61830326095051e+02   1.98032200527880e-14 	5.10465024756877e-01	 -1.01400298512589e+00	1.24080658032038e-16		1.51287031676355e+00
