0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92930000000000e+02    	6.08458497756516e+01 	 -1.04704246175643e+02   7.60248179827596e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92960000000000e+02    	6.08559778030081e+01 	 -1.04720507756563e+02   7.60366251819849e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.92990000000000e+02    	6.08661058303647e+01 	 -1.04736769337482e+02   7.60484323812102e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93020000000000e+02    	6.08762338577213e+01 	 -1.04753030918402e+02   7.60602395804355e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93050000000000e+02    	6.08863618850779e+01 	 -1.04769292499321e+02   7.60720467796608e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93080000000000e+02    	6.08964899124345e+01 	 -1.04785554080241e+02   7.60838539788861e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93110000000000e+02    	6.09066179397911e+01 	 -1.04801815661161e+02   7.60956611781114e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93140000000000e+02    	6.09167459671477e+01 	 -1.04818077242080e+02   7.61074683773367e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93170000000000e+02    	6.09268739945042e+01 	 -1.04834338823000e+02   7.61192755765620e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93200000000000e+02    	6.09370020218608e+01 	 -1.04850600403919e+02   7.61310827757873e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93230000000000e+02    	6.09471300492174e+01 	 -1.04866861984839e+02   7.61428899750126e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93260000000000e+02    	6.09572580765740e+01 	 -1.04883123565758e+02   7.61546971742379e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93290000000000e+02    	6.09673861039306e+01 	 -1.04899385146678e+02   7.61665043734632e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93320000000000e+02    	6.09775141312872e+01 	 -1.04915646727597e+02   7.61783115726885e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93350000000000e+02    	6.09876421586438e+01 	 -1.04931908308517e+02   7.61901187719138e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93380000000000e+02    	6.09977701860004e+01 	 -1.04948169889436e+02   7.62019259711391e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93410000000000e+02    	6.10078982133569e+01 	 -1.04964431470356e+02   7.62137331703644e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93440000000000e+02    	6.10180262407135e+01 	 -1.04980693051275e+02   7.62255403695897e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93470000000000e+02    	6.10281542680701e+01 	 -1.04996954632195e+02   7.62373475688150e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93500000000000e+02    	6.10382822954267e+01 	 -1.05013216213114e+02   7.62491547680403e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93530000000000e+02    	6.10484103227833e+01 	 -1.05029477794034e+02   7.62609619672656e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93560000000000e+02    	6.10585383501399e+01 	 -1.05045739374953e+02   7.62727691664909e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93590000000000e+02    	6.10686663774965e+01 	 -1.05062000955873e+02   7.62845763657162e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93620000000000e+02    	6.10787944048530e+01 	 -1.05078262536792e+02   7.62963835649415e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93650000000000e+02    	6.10889224322096e+01 	 -1.05094524117712e+02   7.63081907641668e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93680000000000e+02    	6.10990504595662e+01 	 -1.05110785698631e+02   7.63199979633921e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93710000000000e+02    	6.11091784869228e+01 	 -1.05127047279551e+02   7.63318051626174e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93740000000000e+02    	6.11193065142794e+01 	 -1.05143308860470e+02   7.63436123618427e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93770000000000e+02    	6.11294345416360e+01 	 -1.05159570441390e+02   7.63554195610680e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93800000000000e+02    	6.11395625689926e+01 	 -1.05175832022309e+02   7.63672267602933e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93830000000000e+02    	6.11496905963491e+01 	 -1.05192093603229e+02   7.63790339595186e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93860000000000e+02    	6.11598186237057e+01 	 -1.05208355184148e+02   7.63908411587439e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93890000000000e+02    	6.11699466510623e+01 	 -1.05224616765068e+02   7.64026483579692e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93920000000000e+02    	6.11800746784189e+01 	 -1.05240878345988e+02   7.64144555571945e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93950000000000e+02    	6.11902027057755e+01 	 -1.05257139926907e+02   7.64262627564198e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.93980000000000e+02    	6.12003307331321e+01 	 -1.05273401507827e+02   7.64380699556451e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94010000000000e+02    	6.12104587604887e+01 	 -1.05289663088746e+02   7.64498771548704e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94040000000000e+02    	6.12205867878452e+01 	 -1.05305924669666e+02   7.64616843540958e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94070000000000e+02    	6.12307148152018e+01 	 -1.05322186250585e+02   7.64734915533211e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94100000000000e+02    	6.12408428425584e+01 	 -1.05338447831505e+02   7.64852987525464e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94130000000000e+02    	6.12509708699150e+01 	 -1.05354709412424e+02   7.64971059517717e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94160000000000e+02    	6.12610988972716e+01 	 -1.05370970993344e+02   7.65089131509970e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94190000000000e+02    	6.12712269246282e+01 	 -1.05387232574263e+02   7.65207203502223e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94220000000000e+02    	6.12813549519848e+01 	 -1.05403494155183e+02   7.65325275494476e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94250000000000e+02    	6.12914829793414e+01 	 -1.05419755736102e+02   7.65443347486729e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94280000000000e+02    	6.13016110066979e+01 	 -1.05436017317022e+02   7.65561419478982e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94310000000000e+02    	6.13117390340545e+01 	 -1.05452278897941e+02   7.65679491471235e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94340000000000e+02    	6.13218670614111e+01 	 -1.05468540478861e+02   7.65797563463488e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94370000000000e+02    	6.13319950887677e+01 	 -1.05484802059780e+02   7.65915635455741e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94400000000000e+02    	6.13421231161243e+01 	 -1.05501063640700e+02   7.66033707447994e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94430000000000e+02    	6.13522511434809e+01 	 -1.05517325221619e+02   7.66151779440247e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94460000000000e+02    	6.13623791708375e+01 	 -1.05533586802539e+02   7.66269851432500e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94490000000000e+02    	6.13725071981940e+01 	 -1.05549848383458e+02   7.66387923424753e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94520000000000e+02    	6.13826352255506e+01 	 -1.05566109964378e+02   7.66505995417006e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94550000000000e+02    	6.13927632529072e+01 	 -1.05582371545297e+02   7.66624067409259e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94580000000000e+02    	6.14028912802638e+01 	 -1.05598633126217e+02   7.66742139401512e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94610000000000e+02    	6.14130193076204e+01 	 -1.05614894707136e+02   7.66860211393765e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94640000000000e+02    	6.14231473349770e+01 	 -1.05631156288056e+02   7.66978283386018e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94670000000000e+02    	6.14332753623336e+01 	 -1.05647417868975e+02   7.67096355378271e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94700000000000e+02    	6.14434033896901e+01 	 -1.05663679449895e+02   7.67214427370524e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94730000000000e+02    	6.14535314170467e+01 	 -1.05679941030815e+02   7.67332499362777e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94760000000000e+02    	6.14636594444033e+01 	 -1.05696202611734e+02   7.67450571355030e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94790000000000e+02    	6.14737874717599e+01 	 -1.05712464192654e+02   7.67568643347283e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94820000000000e+02    	6.14839154991165e+01 	 -1.05728725773573e+02   7.67686715339536e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94850000000000e+02    	6.14940435264731e+01 	 -1.05744987354493e+02   7.67804787331789e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94880000000000e+02    	6.15041715538297e+01 	 -1.05761248935412e+02   7.67922859324042e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94910000000000e+02    	6.15142995811863e+01 	 -1.05777510516332e+02   7.68040931316295e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94940000000000e+02    	6.15244276085428e+01 	 -1.05793772097251e+02   7.68159003308548e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.94970000000000e+02    	6.15345556358994e+01 	 -1.05810033678171e+02   7.68277075300801e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95000000000000e+02    	6.15446836632560e+01 	 -1.05826295259090e+02   7.68395147293054e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95030000000000e+02    	6.15548116906126e+01 	 -1.05842556840010e+02   7.68513219285307e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95060000000000e+02    	6.15649397179692e+01 	 -1.05858818420929e+02   7.68631291277560e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95090000000000e+02    	6.15750677453258e+01 	 -1.05875080001849e+02   7.68749363269813e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95120000000000e+02    	6.15851957726824e+01 	 -1.05891341582768e+02   7.68867435262066e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95150000000000e+02    	6.15953238000389e+01 	 -1.05907603163688e+02   7.68985507254319e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95180000000000e+02    	6.16054518273955e+01 	 -1.05923864744607e+02   7.69103579246572e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95210000000000e+02    	6.16155798547521e+01 	 -1.05940126325527e+02   7.69221651238825e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95240000000000e+02    	6.16257078821087e+01 	 -1.05956387906446e+02   7.69339723231078e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95270000000000e+02    	6.16358359094653e+01 	 -1.05972649487366e+02   7.69457795223331e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95300000000000e+02    	6.16459639368219e+01 	 -1.05988911068285e+02   7.69575867215584e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95330000000000e+02    	6.16560919641785e+01 	 -1.06005172649205e+02   7.69693939207837e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95360000000000e+02    	6.16662199915350e+01 	 -1.06021434230124e+02   7.69812011200090e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95390000000000e+02    	6.16763480188916e+01 	 -1.06037695811044e+02   7.69930083192343e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95420000000000e+02    	6.16864760462482e+01 	 -1.06053957391963e+02   7.70048155184597e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95450000000000e+02    	6.16966040736048e+01 	 -1.06070218972883e+02   7.70166227176850e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95480000000000e+02    	6.17067321009614e+01 	 -1.06086480553803e+02   7.70284299169103e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95510000000000e+02    	6.17168601283180e+01 	 -1.06102742134722e+02   7.70402371161356e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95540000000000e+02    	6.17269881556746e+01 	 -1.06119003715642e+02   7.70520443153609e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95570000000000e+02    	6.17371161830311e+01 	 -1.06135265296561e+02   7.70638515145862e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95600000000000e+02    	6.17472442103877e+01 	 -1.06151526877481e+02   7.70756587138115e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95630000000000e+02    	6.17573722377443e+01 	 -1.06167788458400e+02   7.70874659130368e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95660000000000e+02    	6.17675002651009e+01 	 -1.06184050039320e+02   7.70992731122621e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95690000000000e+02    	6.17776282924575e+01 	 -1.06200311620239e+02   7.71110803114874e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95720000000000e+02    	6.17877563198141e+01 	 -1.06216573201159e+02   7.71228875107127e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95750000000000e+02    	6.17978843471707e+01 	 -1.06232834782078e+02   7.71346947099380e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95780000000000e+02    	6.18080123745273e+01 	 -1.06249096362998e+02   7.71465019091633e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95810000000000e+02    	6.18181404018838e+01 	 -1.06265357943917e+02   7.71583091083886e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95840000000000e+02    	6.18282684292404e+01 	 -1.06281619524837e+02   7.71701163076139e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95870000000000e+02    	6.18383964565970e+01 	 -1.06297881105756e+02   7.71819235068392e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95900000000000e+02    	6.18485244839536e+01 	 -1.06314142686676e+02   7.71937307060645e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95930000000000e+02    	6.18586525113102e+01 	 -1.06330404267595e+02   7.72055379052898e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95960000000000e+02    	6.18687805386668e+01 	 -1.06346665848515e+02   7.72173451045151e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
1.95990000000000e+02    	6.18789085660234e+01 	 -1.06362927429434e+02   7.72291523037404e+01 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
