0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97160000000000e+02    	6.22747915450725e+01 	 1.06997147408168e+02   7.76900190419181e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97190000000000e+02    	6.22849197160991e+01 	 1.07013409001433e+02   7.77018263075159e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97220000000000e+02    	6.22950478871257e+01 	 1.07029670594697e+02   7.77136335731137e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97250000000000e+02    	6.23051760581524e+01 	 1.07045932187962e+02   7.77254408387115e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97280000000000e+02    	6.23153042291790e+01 	 1.07062193781226e+02   7.77372481043093e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97310000000000e+02    	6.23254324002056e+01 	 1.07078455374491e+02   7.77490553699071e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97340000000000e+02    	6.23355605712322e+01 	 1.07094716967755e+02   7.77608626355049e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97370000000000e+02    	6.23456887422588e+01 	 1.07110978561020e+02   7.77726699011027e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97400000000000e+02    	6.23558169132855e+01 	 1.07127240154284e+02   7.77844771667005e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97430000000000e+02    	6.23659450843121e+01 	 1.07143501747549e+02   7.77962844322983e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97460000000000e+02    	6.23760732553387e+01 	 1.07159763340813e+02   7.78080916978962e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97490000000000e+02    	6.23862014263653e+01 	 1.07176024934078e+02   7.78198989634940e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97520000000000e+02    	6.23963295973920e+01 	 1.07192286527342e+02   7.78317062290918e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97550000000000e+02    	6.24064577684186e+01 	 1.07208548120607e+02   7.78435134946896e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97580000000000e+02    	6.24165859394452e+01 	 1.07224809713871e+02   7.78553207602874e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97610000000000e+02    	6.24267141104718e+01 	 1.07241071307136e+02   7.78671280258852e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97640000000000e+02    	6.24368422814984e+01 	 1.07257332900400e+02   7.78789352914830e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97670000000000e+02    	6.24469704525251e+01 	 1.07273594493665e+02   7.78907425570808e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97700000000000e+02    	6.24570986235517e+01 	 1.07289856086929e+02   7.79025498226786e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97730000000000e+02    	6.24672267945783e+01 	 1.07306117680194e+02   7.79143570882764e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97760000000000e+02    	6.24773549656049e+01 	 1.07322379273458e+02   7.79261643538743e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97790000000000e+02    	6.24874831366316e+01 	 1.07338640866723e+02   7.79379716194721e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97820000000000e+02    	6.24976113076582e+01 	 1.07354902459987e+02   7.79497788850699e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97850000000000e+02    	6.25077394786848e+01 	 1.07371164053252e+02   7.79615861506677e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97880000000000e+02    	6.25178676497114e+01 	 1.07387425646516e+02   7.79733934162655e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97910000000000e+02    	6.25279958207380e+01 	 1.07403687239781e+02   7.79852006818633e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97940000000000e+02    	6.25381239917647e+01 	 1.07419948833045e+02   7.79970079474611e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.97970000000000e+02    	6.25482521627913e+01 	 1.07436210426310e+02   7.80088152130589e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98000000000000e+02    	6.25583803338179e+01 	 1.07452472019574e+02   7.80206224786567e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98030000000000e+02    	6.25685085048445e+01 	 1.07468733612839e+02   7.80324297442545e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98060000000000e+02    	6.25786366758712e+01 	 1.07484995206103e+02   7.80442370098524e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98090000000000e+02    	6.25887648468978e+01 	 1.07501256799368e+02   7.80560442754502e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98120000000000e+02    	6.25988930179244e+01 	 1.07517518392632e+02   7.80678515410480e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98150000000000e+02    	6.26090211889510e+01 	 1.07533779985897e+02   7.80796588066458e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98180000000000e+02    	6.26191493599776e+01 	 1.07550041579161e+02   7.80914660722436e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98210000000000e+02    	6.26292775310043e+01 	 1.07566303172425e+02   7.81032733378414e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98240000000000e+02    	6.26394057020309e+01 	 1.07582564765690e+02   7.81150806034392e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98270000000000e+02    	6.26495338730575e+01 	 1.07598826358954e+02   7.81268878690370e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98300000000000e+02    	6.26596620440841e+01 	 1.07615087952219e+02   7.81386951346348e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98330000000000e+02    	6.26697902151108e+01 	 1.07631349545483e+02   7.81505024002326e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98360000000000e+02    	6.26799183861374e+01 	 1.07647611138748e+02   7.81623096658304e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98390000000000e+02    	6.26900465571640e+01 	 1.07663872732012e+02   7.81741169314283e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98420000000000e+02    	6.27001747281906e+01 	 1.07680134325277e+02   7.81859241970261e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98450000000000e+02    	6.27103028992172e+01 	 1.07696395918541e+02   7.81977314626239e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98480000000000e+02    	6.27204310702439e+01 	 1.07712657511806e+02   7.82095387282217e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98510000000000e+02    	6.27305592412705e+01 	 1.07728919105070e+02   7.82213459938195e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98540000000000e+02    	6.27406874122971e+01 	 1.07745180698335e+02   7.82331532594173e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98570000000000e+02    	6.27508155833237e+01 	 1.07761442291599e+02   7.82449605250151e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98600000000000e+02    	6.27609437543504e+01 	 1.07777703884864e+02   7.82567677906129e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98630000000000e+02    	6.27710719253770e+01 	 1.07793965478128e+02   7.82685750562107e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98660000000000e+02    	6.27812000964036e+01 	 1.07810227071393e+02   7.82803823218085e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98690000000000e+02    	6.27913282674302e+01 	 1.07826488664657e+02   7.82921895874064e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98720000000000e+02    	6.28014564384568e+01 	 1.07842750257922e+02   7.83039968530042e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98750000000000e+02    	6.28115846094835e+01 	 1.07859011851186e+02   7.83158041186020e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98780000000000e+02    	6.28217127805101e+01 	 1.07875273444451e+02   7.83276113841998e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98810000000000e+02    	6.28318409515367e+01 	 1.07891535037715e+02   7.83394186497976e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98840000000000e+02    	6.28419691225633e+01 	 1.07907796630980e+02   7.83512259153954e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98870000000000e+02    	6.28520972935899e+01 	 1.07924058224244e+02   7.83630331809932e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98900000000000e+02    	6.28622254646166e+01 	 1.07940319817509e+02   7.83748404465910e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98930000000000e+02    	6.28723536356432e+01 	 1.07956581410773e+02   7.83866477121888e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98960000000000e+02    	6.28824818066698e+01 	 1.07972843004038e+02   7.83984549777866e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.98990000000000e+02    	6.28926099776964e+01 	 1.07989104597302e+02   7.84102622433845e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99020000000000e+02    	6.29027381487231e+01 	 1.08005366190567e+02   7.84220695089823e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99050000000000e+02    	6.29128663197497e+01 	 1.08021627783831e+02   7.84338767745801e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99080000000000e+02    	6.29229944907763e+01 	 1.08037889377096e+02   7.84456840401779e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99110000000000e+02    	6.29331226618029e+01 	 1.08054150970360e+02   7.84574913057757e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99140000000000e+02    	6.29432508328295e+01 	 1.08070412563625e+02   7.84692985713735e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99170000000000e+02    	6.29533790038562e+01 	 1.08086674156889e+02   7.84811058369713e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99200000000000e+02    	6.29635071748828e+01 	 1.08102935750154e+02   7.84929131025691e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99230000000000e+02    	6.29736353459094e+01 	 1.08119197343418e+02   7.85047203681669e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99260000000000e+02    	6.29837635169360e+01 	 1.08135458936683e+02   7.85165276337647e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99290000000000e+02    	6.29938916879627e+01 	 1.08151720529947e+02   7.85283348993625e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99320000000000e+02    	6.30040198589893e+01 	 1.08167982123212e+02   7.85401421649604e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99350000000000e+02    	6.30141480300159e+01 	 1.08184243716476e+02   7.85519494305582e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99380000000000e+02    	6.30242762010425e+01 	 1.08200505309741e+02   7.85637566961560e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99410000000000e+02    	6.30344043720691e+01 	 1.08216766903005e+02   7.85755639617538e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99440000000000e+02    	6.30445325430958e+01 	 1.08233028496270e+02   7.85873712273516e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99470000000000e+02    	6.30546607141224e+01 	 1.08249290089534e+02   7.85991784929494e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99500000000000e+02    	6.30647888851490e+01 	 1.08265551682798e+02   7.86109857585472e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99530000000000e+02    	6.30749170561756e+01 	 1.08281813276063e+02   7.86227930241450e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99560000000000e+02    	6.30850452272023e+01 	 1.08298074869327e+02   7.86346002897428e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99590000000000e+02    	6.30951733982289e+01 	 1.08314336462592e+02   7.86464075553406e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99620000000000e+02    	6.31053015692555e+01 	 1.08330598055856e+02   7.86582148209385e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99650000000000e+02    	6.31154297402821e+01 	 1.08346859649121e+02   7.86700220865363e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99680000000000e+02    	6.31255579113087e+01 	 1.08363121242385e+02   7.86818293521341e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99710000000000e+02    	6.31356860823354e+01 	 1.08379382835650e+02   7.86936366177319e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99740000000000e+02    	6.31458142533620e+01 	 1.08395644428914e+02   7.87054438833297e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99770000000000e+02    	6.31559424243886e+01 	 1.08411906022179e+02   7.87172511489275e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99800000000000e+02    	6.31660705954152e+01 	 1.08428167615443e+02   7.87290584145253e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99830000000000e+02    	6.31761987664419e+01 	 1.08444429208708e+02   7.87408656801231e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99860000000000e+02    	6.31863269374685e+01 	 1.08460690801972e+02   7.87526729457209e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99890000000000e+02    	6.31964551084951e+01 	 1.08476952395237e+02   7.87644802113187e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99920000000000e+02    	6.32065832795217e+01 	 1.08493213988501e+02   7.87762874769166e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99950000000000e+02    	6.32167114505483e+01 	 1.08509475581766e+02   7.87880947425144e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
1.99980000000000e+02    	6.32268396215750e+01 	 1.08525737175030e+02   7.87999020081122e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.00010000000000e+02    	6.32369677926016e+01 	 1.08541998768295e+02   7.88117092737100e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.00040000000000e+02    	6.32470959636282e+01 	 1.08558260361559e+02   7.88235165393078e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.00070000000000e+02    	6.32572241346548e+01 	 1.08574521954824e+02   7.88353238049056e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.00100000000000e+02    	6.32673523056815e+01 	 1.08590783548088e+02   7.88471310705034e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.00130000000000e+02    	6.32774804767081e+01 	 1.08607045141353e+02   7.88589383361012e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.00160000000000e+02    	6.32876086477347e+01 	 1.08623306734617e+02   7.88707456016990e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.00190000000000e+02    	6.32977368187613e+01 	 1.08639568327882e+02   7.88825528672968e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.00220000000000e+02    	6.33078649897879e+01 	 1.08655829921146e+02   7.88943601328946e+01 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
