0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89510000000000e+02    	5.97328760024533e+01 	 -3.92681582450555e+01   1.20779272115117e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89540000000000e+02    	5.97430130526535e+01 	 -3.92743660928745e+01   1.20798365626984e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89570000000000e+02    	5.97531501028536e+01 	 -3.92805739406935e+01   1.20817459138850e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89600000000000e+02    	5.97632871530537e+01 	 -3.92867817885125e+01   1.20836552650717e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89630000000000e+02    	5.97734242032539e+01 	 -3.92929896363316e+01   1.20855646162584e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89660000000000e+02    	5.97835612534540e+01 	 -3.92991974841506e+01   1.20874739674451e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89690000000000e+02    	5.97936983036542e+01 	 -3.93054053319696e+01   1.20893833186318e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89720000000000e+02    	5.98038353538543e+01 	 -3.93116131797886e+01   1.20912926698185e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89750000000000e+02    	5.98139724040545e+01 	 -3.93178210276076e+01   1.20932020210051e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89780000000000e+02    	5.98241094542546e+01 	 -3.93240288754266e+01   1.20951113721918e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89810000000000e+02    	5.98342465044547e+01 	 -3.93302367232456e+01   1.20970207233785e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89840000000000e+02    	5.98443835546549e+01 	 -3.93364445710646e+01   1.20989300745652e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89870000000000e+02    	5.98545206048550e+01 	 -3.93426524188837e+01   1.21008394257519e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89900000000000e+02    	5.98646576550552e+01 	 -3.93488602667027e+01   1.21027487769386e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89930000000000e+02    	5.98747947052553e+01 	 -3.93550681145217e+01   1.21046581281252e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89960000000000e+02    	5.98849317554555e+01 	 -3.93612759623407e+01   1.21065674793119e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.89990000000000e+02    	5.98950688056556e+01 	 -3.93674838101597e+01   1.21084768304986e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90020000000000e+02    	5.99052058558557e+01 	 -3.93736916579787e+01   1.21103861816853e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90050000000000e+02    	5.99153429060559e+01 	 -3.93798995057977e+01   1.21122955328720e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90080000000000e+02    	5.99254799562560e+01 	 -3.93861073536168e+01   1.21142048840586e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90110000000000e+02    	5.99356170064562e+01 	 -3.93923152014358e+01   1.21161142352453e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90140000000000e+02    	5.99457540566563e+01 	 -3.93985230492548e+01   1.21180235864320e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90170000000000e+02    	5.99558911068565e+01 	 -3.94047308970738e+01   1.21199329376187e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90200000000000e+02    	5.99660281570566e+01 	 -3.94109387448928e+01   1.21218422888054e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90230000000000e+02    	5.99761652072567e+01 	 -3.94171465927118e+01   1.21237516399921e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90260000000000e+02    	5.99863022574569e+01 	 -3.94233544405308e+01   1.21256609911787e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90290000000000e+02    	5.99964393076570e+01 	 -3.94295622883498e+01   1.21275703423654e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90320000000000e+02    	6.00065763578572e+01 	 -3.94357701361689e+01   1.21294796935521e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90350000000000e+02    	6.00167134080573e+01 	 -3.94419779839879e+01   1.21313890447388e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90380000000000e+02    	6.00268504582575e+01 	 -3.94481858318069e+01   1.21332983959255e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90410000000000e+02    	6.00369875084576e+01 	 -3.94543936796259e+01   1.21352077471122e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90440000000000e+02    	6.00471245586577e+01 	 -3.94606015274449e+01   1.21371170982988e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90470000000000e+02    	6.00572616088579e+01 	 -3.94668093752639e+01   1.21390264494855e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90500000000000e+02    	6.00673986590580e+01 	 -3.94730172230829e+01   1.21409358006722e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90530000000000e+02    	6.00775357092582e+01 	 -3.94792250709019e+01   1.21428451518589e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90560000000000e+02    	6.00876727594583e+01 	 -3.94854329187210e+01   1.21447545030456e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90590000000000e+02    	6.00978098096585e+01 	 -3.94916407665400e+01   1.21466638542323e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90620000000000e+02    	6.01079468598586e+01 	 -3.94978486143590e+01   1.21485732054189e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90650000000000e+02    	6.01180839100588e+01 	 -3.95040564621780e+01   1.21504825566056e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90680000000000e+02    	6.01282209602589e+01 	 -3.95102643099970e+01   1.21523919077923e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90710000000000e+02    	6.01383580104590e+01 	 -3.95164721578160e+01   1.21543012589790e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90740000000000e+02    	6.01484950606592e+01 	 -3.95226800056350e+01   1.21562106101657e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90770000000000e+02    	6.01586321108593e+01 	 -3.95288878534541e+01   1.21581199613524e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90800000000000e+02    	6.01687691610595e+01 	 -3.95350957012731e+01   1.21600293125390e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90830000000000e+02    	6.01789062112596e+01 	 -3.95413035490921e+01   1.21619386637257e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90860000000000e+02    	6.01890432614598e+01 	 -3.95475113969111e+01   1.21638480149124e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90890000000000e+02    	6.01991803116599e+01 	 -3.95537192447301e+01   1.21657573660991e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90920000000000e+02    	6.02093173618600e+01 	 -3.95599270925491e+01   1.21676667172858e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90950000000000e+02    	6.02194544120602e+01 	 -3.95661349403681e+01   1.21695760684724e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.90980000000000e+02    	6.02295914622603e+01 	 -3.95723427881871e+01   1.21714854196591e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91010000000000e+02    	6.02397285124605e+01 	 -3.95785506360062e+01   1.21733947708458e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91040000000000e+02    	6.02498655626606e+01 	 -3.95847584838252e+01   1.21753041220325e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91070000000000e+02    	6.02600026128608e+01 	 -3.95909663316442e+01   1.21772134732192e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91100000000000e+02    	6.02701396630609e+01 	 -3.95971741794632e+01   1.21791228244059e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91130000000000e+02    	6.02802767132610e+01 	 -3.96033820272822e+01   1.21810321755925e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91160000000000e+02    	6.02904137634612e+01 	 -3.96095898751012e+01   1.21829415267792e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91190000000000e+02    	6.03005508136613e+01 	 -3.96157977229202e+01   1.21848508779659e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91220000000000e+02    	6.03106878638615e+01 	 -3.96220055707392e+01   1.21867602291526e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91250000000000e+02    	6.03208249140616e+01 	 -3.96282134185583e+01   1.21886695803393e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91280000000000e+02    	6.03309619642618e+01 	 -3.96344212663773e+01   1.21905789315260e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91310000000000e+02    	6.03410990144619e+01 	 -3.96406291141963e+01   1.21924882827126e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91340000000000e+02    	6.03512360646620e+01 	 -3.96468369620153e+01   1.21943976338993e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91370000000000e+02    	6.03613731148622e+01 	 -3.96530448098343e+01   1.21963069850860e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91400000000000e+02    	6.03715101650623e+01 	 -3.96592526576533e+01   1.21982163362727e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91430000000000e+02    	6.03816472152625e+01 	 -3.96654605054723e+01   1.22001256874594e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91460000000000e+02    	6.03917842654626e+01 	 -3.96716683532914e+01   1.22020350386461e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91490000000000e+02    	6.04019213156628e+01 	 -3.96778762011104e+01   1.22039443898327e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91520000000000e+02    	6.04120583658629e+01 	 -3.96840840489294e+01   1.22058537410194e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91550000000000e+02    	6.04221954160630e+01 	 -3.96902918967484e+01   1.22077630922061e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91580000000000e+02    	6.04323324662632e+01 	 -3.96964997445674e+01   1.22096724433928e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91610000000000e+02    	6.04424695164633e+01 	 -3.97027075923864e+01   1.22115817945795e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91640000000000e+02    	6.04526065666635e+01 	 -3.97089154402054e+01   1.22134911457662e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91670000000000e+02    	6.04627436168636e+01 	 -3.97151232880244e+01   1.22154004969528e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91700000000000e+02    	6.04728806670638e+01 	 -3.97213311358435e+01   1.22173098481395e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91730000000000e+02    	6.04830177172639e+01 	 -3.97275389836625e+01   1.22192191993262e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91760000000000e+02    	6.04931547674640e+01 	 -3.97337468314815e+01   1.22211285505129e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91790000000000e+02    	6.05032918176642e+01 	 -3.97399546793005e+01   1.22230379016996e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91820000000000e+02    	6.05134288678643e+01 	 -3.97461625271195e+01   1.22249472528862e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91850000000000e+02    	6.05235659180645e+01 	 -3.97523703749385e+01   1.22268566040729e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91880000000000e+02    	6.05337029682646e+01 	 -3.97585782227575e+01   1.22287659552596e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91910000000000e+02    	6.05438400184648e+01 	 -3.97647860705765e+01   1.22306753064463e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91940000000000e+02    	6.05539770686649e+01 	 -3.97709939183956e+01   1.22325846576330e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.91970000000000e+02    	6.05641141188650e+01 	 -3.97772017662146e+01   1.22344940088197e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92000000000000e+02    	6.05742511690652e+01 	 -3.97834096140336e+01   1.22364033600063e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92030000000000e+02    	6.05843882192653e+01 	 -3.97896174618526e+01   1.22383127111930e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92060000000000e+02    	6.05945252694655e+01 	 -3.97958253096716e+01   1.22402220623797e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92090000000000e+02    	6.06046623196656e+01 	 -3.98020331574906e+01   1.22421314135664e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92120000000000e+02    	6.06147993698658e+01 	 -3.98082410053096e+01   1.22440407647531e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92150000000000e+02    	6.06249364200659e+01 	 -3.98144488531287e+01   1.22459501159398e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92180000000000e+02    	6.06350734702660e+01 	 -3.98206567009477e+01   1.22478594671264e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92210000000000e+02    	6.06452105204662e+01 	 -3.98268645487667e+01   1.22497688183131e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92240000000000e+02    	6.06553475706663e+01 	 -3.98330723965857e+01   1.22516781694998e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92270000000000e+02    	6.06654846208665e+01 	 -3.98392802444047e+01   1.22535875206865e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92300000000000e+02    	6.06756216710666e+01 	 -3.98454880922237e+01   1.22554968718732e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92330000000000e+02    	6.06857587212668e+01 	 -3.98516959400427e+01   1.22574062230599e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92360000000000e+02    	6.06958957714669e+01 	 -3.98579037878617e+01   1.22593155742465e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92390000000000e+02    	6.07060328216670e+01 	 -3.98641116356808e+01   1.22612249254332e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92420000000000e+02    	6.07161698718672e+01 	 -3.98703194834998e+01   1.22631342766199e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92450000000000e+02    	6.07263069220673e+01 	 -3.98765273313188e+01   1.22650436278066e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92480000000000e+02    	6.07364439722675e+01 	 -3.98827351791378e+01   1.22669529789933e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92510000000000e+02    	6.07465810224676e+01 	 -3.98889430269568e+01   1.22688623301800e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92540000000000e+02    	6.07567180726678e+01 	 -3.98951508747758e+01   1.22707716813666e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
1.92570000000000e+02    	6.07668551228679e+01 	 -3.99013587225948e+01   1.22726810325533e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
