0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55520000000000e+02    	4.81976093490479e+01 	 1.04383321552131e+02   -2.55508840368523e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55550000000000e+02    	4.82077319737797e+01 	 1.04403429146012e+02   -2.55558058635642e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55580000000000e+02    	4.82178545985114e+01 	 1.04423536739894e+02   -2.55607276902762e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55610000000000e+02    	4.82279772232432e+01 	 1.04443644333775e+02   -2.55656495169882e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55640000000000e+02    	4.82380998479749e+01 	 1.04463751927657e+02   -2.55705713437001e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55670000000000e+02    	4.82482224727067e+01 	 1.04483859521538e+02   -2.55754931704121e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55700000000000e+02    	4.82583450974384e+01 	 1.04503967115420e+02   -2.55804149971241e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55730000000000e+02    	4.82684677221702e+01 	 1.04524074709302e+02   -2.55853368238360e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55760000000000e+02    	4.82785903469019e+01 	 1.04544182303183e+02   -2.55902586505480e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55790000000000e+02    	4.82887129716337e+01 	 1.04564289897065e+02   -2.55951804772600e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55820000000000e+02    	4.82988355963654e+01 	 1.04584397490946e+02   -2.56001023039719e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55850000000000e+02    	4.83089582210972e+01 	 1.04604505084828e+02   -2.56050241306839e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55880000000000e+02    	4.83190808458289e+01 	 1.04624612678709e+02   -2.56099459573958e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55910000000000e+02    	4.83292034705607e+01 	 1.04644720272591e+02   -2.56148677841078e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55940000000000e+02    	4.83393260952924e+01 	 1.04664827866472e+02   -2.56197896108198e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.55970000000000e+02    	4.83494487200242e+01 	 1.04684935460354e+02   -2.56247114375317e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56000000000000e+02    	4.83595713447559e+01 	 1.04705043054236e+02   -2.56296332642437e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56030000000000e+02    	4.83696939694877e+01 	 1.04725150648117e+02   -2.56345550909557e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56060000000000e+02    	4.83798165942194e+01 	 1.04745258241999e+02   -2.56394769176676e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56090000000000e+02    	4.83899392189512e+01 	 1.04765365835880e+02   -2.56443987443796e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56120000000000e+02    	4.84000618436829e+01 	 1.04785473429762e+02   -2.56493205710916e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56150000000000e+02    	4.84101844684147e+01 	 1.04805581023643e+02   -2.56542423978035e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56180000000000e+02    	4.84203070931464e+01 	 1.04825688617525e+02   -2.56591642245155e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56210000000000e+02    	4.84304297178782e+01 	 1.04845796211407e+02   -2.56640860512274e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56240000000000e+02    	4.84405523426099e+01 	 1.04865903805288e+02   -2.56690078779394e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56270000000000e+02    	4.84506749673417e+01 	 1.04886011399170e+02   -2.56739297046514e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56300000000000e+02    	4.84607975920734e+01 	 1.04906118993051e+02   -2.56788515313633e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56330000000000e+02    	4.84709202168052e+01 	 1.04926226586933e+02   -2.56837733580753e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56360000000000e+02    	4.84810428415369e+01 	 1.04946334180814e+02   -2.56886951847873e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56390000000000e+02    	4.84911654662687e+01 	 1.04966441774696e+02   -2.56936170114992e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56420000000000e+02    	4.85012880910004e+01 	 1.04986549368577e+02   -2.56985388382112e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56450000000000e+02    	4.85114107157322e+01 	 1.05006656962459e+02   -2.57034606649232e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56480000000000e+02    	4.85215333404639e+01 	 1.05026764556341e+02   -2.57083824916351e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56510000000000e+02    	4.85316559651957e+01 	 1.05046872150222e+02   -2.57133043183471e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56540000000000e+02    	4.85417785899274e+01 	 1.05066979744104e+02   -2.57182261450590e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56570000000000e+02    	4.85519012146592e+01 	 1.05087087337985e+02   -2.57231479717710e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56600000000000e+02    	4.85620238393909e+01 	 1.05107194931867e+02   -2.57280697984830e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56630000000000e+02    	4.85721464641227e+01 	 1.05127302525748e+02   -2.57329916251949e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56660000000000e+02    	4.85822690888544e+01 	 1.05147410119630e+02   -2.57379134519069e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56690000000000e+02    	4.85923917135862e+01 	 1.05167517713512e+02   -2.57428352786189e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56720000000000e+02    	4.86025143383179e+01 	 1.05187625307393e+02   -2.57477571053308e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56750000000000e+02    	4.86126369630497e+01 	 1.05207732901275e+02   -2.57526789320428e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56780000000000e+02    	4.86227595877814e+01 	 1.05227840495156e+02   -2.57576007587548e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56810000000000e+02    	4.86328822125132e+01 	 1.05247948089038e+02   -2.57625225854667e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56840000000000e+02    	4.86430048372449e+01 	 1.05268055682919e+02   -2.57674444121787e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56870000000000e+02    	4.86531274619767e+01 	 1.05288163276801e+02   -2.57723662388906e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56900000000000e+02    	4.86632500867084e+01 	 1.05308270870682e+02   -2.57772880656026e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56930000000000e+02    	4.86733727114402e+01 	 1.05328378464564e+02   -2.57822098923146e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56960000000000e+02    	4.86834953361719e+01 	 1.05348486058446e+02   -2.57871317190265e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.56990000000000e+02    	4.86936179609037e+01 	 1.05368593652327e+02   -2.57920535457385e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57020000000000e+02    	4.87037405856354e+01 	 1.05388701246209e+02   -2.57969753724505e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57050000000000e+02    	4.87138632103672e+01 	 1.05408808840090e+02   -2.58018971991624e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57080000000000e+02    	4.87239858350989e+01 	 1.05428916433972e+02   -2.58068190258744e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57110000000000e+02    	4.87341084598307e+01 	 1.05449024027853e+02   -2.58117408525864e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57140000000000e+02    	4.87442310845624e+01 	 1.05469131621735e+02   -2.58166626792983e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57170000000000e+02    	4.87543537092942e+01 	 1.05489239215617e+02   -2.58215845060103e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57200000000000e+02    	4.87644763340259e+01 	 1.05509346809498e+02   -2.58265063327222e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57230000000000e+02    	4.87745989587577e+01 	 1.05529454403380e+02   -2.58314281594342e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57260000000000e+02    	4.87847215834894e+01 	 1.05549561997261e+02   -2.58363499861462e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57290000000000e+02    	4.87948442082211e+01 	 1.05569669591143e+02   -2.58412718128581e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57320000000000e+02    	4.88049668329529e+01 	 1.05589777185024e+02   -2.58461936395701e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57350000000000e+02    	4.88150894576846e+01 	 1.05609884778906e+02   -2.58511154662821e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57380000000000e+02    	4.88252120824164e+01 	 1.05629992372787e+02   -2.58560372929940e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57410000000000e+02    	4.88353347071481e+01 	 1.05650099966669e+02   -2.58609591197060e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57440000000000e+02    	4.88454573318799e+01 	 1.05670207560551e+02   -2.58658809464180e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57470000000000e+02    	4.88555799566116e+01 	 1.05690315154432e+02   -2.58708027731299e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57500000000000e+02    	4.88657025813434e+01 	 1.05710422748314e+02   -2.58757245998419e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57530000000000e+02    	4.88758252060751e+01 	 1.05730530342195e+02   -2.58806464265538e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57560000000000e+02    	4.88859478308069e+01 	 1.05750637936077e+02   -2.58855682532658e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57590000000000e+02    	4.88960704555386e+01 	 1.05770745529958e+02   -2.58904900799778e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57620000000000e+02    	4.89061930802704e+01 	 1.05790853123840e+02   -2.58954119066897e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57650000000000e+02    	4.89163157050021e+01 	 1.05810960717721e+02   -2.59003337334017e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57680000000000e+02    	4.89264383297339e+01 	 1.05831068311603e+02   -2.59052555601137e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57710000000000e+02    	4.89365609544656e+01 	 1.05851175905485e+02   -2.59101773868256e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57740000000000e+02    	4.89466835791974e+01 	 1.05871283499366e+02   -2.59150992135376e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57770000000000e+02    	4.89568062039291e+01 	 1.05891391093248e+02   -2.59200210402496e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57800000000000e+02    	4.89669288286609e+01 	 1.05911498687129e+02   -2.59249428669615e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57830000000000e+02    	4.89770514533926e+01 	 1.05931606281011e+02   -2.59298646936735e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57860000000000e+02    	4.89871740781244e+01 	 1.05951713874892e+02   -2.59347865203854e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57890000000000e+02    	4.89972967028561e+01 	 1.05971821468774e+02   -2.59397083470974e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57920000000000e+02    	4.90074193275879e+01 	 1.05991929062656e+02   -2.59446301738094e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57950000000000e+02    	4.90175419523196e+01 	 1.06012036656537e+02   -2.59495520005213e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.57980000000000e+02    	4.90276645770514e+01 	 1.06032144250419e+02   -2.59544738272333e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58010000000000e+02    	4.90377872017831e+01 	 1.06052251844300e+02   -2.59593956539453e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58040000000000e+02    	4.90479098265149e+01 	 1.06072359438182e+02   -2.59643174806572e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58070000000000e+02    	4.90580324512466e+01 	 1.06092467032063e+02   -2.59692393073692e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58100000000000e+02    	4.90681550759784e+01 	 1.06112574625945e+02   -2.59741611340812e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58130000000000e+02    	4.90782777007101e+01 	 1.06132682219826e+02   -2.59790829607931e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58160000000000e+02    	4.90884003254419e+01 	 1.06152789813708e+02   -2.59840047875051e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58190000000000e+02    	4.90985229501736e+01 	 1.06172897407590e+02   -2.59889266142170e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58220000000000e+02    	4.91086455749054e+01 	 1.06193005001471e+02   -2.59938484409290e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58250000000000e+02    	4.91187681996371e+01 	 1.06213112595353e+02   -2.59987702676410e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58280000000000e+02    	4.91288908243689e+01 	 1.06233220189234e+02   -2.60036920943529e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58310000000000e+02    	4.91390134491006e+01 	 1.06253327783116e+02   -2.60086139210649e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58340000000000e+02    	4.91491360738324e+01 	 1.06273435376997e+02   -2.60135357477769e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58370000000000e+02    	4.91592586985641e+01 	 1.06293542970879e+02   -2.60184575744888e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58400000000000e+02    	4.91693813232959e+01 	 1.06313650564761e+02   -2.60233794012008e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58430000000000e+02    	4.91795039480276e+01 	 1.06333758158642e+02   -2.60283012279128e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58460000000000e+02    	4.91896265727594e+01 	 1.06353865752524e+02   -2.60332230546247e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58490000000000e+02    	4.91997491974911e+01 	 1.06373973346405e+02   -2.60381448813367e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58520000000000e+02    	4.92098718222229e+01 	 1.06394080940287e+02   -2.60430667080486e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58550000000000e+02    	4.92199944469546e+01 	 1.06414188534168e+02   -2.60479885347606e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
1.58580000000000e+02    	4.92301170716864e+01 	 1.06434296128050e+02   -2.60529103614726e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
