0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12920000000000e+02    	3.38260703945896e+01 	 -7.21146168457771e+01   -2.34171876458941e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12950000000000e+02    	3.38361943852426e+01 	 -7.21337383738567e+01   -2.34233966528092e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.12980000000000e+02    	3.38463183758956e+01 	 -7.21528599019363e+01   -2.34296056597242e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13010000000000e+02    	3.38564423665487e+01 	 -7.21719814300159e+01   -2.34358146666393e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13040000000000e+02    	3.38665663572017e+01 	 -7.21911029580955e+01   -2.34420236735544e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13070000000000e+02    	3.38766903478547e+01 	 -7.22102244861751e+01   -2.34482326804695e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13100000000000e+02    	3.38868143385078e+01 	 -7.22293460142547e+01   -2.34544416873846e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13130000000000e+02    	3.38969383291608e+01 	 -7.22484675423343e+01   -2.34606506942997e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13160000000000e+02    	3.39070623198138e+01 	 -7.22675890704139e+01   -2.34668597012148e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13190000000000e+02    	3.39171863104668e+01 	 -7.22867105984935e+01   -2.34730687081298e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13220000000000e+02    	3.39273103011199e+01 	 -7.23058321265731e+01   -2.34792777150449e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13250000000000e+02    	3.39374342917729e+01 	 -7.23249536546527e+01   -2.34854867219600e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13280000000000e+02    	3.39475582824259e+01 	 -7.23440751827324e+01   -2.34916957288751e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13310000000000e+02    	3.39576822730790e+01 	 -7.23631967108120e+01   -2.34979047357902e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13340000000000e+02    	3.39678062637320e+01 	 -7.23823182388916e+01   -2.35041137427053e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13370000000000e+02    	3.39779302543850e+01 	 -7.24014397669712e+01   -2.35103227496204e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13400000000000e+02    	3.39880542450380e+01 	 -7.24205612950508e+01   -2.35165317565354e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13430000000000e+02    	3.39981782356911e+01 	 -7.24396828231304e+01   -2.35227407634505e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13460000000000e+02    	3.40083022263441e+01 	 -7.24588043512100e+01   -2.35289497703656e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13490000000000e+02    	3.40184262169971e+01 	 -7.24779258792896e+01   -2.35351587772807e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13520000000000e+02    	3.40285502076501e+01 	 -7.24970474073692e+01   -2.35413677841958e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13550000000000e+02    	3.40386741983032e+01 	 -7.25161689354488e+01   -2.35475767911109e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13580000000000e+02    	3.40487981889562e+01 	 -7.25352904635284e+01   -2.35537857980260e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13610000000000e+02    	3.40589221796092e+01 	 -7.25544119916080e+01   -2.35599948049410e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13640000000000e+02    	3.40690461702623e+01 	 -7.25735335196877e+01   -2.35662038118561e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13670000000000e+02    	3.40791701609153e+01 	 -7.25926550477673e+01   -2.35724128187712e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13700000000000e+02    	3.40892941515683e+01 	 -7.26117765758469e+01   -2.35786218256863e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13730000000000e+02    	3.40994181422213e+01 	 -7.26308981039265e+01   -2.35848308326014e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13760000000000e+02    	3.41095421328744e+01 	 -7.26500196320061e+01   -2.35910398395165e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13790000000000e+02    	3.41196661235274e+01 	 -7.26691411600857e+01   -2.35972488464316e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13820000000000e+02    	3.41297901141804e+01 	 -7.26882626881653e+01   -2.36034578533466e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13850000000000e+02    	3.41399141048335e+01 	 -7.27073842162449e+01   -2.36096668602617e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13880000000000e+02    	3.41500380954865e+01 	 -7.27265057443245e+01   -2.36158758671768e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13910000000000e+02    	3.41601620861395e+01 	 -7.27456272724041e+01   -2.36220848740919e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13940000000000e+02    	3.41702860767925e+01 	 -7.27647488004837e+01   -2.36282938810070e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.13970000000000e+02    	3.41804100674456e+01 	 -7.27838703285634e+01   -2.36345028879221e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14000000000000e+02    	3.41905340580986e+01 	 -7.28029918566430e+01   -2.36407118948372e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14030000000000e+02    	3.42006580487516e+01 	 -7.28221133847226e+01   -2.36469209017522e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14060000000000e+02    	3.42107820394047e+01 	 -7.28412349128022e+01   -2.36531299086673e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14090000000000e+02    	3.42209060300577e+01 	 -7.28603564408818e+01   -2.36593389155824e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14120000000000e+02    	3.42310300207107e+01 	 -7.28794779689614e+01   -2.36655479224975e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14150000000000e+02    	3.42411540113637e+01 	 -7.28985994970410e+01   -2.36717569294126e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14180000000000e+02    	3.42512780020168e+01 	 -7.29177210251206e+01   -2.36779659363277e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14210000000000e+02    	3.42614019926698e+01 	 -7.29368425532002e+01   -2.36841749432428e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14240000000000e+02    	3.42715259833228e+01 	 -7.29559640812798e+01   -2.36903839501578e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14270000000000e+02    	3.42816499739759e+01 	 -7.29750856093594e+01   -2.36965929570729e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14300000000000e+02    	3.42917739646289e+01 	 -7.29942071374390e+01   -2.37028019639880e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14330000000000e+02    	3.43018979552819e+01 	 -7.30133286655187e+01   -2.37090109709031e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14360000000000e+02    	3.43120219459349e+01 	 -7.30324501935983e+01   -2.37152199778182e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14390000000000e+02    	3.43221459365880e+01 	 -7.30515717216779e+01   -2.37214289847333e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14420000000000e+02    	3.43322699272410e+01 	 -7.30706932497575e+01   -2.37276379916484e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14450000000000e+02    	3.43423939178940e+01 	 -7.30898147778371e+01   -2.37338469985634e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14480000000000e+02    	3.43525179085470e+01 	 -7.31089363059167e+01   -2.37400560054785e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14510000000000e+02    	3.43626418992001e+01 	 -7.31280578339963e+01   -2.37462650123936e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14540000000000e+02    	3.43727658898531e+01 	 -7.31471793620759e+01   -2.37524740193087e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14570000000000e+02    	3.43828898805061e+01 	 -7.31663008901555e+01   -2.37586830262238e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14600000000000e+02    	3.43930138711592e+01 	 -7.31854224182351e+01   -2.37648920331389e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14630000000000e+02    	3.44031378618122e+01 	 -7.32045439463147e+01   -2.37711010400539e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14660000000000e+02    	3.44132618524652e+01 	 -7.32236654743944e+01   -2.37773100469690e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14690000000000e+02    	3.44233858431182e+01 	 -7.32427870024740e+01   -2.37835190538841e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14720000000000e+02    	3.44335098337713e+01 	 -7.32619085305536e+01   -2.37897280607992e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14750000000000e+02    	3.44436338244243e+01 	 -7.32810300586332e+01   -2.37959370677143e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14780000000000e+02    	3.44537578150773e+01 	 -7.33001515867128e+01   -2.38021460746294e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14810000000000e+02    	3.44638818057304e+01 	 -7.33192731147924e+01   -2.38083550815445e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14840000000000e+02    	3.44740057963834e+01 	 -7.33383946428720e+01   -2.38145640884595e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14870000000000e+02    	3.44841297870364e+01 	 -7.33575161709516e+01   -2.38207730953746e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14900000000000e+02    	3.44942537776894e+01 	 -7.33766376990312e+01   -2.38269821022897e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14930000000000e+02    	3.45043777683425e+01 	 -7.33957592271108e+01   -2.38331911092048e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14960000000000e+02    	3.45145017589955e+01 	 -7.34148807551904e+01   -2.38394001161199e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.14990000000000e+02    	3.45246257496485e+01 	 -7.34340022832700e+01   -2.38456091230350e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15020000000000e+02    	3.45347497403016e+01 	 -7.34531238113497e+01   -2.38518181299501e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15050000000000e+02    	3.45448737309546e+01 	 -7.34722453394293e+01   -2.38580271368651e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15080000000000e+02    	3.45549977216076e+01 	 -7.34913668675089e+01   -2.38642361437802e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15110000000000e+02    	3.45651217122606e+01 	 -7.35104883955885e+01   -2.38704451506953e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15140000000000e+02    	3.45752457029137e+01 	 -7.35296099236681e+01   -2.38766541576104e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15170000000000e+02    	3.45853696935667e+01 	 -7.35487314517477e+01   -2.38828631645255e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15200000000000e+02    	3.45954936842197e+01 	 -7.35678529798273e+01   -2.38890721714406e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15230000000000e+02    	3.46056176748728e+01 	 -7.35869745079069e+01   -2.38952811783557e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15260000000000e+02    	3.46157416655258e+01 	 -7.36060960359865e+01   -2.39014901852707e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15290000000000e+02    	3.46258656561788e+01 	 -7.36252175640661e+01   -2.39076991921858e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15320000000000e+02    	3.46359896468318e+01 	 -7.36443390921457e+01   -2.39139081991009e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15350000000000e+02    	3.46461136374849e+01 	 -7.36634606202254e+01   -2.39201172060160e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15380000000000e+02    	3.46562376281379e+01 	 -7.36825821483050e+01   -2.39263262129311e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15410000000000e+02    	3.46663616187909e+01 	 -7.37017036763846e+01   -2.39325352198462e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15440000000000e+02    	3.46764856094440e+01 	 -7.37208252044642e+01   -2.39387442267613e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15470000000000e+02    	3.46866096000970e+01 	 -7.37399467325438e+01   -2.39449532336763e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15500000000000e+02    	3.46967335907500e+01 	 -7.37590682606234e+01   -2.39511622405914e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15530000000000e+02    	3.47068575814030e+01 	 -7.37781897887030e+01   -2.39573712475065e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15560000000000e+02    	3.47169815720561e+01 	 -7.37973113167826e+01   -2.39635802544216e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15590000000000e+02    	3.47271055627091e+01 	 -7.38164328448622e+01   -2.39697892613367e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15620000000000e+02    	3.47372295533621e+01 	 -7.38355543729418e+01   -2.39759982682518e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15650000000000e+02    	3.47473535440151e+01 	 -7.38546759010214e+01   -2.39822072751669e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15680000000000e+02    	3.47574775346682e+01 	 -7.38737974291010e+01   -2.39884162820819e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15710000000000e+02    	3.47676015253212e+01 	 -7.38929189571807e+01   -2.39946252889970e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15740000000000e+02    	3.47777255159742e+01 	 -7.39120404852603e+01   -2.40008342959121e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15770000000000e+02    	3.47878495066273e+01 	 -7.39311620133399e+01   -2.40070433028272e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15800000000000e+02    	3.47979734972803e+01 	 -7.39502835414195e+01   -2.40132523097423e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15830000000000e+02    	3.48080974879333e+01 	 -7.39694050694991e+01   -2.40194613166574e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15860000000000e+02    	3.48182214785863e+01 	 -7.39885265975787e+01   -2.40256703235725e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15890000000000e+02    	3.48283454692394e+01 	 -7.40076481256583e+01   -2.40318793304875e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15920000000000e+02    	3.48384694598924e+01 	 -7.40267696537379e+01   -2.40380883374026e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15950000000000e+02    	3.48485934505454e+01 	 -7.40458911818175e+01   -2.40442973443177e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
1.15980000000000e+02    	3.48587174411985e+01 	 -7.40650127098971e+01   -2.40505063512328e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
