0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.51600000000000e+01    	7.58482060835947e+00 	 2.25515822368296e+01   7.32345874251665e+00 	5.10494409195734e-01	 9.64172877442773e-01	3.13079857095344e-01		1.51269721898839e+00
3.51900000000000e+01    	7.59494479505065e+00 	 2.25707038331617e+01   7.32966778197413e+00 	5.10494122141897e-01	 9.64172693060179e-01	3.13079881364382e-01		1.51269700961543e+00
3.52200000000000e+01    	7.60506897737548e+00 	 2.25898254283513e+01   7.33587682279567e+00 	5.10493820373416e-01	 9.64172480755381e-01	3.13079902945128e-01		1.51269677692311e+00
3.52500000000000e+01    	7.61519315523890e+00 	 2.26089470221577e+01   7.34208586501094e+00 	5.10493509744049e-01	 9.64172245769714e-01	3.13079921658044e-01		1.51269652619050e+00
3.52800000000000e+01    	7.62531732862456e+00 	 2.26280686143784e+01   7.34829490862506e+00 	5.10493195875991e-01	 9.64171993374837e-01	3.13079937381294e-01		1.51269626264983e+00
3.53100000000000e+01    	7.63544149759003e+00 	 2.26471902048495e+01   7.35450395362004e+00 	5.10492884082593e-01	 9.64171728784770e-01	3.13079950049114e-01		1.51269599140393e+00
3.53400000000000e+01    	7.64556566226114e+00 	 2.26663117934458e+01   7.36071299995656e+00 	5.10492579301111e-01	 9.64171457074529e-01	3.13079959649375e-01		1.51269571735124e+00
3.53700000000000e+01    	7.65568982282549e+00 	 2.26854333800808e+01   7.36692204757601e+00 	5.10492286035954e-01	 9.64171183106286e-01	3.13079966220417e-01		1.51269544511887e+00
3.54000000000000e+01    	7.66581397952546e+00 	 2.27045549647050e+01   7.37313109640267e+00 	5.10492008312709e-01	 9.64170911463772e-01	3.13079969847264e-01		1.51269517900454e+00
3.54300000000000e+01    	7.67593813265068e+00 	 2.27236765473048e+01   7.37934014634606e+00 	5.10491749642992e-01	 9.64170646395476e-01	3.13079970657303e-01		1.51269492292762e+00
3.54600000000000e+01    	7.68606228253028e+00 	 2.27427981279001e+01   7.38554919730335e+00 	5.10491513000027e-01	 9.64170391767008e-01	3.13079968815551e-01		1.51269468038952e+00
3.54900000000000e+01    	7.69618642952492e+00 	 2.27619197065418e+01   7.39175824916187e+00 	5.10491300804662e-01	 9.64170151022822e-01	3.13079964519600e-01		1.51269445444353e+00
3.55200000000000e+01    	7.70631057401891e+00 	 2.27810412833093e+01   7.39796730180157e+00 	5.10491114921378e-01	 9.64169927157314e-01	3.13079957994346e-01		1.51269424767398e+00
3.55500000000000e+01    	7.71643471641234e+00 	 2.28001628583069e+01   7.40417635509745e+00 	5.10490956663719e-01	 9.64169722695177e-01	3.13079949486605e-01		1.51269406218444e+00
3.55800000000000e+01    	7.72655885711355e+00 	 2.28192844316606e+01   7.41038540892195e+00 	5.10490826808443e-01	 9.64169539680730e-01	3.13079939259713e-01		1.51269389959456e+00
3.56100000000000e+01    	7.73668299653190e+00 	 2.28384060035151e+01   7.41659446314719e+00 	5.10490725617601e-01	 9.64169379675813e-01	3.13079927588188e-01		1.51269376104506e+00
3.56400000000000e+01    	7.74680713507101e+00 	 2.28575275740294e+01   7.42280351764707e+00 	5.10490652867653e-01	 9.64169243765735e-01	3.13079914752555e-01		1.51269364721033e+00
3.56700000000000e+01    	7.75693127312256e+00 	 2.28766491433741e+01   7.42901257229924e+00 	5.10490607884714e-01	 9.64169132572649e-01	3.13079901034394e-01		1.51269355831778e+00
3.57000000000000e+01    	7.76705541106059e+00 	 2.28957707117274e+01   7.43522162698685e+00 	5.10490589584909e-01	 9.64169046275651e-01	3.13079886711690e-01		1.51269349417331e+00
3.57300000000000e+01    	7.77717954923661e+00 	 2.29148922792718e+01   7.44143068160009e+00 	5.10490596518880e-01	 9.64168984636833e-01	3.13079872054527e-01		1.51269345419206e+00
3.57600000000000e+01    	7.78730368797526e+00 	 2.29340138461908e+01   7.44763973603755e+00 	5.10490626919407e-01	 9.64168947032480e-01	3.13079857321195e-01		1.51269343743356e+00
3.57900000000000e+01    	7.79742782757076e+00 	 2.29531354126662e+01   7.45384879020730e+00 	5.10490678751176e-01	 9.64168932488554e-01	3.13079842754728e-01		1.51269344264040e+00
3.58200000000000e+01    	7.80755196828410e+00 	 2.29722569788747e+01   7.46005784402783e+00 	5.10490749761711e-01	 9.64168939719605e-01	3.13079828579921e-01		1.51269346827966e+00
3.58500000000000e+01    	7.81767611034094e+00 	 2.29913785449858e+01   7.46626689742864e+00 	5.10490837532572e-01	 9.64168967170243e-01	3.13079815000824e-01		1.51269351258601e+00
3.58800000000000e+01    	7.82780025393019e+00 	 2.30105001111594e+01   7.47247595035071e+00 	5.10490939529938e-01	 9.64169013058320e-01	3.13079802198747e-01		1.51269357360598e+00
3.59100000000000e+01    	7.83792439920337e+00 	 2.30296216775438e+01   7.47868500274671e+00 	5.10491053153785e-01	 9.64169075418996e-01	3.13079790330753e-01		1.51269364924228e+00
3.59400000000000e+01    	7.84804854627458e+00 	 2.30487432442741e+01   7.48489405458101e+00 	5.10491175784936e-01	 9.64169152148910e-01	3.13079779528657e-01		1.51269373729765e+00
3.59700000000000e+01    	7.85817269522106e+00 	 2.30678648114707e+01   7.49110310582947e+00 	5.10491304829347e-01	 9.64169241049723e-01	3.13079769898486e-01		1.51269383551744e+00
3.60000000000000e+01    	7.86829684608435e+00 	 2.30869863792387e+01   7.49731215647912e+00 	5.10491437759069e-01	 9.64169339870341e-01	3.13079761520413e-01		1.51269394163030e+00
3.60300000000000e+01    	7.87842099887200e+00 	 2.31061079476669e+01   7.50352120652761e+00 	5.10491572149433e-01	 9.64169446347230e-01	3.13079754449107e-01		1.51269405338655e+00
3.60600000000000e+01    	7.88854515355963e+00 	 2.31252295168273e+01   7.50973025598254e+00 	5.10491705712080e-01	 9.64169558242271e-01	3.13079748714482e-01		1.51269416859359e+00
3.60900000000000e+01    	7.89866931009349e+00 	 2.31443510867755e+01   7.51593930486073e+00 	5.10491836323581e-01	 9.64169673377695e-01	3.13079744322801e-01		1.51269428514803e+00
3.61200000000000e+01    	7.90879346839323e+00 	 2.31634726575506e+01   7.52214835318725e+00 	5.10491962049438e-01	 9.64169789667718e-01	3.13079741258101e-01		1.51269440106428e+00
3.61500000000000e+01    	7.91891762835501e+00 	 2.31825942291756e+01   7.52835740099457e+00 	5.10492081163394e-01	 9.64169905146566e-01	3.13079739483889e-01		1.51269451449927e+00
3.61800000000000e+01    	7.92904178985473e+00 	 2.32017158016583e+01   7.53456644832144e+00 	5.10492192162022e-01	 9.64170017992679e-01	3.13079738945058e-01		1.51269462377318e+00
3.62100000000000e+01    	7.93916595275145e+00 	 2.32208373749921e+01   7.54077549521190e+00 	5.10492293774687e-01	 9.64170126548926e-01	3.13079739569995e-01		1.51269472738617e+00
3.62400000000000e+01    	7.94929011689074e+00 	 2.32399589491568e+01   7.54698454171420e+00 	5.10492384968991e-01	 9.64170229338791e-01	3.13079741272820e-01		1.51269482403094e+00
3.62700000000000e+01    	7.95941428210819e+00 	 2.32590805241205e+01   7.55319358787969e+00 	5.10492464951937e-01	 9.64170325078502e-01	3.13079743955705e-01		1.51269491260137e+00
3.63000000000000e+01    	7.96953844823271e+00 	 2.32782020998402e+01   7.55940263376182e+00 	5.10492533167056e-01	 9.64170412685189e-01	3.13079747511255e-01		1.51269499219722e+00
3.63300000000000e+01    	7.97966261508982e+00 	 2.32973236762636e+01   7.56561167941511e+00 	5.10492589287825e-01	 9.64170491281200e-01	3.13079751824876e-01		1.51269506212519e+00
3.63600000000000e+01    	7.98978678250470e+00 	 2.33164452533304e+01   7.57182072489417e+00 	5.10492633207723e-01	 9.64170560194746e-01	3.13079756777121e-01		1.51269512189642e+00
3.63900000000000e+01    	7.99991095030510e+00 	 2.33355668309742e+01   7.57802977025279e+00 	5.10492665027312e-01	 9.64170618957128e-01	3.13079762245948e-01		1.51269517122084e+00
3.64200000000000e+01    	8.01003511832400e+00 	 2.33546884091235e+01   7.58423881554317e+00 	5.10492685038766e-01	 9.64170667296803e-01	3.13079768108890e-01		1.51269520999862e+00
3.64500000000000e+01    	8.02015928640198e+00 	 2.33738099877034e+01   7.59044786081511e+00 	5.10492693708261e-01	 9.64170705130608e-01	3.13079774245081e-01		1.51269523830907e+00
3.64800000000000e+01    	8.03028345438936e+00 	 2.33929315666371e+01   7.59665690611535e+00 	5.10492691656663e-01	 9.64170732552476e-01	3.13079780537123e-01		1.51269525639727e+00
3.65100000000000e+01    	8.04040762214796e+00 	 2.34120531458475e+01   7.60286595148708e+00 	5.10492679638958e-01	 9.64170749819985e-01	3.13079786872779e-01		1.51269526465898e+00
3.65400000000000e+01    	8.05053178955263e+00 	 2.34311747252577e+01   7.60907499696938e+00 	5.10492658522833e-01	 9.64170757339135e-01	3.13079793146471e-01		1.51269526362393e+00
3.65700000000000e+01    	8.06065595649243e+00 	 2.34502963047933e+01   7.61528404259692e+00 	5.10492629266831e-01	 9.64170755647687e-01	3.13079799260566e-01		1.51269525393816e+00
3.66000000000000e+01    	8.07078012287147e+00 	 2.34694178843825e+01   7.62149308839964e+00 	5.10492592898472e-01	 9.64170745397467e-01	3.13079805126451e-01		1.51269523634555e+00
3.66300000000000e+01    	8.08090428860950e+00 	 2.34885394639577e+01   7.62770213440261e+00 	5.10492550492696e-01	 9.64170727335984e-01	3.13079810665390e-01		1.51269521166903e+00
3.66600000000000e+01    	8.09102845364217e+00 	 2.35076610434562e+01   7.63391118062595e+00 	5.10492503150968e-01	 9.64170702287703e-01	3.13079815809161e-01		1.51269518079169e+00
3.66900000000000e+01    	8.10115261792100e+00 	 2.35267826228204e+01   7.64012022708478e+00 	5.10492451981353e-01	 9.64170671135324e-01	3.13079820500480e-01		1.51269514463823e+00
3.67200000000000e+01    	8.11127678141313e+00 	 2.35459042019993e+01   7.64632927378938e+00 	5.10492398079821e-01	 9.64170634801364e-01	3.13079824693214e-01		1.51269510415698e+00
3.67500000000000e+01    	8.12140094410078e+00 	 2.35650257809481e+01   7.65253832074530e+00 	5.10492342513009e-01	 9.64170594230324e-01	3.13079828352405e-01		1.51269506030265e+00
3.67800000000000e+01    	8.13152510598056e+00 	 2.35841473596288e+01   7.65874736795360e+00 	5.10492286302631e-01	 9.64170550371706e-01	3.13079831454100e-01		1.51269501402031e+00
3.68100000000000e+01    	8.14164926706250e+00 	 2.36032689380103e+01   7.66495641541115e+00 	5.10492230411680e-01	 9.64170504164098e-01	3.13079833985014e-01		1.51269496623041e+00
3.68400000000000e+01    	8.15177342736903e+00 	 2.36223905160687e+01   7.67116546311092e+00 	5.10492175732539e-01	 9.64170456520514e-01	3.13079835942048e-01		1.51269491781543e+00
3.68700000000000e+01    	8.16189758693373e+00 	 2.36415120937868e+01   7.67737451104245e+00 	5.10492123077058e-01	 9.64170408315152e-01	3.13079837331656e-01		1.51269486960786e+00
3.69000000000000e+01    	8.17202174580006e+00 	 2.36606336711541e+01   7.68358355919213e+00 	5.10492073168639e-01	 9.64170360371695e-01	3.13079838169114e-01		1.51269482238001e+00
3.69300000000000e+01    	8.18214590401995e+00 	 2.36797552481666e+01   7.68979260754377e+00 	5.10492026636316e-01	 9.64170313453231e-01	3.13079838477678e-01		1.51269477683535e+00
3.69600000000000e+01    	8.19227006165235e+00 	 2.36988768248263e+01   7.69600165607892e+00 	5.10491984010802e-01	 9.64170268253867e-01	3.13079838287677e-01		1.51269473360168e+00
3.69900000000000e+01    	8.20239421876186e+00 	 2.37179984011408e+01   7.70221070477743e+00 	5.10491945722430e-01	 9.64170225392047e-01	3.13079837635547e-01		1.51269469322594e+00
3.70200000000000e+01    	8.21251837541718e+00 	 2.37371199771228e+01   7.70841975361782e+00 	5.10491912100894e-01	 9.64170185405568e-01	3.13079836562823e-01		1.51269465617078e+00
3.70500000000000e+01    	8.22264253168980e+00 	 2.37562415527895e+01   7.71462880257776e+00 	5.10491883376677e-01	 9.64170148748279e-01	3.13079835115123e-01		1.51269462281270e+00
3.70800000000000e+01    	8.23276668765256e+00 	 2.37753631281620e+01   7.72083785163449e+00 	5.10491859684016e-01	 9.64170115788372e-01	3.13079833341127e-01		1.51269459344175e+00
3.71100000000000e+01    	8.24289084337839e+00 	 2.37944847032649e+01   7.72704690076524e+00 	5.10491841065271e-01	 9.64170086808215e-01	3.13079831291577e-01		1.51269456826272e+00
3.71400000000000e+01    	8.25301499893912e+00 	 2.38136062781254e+01   7.73325594994756e+00 	5.10491827476507e-01	 9.64170062005609e-01	3.13079829018307e-01		1.51269454739757e+00
3.71700000000000e+01    	8.26313915440434e+00 	 2.38327278527726e+01   7.73946499915971e+00 	5.10491818794123e-01	 9.64170041496346e-01	3.13079826573321e-01		1.51269453088916e+00
3.72000000000000e+01    	8.27326330984044e+00 	 2.38518494272372e+01   7.74567404838095e+00 	5.10491814822359e-01	 9.64170025317953e-01	3.13079824007928e-01		1.51269451870597e+00
3.72300000000000e+01    	8.28338746530972e+00 	 2.38709710015509e+01   7.75188309759183e+00 	5.10491815301468e-01	 9.64170013434468e-01	3.13079821371953e-01		1.51269451074773e+00
3.72600000000000e+01    	8.29351162086962e+00 	 2.38900925757455e+01   7.75809214677439e+00 	5.10491819916405e-01	 9.64170005742091e-01	3.13079818713014e-01		1.51269450685181e+00
3.72900000000000e+01    	8.30363577657218e+00 	 2.39092141498524e+01   7.76430119591238e+00 	5.10491828305819e-01	 9.64170002075577e-01	3.13079816075897e-01		1.51269450680022e+00
3.73200000000000e+01    	8.31375993246350e+00 	 2.39283357239024e+01   7.77051024499140e+00 	5.10491840071214e-01	 9.64170002215197e-01	3.13079813502008e-01		1.51269451032699e+00
3.73500000000000e+01    	8.32388408858338e+00 	 2.39474572979252e+01   7.77671929399902e+00 	5.10491854786076e-01	 9.64170005894114e-01	3.13079811028921e-01		1.51269451712588e+00
3.73800000000000e+01    	8.33400824496515e+00 	 2.39665788719487e+01   7.78292834292482e+00 	5.10491872004854e-01	 9.64170012806032e-01	3.13079808690027e-01		1.51269452685821e+00
3.74100000000000e+01    	8.34413240163553e+00 	 2.39857004459990e+01   7.78913739176045e+00 	5.10491891271630e-01	 9.64170022612970e-01	3.13079806514261e-01		1.51269453916070e+00
3.74400000000000e+01    	8.35425655861465e+00 	 2.40048220200996e+01   7.79534644049964e+00 	5.10491912128361e-01	 9.64170034953013e-01	3.13079804525937e-01		1.51269455365310e+00
3.74700000000000e+01    	8.36438071591619e+00 	 2.40239435942720e+01   7.80155548913810e+00 	5.10491934122595e-01	 9.64170049447929e-01	3.13079802744655e-01		1.51269456994573e+00
3.75000000000000e+01    	8.37450487354757e+00 	 2.40430651685348e+01   7.80776453767352e+00 	5.10491956814553e-01	 9.64170065710523e-01	3.13079801185303e-01		1.51269458764643e+00
3.75300000000000e+01    	8.38462903151032e+00 	 2.40621867429039e+01   7.81397358610542e+00 	5.10491979783523e-01	 9.64170083351630e-01	3.13079799858130e-01		1.51269460636733e+00
3.75600000000000e+01    	8.39475318980038e+00 	 2.40813083173921e+01   7.82018263443506e+00 	5.10492002633483e-01	 9.64170101986656e-01	3.13079798768895e-01		1.51269462573081e+00
3.75900000000000e+01    	8.40487734840864e+00 	 2.41004298920098e+01   7.82639168266530e+00 	5.10492024997931e-01	 9.64170121241587e-01	3.13079797919076e-01		1.51269464537512e+00
3.76200000000000e+01    	8.41500150732139e+00 	 2.41195514667643e+01   7.83260073080043e+00 	5.10492046543896e-01	 9.64170140758404e-01	3.13079797306138e-01		1.51269466495916e+00
3.76500000000000e+01    	8.42512566652086e+00 	 2.41386730416601e+01   7.83880977884598e+00 	5.10492066975099e-01	 9.64170160199862e-01	3.13079796923847e-01		1.51269468416671e+00
3.76800000000000e+01    	8.43524982598583e+00 	 2.41577946166992e+01   7.84501882680859e+00 	5.10492086034306e-01	 9.64170179253588e-01	3.13079796762623e-01		1.51269470270986e+00
3.77100000000000e+01    	8.44537398569220e+00 	 2.41769161918811e+01   7.85122787469579e+00 	5.10492103504852e-01	 9.64170197635479e-01	3.13079796809930e-01		1.51269472033183e+00
3.77400000000000e+01    	8.45549814561359e+00 	 2.41960377672031e+01   7.85743692251583e+00 	5.10492119211396e-01	 9.64170215092404e-01	3.13079797050679e-01		1.51269473680897e+00
3.77700000000000e+01    	8.46562230572193e+00 	 2.42151593426603e+01   7.86364597027745e+00 	5.10492133019932e-01	 9.64170231404201e-01	3.13079797467651e-01		1.51269475195218e+00
3.78000000000000e+01    	8.47574646598805e+00 	 2.42342809182459e+01   7.86985501798979e+00 	5.10492144837119e-01	 9.64170246384983e-01	3.13079798041930e-01		1.51269476560754e+00
3.78300000000000e+01    	8.48587062638223e+00 	 2.42534024939515e+01   7.87606406566213e+00 	5.10492154608978e-01	 9.64170259883800e-01	3.13079798753322e-01		1.51269477765646e+00
3.78600000000000e+01    	8.49599478687474e+00 	 2.42725240697674e+01   7.88227311330375e+00 	5.10492162319026e-01	 9.64170271784661e-01	3.13079799580783e-01		1.51269478801509e+00
3.78900000000000e+01    	8.50611894743632e+00 	 2.42916456456829e+01   7.88848216092379e+00 	5.10492167985924e-01	 9.64170282005989e-01	3.13079800502814e-01		1.51269479663327e+00
3.79200000000000e+01    	8.51624310803862e+00 	 2.43107672216861e+01   7.89469120853112e+00 	5.10492171660697e-01	 9.64170290499541e-01	3.13079801497853e-01		1.51269480349301e+00
3.79500000000000e+01    	8.52636726865464e+00 	 2.43298887977649e+01   7.90090025613416e+00 	5.10492173423622e-01	 9.64170297248849e-01	3.13079802544630e-01		1.51269480860651e+00
3.79800000000000e+01    	8.53649142925903e+00 	 2.43490103739065e+01   7.90710930374083e+00 	5.10492173380839e-01	 9.64170302267250e-01	3.13079803622496e-01		1.51269481201382e+00
3.80100000000000e+01    	8.54661558982845e+00 	 2.43681319500982e+01   7.91331835135844e+00 	5.10492171660775e-01	 9.64170305595561e-01	3.13079804711720e-01		1.51269481378020e+00
3.80400000000000e+01    	8.55673975034175e+00 	 2.43872535263272e+01   7.91952739899357e+00 	5.10492168410448e-01	 9.64170307299462e-01	3.13079805793752e-01		1.51269481399329e+00
3.80700000000000e+01    	8.56686391078022e+00 	 2.44063751025812e+01   7.92573644665208e+00 	5.10492163791725e-01	 9.64170307466653e-01	3.13079806851441e-01		1.51269481276007e+00
3.81000000000000e+01    	8.57698807112770e+00 	 2.44254966788482e+01   7.93194549433903e+00 	5.10492157977591e-01	 9.64170306203847e-01	3.13079807869227e-01		1.51269481020372e+00
3.81300000000000e+01    	8.58711223137067e+00 	 2.44446182551170e+01   7.93815454205862e+00 	5.10492151148498e-01	 9.64170303633665e-01	3.13079808833282e-01		1.51269480646042e+00
3.81600000000000e+01    	8.59723639149828e+00 	 2.44637398313770e+01   7.94436358981425e+00 	5.10492143488855e-01	 9.64170299891479e-01	3.13079809731618e-01		1.51269480167622e+00
3.81900000000000e+01    	8.60736055150235e+00 	 2.44828614076186e+01   7.95057263760847e+00 	5.10492135183688e-01	 9.64170295122279e-01	3.13079810554156e-01		1.51269479600388e+00
3.82200000000000e+01    	8.61748471137733e+00 	 2.45019829838332e+01   7.95678168544302e+00 	5.10492126415532e-01	 9.64170289477593e-01	3.13079811292764e-01		1.51269478959989e+00
