0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19340000000000e+02    	3.60131393787977e+01 	 -4.70810508865744e+01   6.47617742866641e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19370000000000e+02    	3.60232723922453e+01 	 -4.70928618921813e+01   6.47780203520653e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19400000000000e+02    	3.60334054056929e+01 	 -4.71046728977882e+01   6.47942664174665e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19430000000000e+02    	3.60435384191405e+01 	 -4.71164839033952e+01   6.48105124828677e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19460000000000e+02    	3.60536714325882e+01 	 -4.71282949090021e+01   6.48267585482689e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19490000000000e+02    	3.60638044460358e+01 	 -4.71401059146090e+01   6.48430046136701e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19520000000000e+02    	3.60739374594834e+01 	 -4.71519169202160e+01   6.48592506790713e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19550000000000e+02    	3.60840704729311e+01 	 -4.71637279258229e+01   6.48754967444725e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19580000000000e+02    	3.60942034863787e+01 	 -4.71755389314298e+01   6.48917428098737e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19610000000000e+02    	3.61043364998263e+01 	 -4.71873499370367e+01   6.49079888752749e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19640000000000e+02    	3.61144695132739e+01 	 -4.71991609426437e+01   6.49242349406760e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19670000000000e+02    	3.61246025267216e+01 	 -4.72109719482506e+01   6.49404810060772e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19700000000000e+02    	3.61347355401692e+01 	 -4.72227829538575e+01   6.49567270714784e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19730000000000e+02    	3.61448685536168e+01 	 -4.72345939594645e+01   6.49729731368796e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19760000000000e+02    	3.61550015670645e+01 	 -4.72464049650714e+01   6.49892192022808e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19790000000000e+02    	3.61651345805121e+01 	 -4.72582159706783e+01   6.50054652676820e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19820000000000e+02    	3.61752675939597e+01 	 -4.72700269762853e+01   6.50217113330832e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19850000000000e+02    	3.61854006074073e+01 	 -4.72818379818922e+01   6.50379573984844e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19880000000000e+02    	3.61955336208550e+01 	 -4.72936489874991e+01   6.50542034638856e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19910000000000e+02    	3.62056666343026e+01 	 -4.73054599931060e+01   6.50704495292868e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19940000000000e+02    	3.62157996477502e+01 	 -4.73172709987130e+01   6.50866955946880e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.19970000000000e+02    	3.62259326611979e+01 	 -4.73290820043199e+01   6.51029416600891e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20000000000000e+02    	3.62360656746455e+01 	 -4.73408930099268e+01   6.51191877254903e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20030000000000e+02    	3.62461986880931e+01 	 -4.73527040155338e+01   6.51354337908915e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20060000000000e+02    	3.62563317015407e+01 	 -4.73645150211407e+01   6.51516798562927e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20090000000000e+02    	3.62664647149884e+01 	 -4.73763260267476e+01   6.51679259216939e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20120000000000e+02    	3.62765977284360e+01 	 -4.73881370323545e+01   6.51841719870951e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20150000000000e+02    	3.62867307418836e+01 	 -4.73999480379615e+01   6.52004180524963e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20180000000000e+02    	3.62968637553313e+01 	 -4.74117590435684e+01   6.52166641178975e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20210000000000e+02    	3.63069967687789e+01 	 -4.74235700491753e+01   6.52329101832987e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20240000000000e+02    	3.63171297822265e+01 	 -4.74353810547823e+01   6.52491562486999e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20270000000000e+02    	3.63272627956741e+01 	 -4.74471920603892e+01   6.52654023141011e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20300000000000e+02    	3.63373958091218e+01 	 -4.74590030659961e+01   6.52816483795022e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20330000000000e+02    	3.63475288225694e+01 	 -4.74708140716031e+01   6.52978944449034e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20360000000000e+02    	3.63576618360170e+01 	 -4.74826250772100e+01   6.53141405103046e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20390000000000e+02    	3.63677948494647e+01 	 -4.74944360828169e+01   6.53303865757058e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20420000000000e+02    	3.63779278629123e+01 	 -4.75062470884238e+01   6.53466326411070e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20450000000000e+02    	3.63880608763599e+01 	 -4.75180580940308e+01   6.53628787065082e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20480000000000e+02    	3.63981938898075e+01 	 -4.75298690996377e+01   6.53791247719094e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20510000000000e+02    	3.64083269032552e+01 	 -4.75416801052446e+01   6.53953708373106e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20540000000000e+02    	3.64184599167028e+01 	 -4.75534911108516e+01   6.54116169027118e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20570000000000e+02    	3.64285929301504e+01 	 -4.75653021164585e+01   6.54278629681130e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20600000000000e+02    	3.64387259435981e+01 	 -4.75771131220654e+01   6.54441090335142e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20630000000000e+02    	3.64488589570457e+01 	 -4.75889241276724e+01   6.54603550989153e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20660000000000e+02    	3.64589919704933e+01 	 -4.76007351332793e+01   6.54766011643165e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20690000000000e+02    	3.64691249839409e+01 	 -4.76125461388862e+01   6.54928472297177e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20720000000000e+02    	3.64792579973886e+01 	 -4.76243571444931e+01   6.55090932951189e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20750000000000e+02    	3.64893910108362e+01 	 -4.76361681501001e+01   6.55253393605201e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20780000000000e+02    	3.64995240242838e+01 	 -4.76479791557070e+01   6.55415854259213e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20810000000000e+02    	3.65096570377315e+01 	 -4.76597901613139e+01   6.55578314913225e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20840000000000e+02    	3.65197900511791e+01 	 -4.76716011669209e+01   6.55740775567237e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20870000000000e+02    	3.65299230646267e+01 	 -4.76834121725278e+01   6.55903236221249e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20900000000000e+02    	3.65400560780743e+01 	 -4.76952231781347e+01   6.56065696875261e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20930000000000e+02    	3.65501890915220e+01 	 -4.77070341837417e+01   6.56228157529273e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20960000000000e+02    	3.65603221049696e+01 	 -4.77188451893486e+01   6.56390618183284e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.20990000000000e+02    	3.65704551184172e+01 	 -4.77306561949555e+01   6.56553078837296e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21020000000000e+02    	3.65805881318649e+01 	 -4.77424672005624e+01   6.56715539491308e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21050000000000e+02    	3.65907211453125e+01 	 -4.77542782061694e+01   6.56878000145320e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21080000000000e+02    	3.66008541587601e+01 	 -4.77660892117763e+01   6.57040460799332e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21110000000000e+02    	3.66109871722077e+01 	 -4.77779002173832e+01   6.57202921453344e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21140000000000e+02    	3.66211201856554e+01 	 -4.77897112229902e+01   6.57365382107356e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21170000000000e+02    	3.66312531991030e+01 	 -4.78015222285971e+01   6.57527842761368e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21200000000000e+02    	3.66413862125506e+01 	 -4.78133332342040e+01   6.57690303415380e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21230000000000e+02    	3.66515192259983e+01 	 -4.78251442398110e+01   6.57852764069392e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21260000000000e+02    	3.66616522394459e+01 	 -4.78369552454179e+01   6.58015224723404e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21290000000000e+02    	3.66717852528935e+01 	 -4.78487662510248e+01   6.58177685377415e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21320000000000e+02    	3.66819182663411e+01 	 -4.78605772566317e+01   6.58340146031427e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21350000000000e+02    	3.66920512797888e+01 	 -4.78723882622387e+01   6.58502606685439e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21380000000000e+02    	3.67021842932364e+01 	 -4.78841992678456e+01   6.58665067339451e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21410000000000e+02    	3.67123173066840e+01 	 -4.78960102734525e+01   6.58827527993463e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21440000000000e+02    	3.67224503201317e+01 	 -4.79078212790595e+01   6.58989988647475e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21470000000000e+02    	3.67325833335793e+01 	 -4.79196322846664e+01   6.59152449301487e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21500000000000e+02    	3.67427163470269e+01 	 -4.79314432902733e+01   6.59314909955499e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21530000000000e+02    	3.67528493604745e+01 	 -4.79432542958803e+01   6.59477370609511e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21560000000000e+02    	3.67629823739222e+01 	 -4.79550653014872e+01   6.59639831263523e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21590000000000e+02    	3.67731153873698e+01 	 -4.79668763070941e+01   6.59802291917535e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21620000000000e+02    	3.67832484008174e+01 	 -4.79786873127010e+01   6.59964752571546e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21650000000000e+02    	3.67933814142651e+01 	 -4.79904983183080e+01   6.60127213225558e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21680000000000e+02    	3.68035144277127e+01 	 -4.80023093239149e+01   6.60289673879570e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21710000000000e+02    	3.68136474411603e+01 	 -4.80141203295218e+01   6.60452134533582e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21740000000000e+02    	3.68237804546079e+01 	 -4.80259313351288e+01   6.60614595187594e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21770000000000e+02    	3.68339134680556e+01 	 -4.80377423407357e+01   6.60777055841606e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21800000000000e+02    	3.68440464815032e+01 	 -4.80495533463426e+01   6.60939516495618e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21830000000000e+02    	3.68541794949508e+01 	 -4.80613643519495e+01   6.61101977149630e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21860000000000e+02    	3.68643125083985e+01 	 -4.80731753575565e+01   6.61264437803642e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21890000000000e+02    	3.68744455218461e+01 	 -4.80849863631634e+01   6.61426898457654e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21920000000000e+02    	3.68845785352937e+01 	 -4.80967973687703e+01   6.61589359111666e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21950000000000e+02    	3.68947115487413e+01 	 -4.81086083743773e+01   6.61751819765677e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.21980000000000e+02    	3.69048445621890e+01 	 -4.81204193799842e+01   6.61914280419689e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22010000000000e+02    	3.69149775756366e+01 	 -4.81322303855911e+01   6.62076741073701e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22040000000000e+02    	3.69251105890842e+01 	 -4.81440413911981e+01   6.62239201727713e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22070000000000e+02    	3.69352436025319e+01 	 -4.81558523968050e+01   6.62401662381725e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22100000000000e+02    	3.69453766159795e+01 	 -4.81676634024119e+01   6.62564123035737e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22130000000000e+02    	3.69555096294271e+01 	 -4.81794744080188e+01   6.62726583689749e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22160000000000e+02    	3.69656426428747e+01 	 -4.81912854136258e+01   6.62889044343761e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22190000000000e+02    	3.69757756563224e+01 	 -4.82030964192327e+01   6.63051504997773e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22220000000000e+02    	3.69859086697700e+01 	 -4.82149074248396e+01   6.63213965651785e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22250000000000e+02    	3.69960416832176e+01 	 -4.82267184304466e+01   6.63376426305797e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22280000000000e+02    	3.70061746966653e+01 	 -4.82385294360535e+01   6.63538886959808e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22310000000000e+02    	3.70163077101129e+01 	 -4.82503404416604e+01   6.63701347613820e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22340000000000e+02    	3.70264407235605e+01 	 -4.82621514472674e+01   6.63863808267832e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22370000000000e+02    	3.70365737370081e+01 	 -4.82739624528743e+01   6.64026268921844e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
1.22400000000000e+02    	3.70467067504558e+01 	 -4.82857734584812e+01   6.64188729575856e+01 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
