0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96550000000000e+02    	9.59146409766101e+01 	 -3.86205990965854e-04   1.98609937428819e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96580000000000e+02    	9.59247795854389e+01 	 -3.86245370758104e-04   1.98630011589962e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96610000000000e+02    	9.59349181942677e+01 	 -3.86284750550355e-04   1.98650085751105e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96640000000000e+02    	9.59450568030964e+01 	 -3.86324130342605e-04   1.98670159912248e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96670000000000e+02    	9.59551954119252e+01 	 -3.86363510134856e-04   1.98690234073391e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96700000000000e+02    	9.59653340207540e+01 	 -3.86402889927106e-04   1.98710308234534e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96730000000000e+02    	9.59754726295828e+01 	 -3.86442269719356e-04   1.98730382395677e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96760000000000e+02    	9.59856112384116e+01 	 -3.86481649511607e-04   1.98750456556821e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96790000000000e+02    	9.59957498472404e+01 	 -3.86521029303857e-04   1.98770530717964e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96820000000000e+02    	9.60058884560691e+01 	 -3.86560409096108e-04   1.98790604879107e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96850000000000e+02    	9.60160270648979e+01 	 -3.86599788888358e-04   1.98810679040250e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96880000000000e+02    	9.60261656737267e+01 	 -3.86639168680609e-04   1.98830753201393e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96910000000000e+02    	9.60363042825555e+01 	 -3.86678548472859e-04   1.98850827362536e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96940000000000e+02    	9.60464428913843e+01 	 -3.86717928265110e-04   1.98870901523679e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.96970000000000e+02    	9.60565815002131e+01 	 -3.86757308057360e-04   1.98890975684822e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97000000000000e+02    	9.60667201090418e+01 	 -3.86796687849611e-04   1.98911049845965e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97030000000000e+02    	9.60768587178706e+01 	 -3.86836067641861e-04   1.98931124007108e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97060000000000e+02    	9.60869973266994e+01 	 -3.86875447434111e-04   1.98951198168252e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97090000000000e+02    	9.60971359355282e+01 	 -3.86914827226362e-04   1.98971272329395e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97120000000000e+02    	9.61072745443570e+01 	 -3.86954207018612e-04   1.98991346490538e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97150000000000e+02    	9.61174131531858e+01 	 -3.86993586810863e-04   1.99011420651681e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97180000000000e+02    	9.61275517620145e+01 	 -3.87032966603113e-04   1.99031494812824e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97210000000000e+02    	9.61376903708433e+01 	 -3.87072346395364e-04   1.99051568973967e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97240000000000e+02    	9.61478289796721e+01 	 -3.87111726187614e-04   1.99071643135110e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97270000000000e+02    	9.61579675885009e+01 	 -3.87151105979865e-04   1.99091717296253e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97300000000000e+02    	9.61681061973297e+01 	 -3.87190485772115e-04   1.99111791457396e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97330000000000e+02    	9.61782448061584e+01 	 -3.87229865564366e-04   1.99131865618539e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97360000000000e+02    	9.61883834149872e+01 	 -3.87269245356616e-04   1.99151939779683e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97390000000000e+02    	9.61985220238160e+01 	 -3.87308625148866e-04   1.99172013940826e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97420000000000e+02    	9.62086606326448e+01 	 -3.87348004941117e-04   1.99192088101969e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97450000000000e+02    	9.62187992414736e+01 	 -3.87387384733367e-04   1.99212162263112e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97480000000000e+02    	9.62289378503024e+01 	 -3.87426764525618e-04   1.99232236424255e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97510000000000e+02    	9.62390764591311e+01 	 -3.87466144317868e-04   1.99252310585398e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97540000000000e+02    	9.62492150679599e+01 	 -3.87505524110119e-04   1.99272384746541e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97570000000000e+02    	9.62593536767887e+01 	 -3.87544903902369e-04   1.99292458907684e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97600000000000e+02    	9.62694922856175e+01 	 -3.87584283694620e-04   1.99312533068827e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97630000000000e+02    	9.62796308944463e+01 	 -3.87623663486870e-04   1.99332607229970e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97660000000000e+02    	9.62897695032751e+01 	 -3.87663043279121e-04   1.99352681391114e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97690000000000e+02    	9.62999081121038e+01 	 -3.87702423071371e-04   1.99372755552257e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97720000000000e+02    	9.63100467209326e+01 	 -3.87741802863621e-04   1.99392829713400e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97750000000000e+02    	9.63201853297614e+01 	 -3.87781182655872e-04   1.99412903874543e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97780000000000e+02    	9.63303239385902e+01 	 -3.87820562448122e-04   1.99432978035686e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97810000000000e+02    	9.63404625474190e+01 	 -3.87859942240373e-04   1.99453052196829e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97840000000000e+02    	9.63506011562477e+01 	 -3.87899322032623e-04   1.99473126357972e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97870000000000e+02    	9.63607397650765e+01 	 -3.87938701824874e-04   1.99493200519115e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97900000000000e+02    	9.63708783739053e+01 	 -3.87978081617124e-04   1.99513274680258e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97930000000000e+02    	9.63810169827341e+01 	 -3.88017461409375e-04   1.99533348841401e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97960000000000e+02    	9.63911555915629e+01 	 -3.88056841201625e-04   1.99553423002545e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.97990000000000e+02    	9.64012942003917e+01 	 -3.88096220993876e-04   1.99573497163688e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98020000000000e+02    	9.64114328092204e+01 	 -3.88135600786126e-04   1.99593571324831e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98050000000000e+02    	9.64215714180492e+01 	 -3.88174980578376e-04   1.99613645485974e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98080000000000e+02    	9.64317100268780e+01 	 -3.88214360370627e-04   1.99633719647117e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98110000000000e+02    	9.64418486357068e+01 	 -3.88253740162877e-04   1.99653793808260e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98140000000000e+02    	9.64519872445356e+01 	 -3.88293119955128e-04   1.99673867969403e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98170000000000e+02    	9.64621258533644e+01 	 -3.88332499747378e-04   1.99693942130546e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98200000000000e+02    	9.64722644621931e+01 	 -3.88371879539629e-04   1.99714016291689e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98230000000000e+02    	9.64824030710219e+01 	 -3.88411259331879e-04   1.99734090452832e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98260000000000e+02    	9.64925416798507e+01 	 -3.88450639124130e-04   1.99754164613976e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98290000000000e+02    	9.65026802886795e+01 	 -3.88490018916380e-04   1.99774238775119e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98320000000000e+02    	9.65128188975083e+01 	 -3.88529398708631e-04   1.99794312936262e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98350000000000e+02    	9.65229575063371e+01 	 -3.88568778500881e-04   1.99814387097405e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98380000000000e+02    	9.65330961151658e+01 	 -3.88608158293131e-04   1.99834461258548e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98410000000000e+02    	9.65432347239946e+01 	 -3.88647538085382e-04   1.99854535419691e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98440000000000e+02    	9.65533733328234e+01 	 -3.88686917877632e-04   1.99874609580834e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98470000000000e+02    	9.65635119416522e+01 	 -3.88726297669883e-04   1.99894683741977e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98500000000000e+02    	9.65736505504810e+01 	 -3.88765677462133e-04   1.99914757903120e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98530000000000e+02    	9.65837891593097e+01 	 -3.88805057254384e-04   1.99934832064263e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98560000000000e+02    	9.65939277681385e+01 	 -3.88844437046634e-04   1.99954906225407e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98590000000000e+02    	9.66040663769673e+01 	 -3.88883816838885e-04   1.99974980386550e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98620000000000e+02    	9.66142049857961e+01 	 -3.88923196631135e-04   1.99995054547693e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98650000000000e+02    	9.66243435946249e+01 	 -3.88962576423386e-04   2.00015128708836e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98680000000000e+02    	9.66344822034537e+01 	 -3.89001956215636e-04   2.00035202869979e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98710000000000e+02    	9.66446208122824e+01 	 -3.89041336007886e-04   2.00055277031122e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98740000000000e+02    	9.66547594211112e+01 	 -3.89080715800137e-04   2.00075351192265e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98770000000000e+02    	9.66648980299400e+01 	 -3.89120095592387e-04   2.00095425353408e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98800000000000e+02    	9.66750366387688e+01 	 -3.89159475384638e-04   2.00115499514551e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98830000000000e+02    	9.66851752475976e+01 	 -3.89198855176888e-04   2.00135573675694e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98860000000000e+02    	9.66953138564264e+01 	 -3.89238234969139e-04   2.00155647836838e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98890000000000e+02    	9.67054524652551e+01 	 -3.89277614761389e-04   2.00175721997981e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98920000000000e+02    	9.67155910740839e+01 	 -3.89316994553640e-04   2.00195796159124e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98950000000000e+02    	9.67257296829127e+01 	 -3.89356374345890e-04   2.00215870320267e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.98980000000000e+02    	9.67358682917415e+01 	 -3.89395754138141e-04   2.00235944481410e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99010000000000e+02    	9.67460069005703e+01 	 -3.89435133930391e-04   2.00256018642553e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99040000000000e+02    	9.67561455093990e+01 	 -3.89474513722641e-04   2.00276092803696e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99070000000000e+02    	9.67662841182278e+01 	 -3.89513893514892e-04   2.00296166964839e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99100000000000e+02    	9.67764227270566e+01 	 -3.89553273307142e-04   2.00316241125982e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99130000000000e+02    	9.67865613358854e+01 	 -3.89592653099393e-04   2.00336315287125e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99160000000000e+02    	9.67966999447142e+01 	 -3.89632032891643e-04   2.00356389448269e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99190000000000e+02    	9.68068385535430e+01 	 -3.89671412683894e-04   2.00376463609412e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99220000000000e+02    	9.68169771623717e+01 	 -3.89710792476144e-04   2.00396537770555e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99250000000000e+02    	9.68271157712005e+01 	 -3.89750172268395e-04   2.00416611931698e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99280000000000e+02    	9.68372543800293e+01 	 -3.89789552060645e-04   2.00436686092841e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99310000000000e+02    	9.68473929888581e+01 	 -3.89828931852896e-04   2.00456760253984e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99340000000000e+02    	9.68575315976869e+01 	 -3.89868311645146e-04   2.00476834415127e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99370000000000e+02    	9.68676702065157e+01 	 -3.89907691437396e-04   2.00496908576270e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99400000000000e+02    	9.68778088153444e+01 	 -3.89947071229647e-04   2.00516982737413e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99430000000000e+02    	9.68879474241732e+01 	 -3.89986451021897e-04   2.00537056898556e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99460000000000e+02    	9.68980860330020e+01 	 -3.90025830814148e-04   2.00557131059700e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99490000000000e+02    	9.69082246418308e+01 	 -3.90065210606398e-04   2.00577205220843e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99520000000000e+02    	9.69183632506596e+01 	 -3.90104590398649e-04   2.00597279381986e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99550000000000e+02    	9.69285018594883e+01 	 -3.90143970190899e-04   2.00617353543129e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99580000000000e+02    	9.69386404683171e+01 	 -3.90183349983150e-04   2.00637427704272e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
2.99610000000000e+02    	9.69487790771459e+01 	 -3.90222729775400e-04   2.00657501865415e+02 	5.10622398082939e-01	 -1.98332969487551e-06	1.01101802776337e+00		1.51092444744614e+00
