0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.84580000000000e+02    	2.84565772066413e+02 	 7.47676038984994e-12   1.00000000000000e+00 	1.00000000125345e+02	 1.31262747999267e-11	-6.28700806822084e-22		1.00005000000345e+02
2.84610000000000e+02    	2.84595770566525e+02 	 7.48069890452421e-12   1.00000000000000e+00 	1.00000000125398e+02	 1.31318028240955e-11	-6.29297068675068e-22		1.00005000000398e+02
2.84640000000000e+02    	2.84625769066637e+02 	 7.48463907778431e-12   1.00000000000000e+00 	1.00000000125451e+02	 1.31373325917041e-11	-6.29893832991620e-22		1.00005000000451e+02
2.84670000000000e+02    	2.84655767566750e+02 	 7.48858091015329e-12   1.00000000000000e+00 	1.00000000125504e+02	 1.31428641031177e-11	-6.30491100142026e-22		1.00005000000504e+02
2.84700000000000e+02    	2.84685766066862e+02 	 7.49252440215434e-12   1.00000000000000e+00 	1.00000000125557e+02	 1.31483973587012e-11	-6.31088870496804e-22		1.00005000000557e+02
2.84730000000000e+02    	2.84715764566974e+02 	 7.49646955431072e-12   1.00000000000000e+00 	1.00000000125609e+02	 1.31539323588197e-11	-6.31687144426707e-22		1.00005000000609e+02
2.84760000000000e+02    	2.84745763067087e+02 	 7.50041636714582e-12   1.00000000000000e+00 	1.00000000125662e+02	 1.31594691038383e-11	-6.32285922302719e-22		1.00005000000662e+02
2.84790000000000e+02    	2.84775761567199e+02 	 7.50436484118315e-12   1.00000000000000e+00 	1.00000000125715e+02	 1.31650075941222e-11	-6.32885204496061e-22		1.00005000000715e+02
2.84820000000000e+02    	2.84805760067311e+02 	 7.50831497694631e-12   1.00000000000000e+00 	1.00000000125768e+02	 1.31705478300365e-11	-6.33484991378186e-22		1.00005000000768e+02
2.84850000000000e+02    	2.84835758567424e+02 	 7.51226677495902e-12   1.00000000000000e+00 	1.00000000125821e+02	 1.31760898119465e-11	-6.34085283320784e-22		1.00005000000821e+02
2.84880000000000e+02    	2.84865757067536e+02 	 7.51622023574511e-12   1.00000000000000e+00 	1.00000000125874e+02	 1.31816335402174e-11	-6.34686080695778e-22		1.00005000000874e+02
2.84910000000000e+02    	2.84895755567649e+02 	 7.52017535982851e-12   1.00000000000000e+00 	1.00000000125927e+02	 1.31871790152145e-11	-6.35287383875325e-22		1.00005000000927e+02
2.84940000000000e+02    	2.84925754067761e+02 	 7.52413214773327e-12   1.00000000000000e+00 	1.00000000125980e+02	 1.31927262373032e-11	-6.35889193231818e-22		1.00005000000980e+02
2.84970000000000e+02    	2.84955752567873e+02 	 7.52809059998355e-12   1.00000000000000e+00 	1.00000000126033e+02	 1.31982752068488e-11	-6.36491509137883e-22		1.00005000001033e+02
2.85000000000000e+02    	2.84985751067986e+02 	 7.53205071710362e-12   1.00000000000000e+00 	1.00000000126086e+02	 1.32038259242167e-11	-6.37094331966383e-22		1.00005000001086e+02
2.85030000000000e+02    	2.85015749568098e+02 	 7.53601249961783e-12   1.00000000000000e+00 	1.00000000126139e+02	 1.32093783897724e-11	-6.37697662090415e-22		1.00005000001139e+02
2.85060000000000e+02    	2.85045748068210e+02 	 7.53997594805070e-12   1.00000000000000e+00 	1.00000000126192e+02	 1.32149326038813e-11	-6.38301499883311e-22		1.00005000001192e+02
2.85090000000000e+02    	2.85075746568323e+02 	 7.54394106292679e-12   1.00000000000000e+00 	1.00000000126245e+02	 1.32204885669091e-11	-6.38905845718637e-22		1.00005000001245e+02
2.85120000000000e+02    	2.85105745068435e+02 	 7.54790784477083e-12   1.00000000000000e+00 	1.00000000126298e+02	 1.32260462792212e-11	-6.39510699970198e-22		1.00005000001298e+02
2.85150000000000e+02    	2.85135743568547e+02 	 7.55187629410763e-12   1.00000000000000e+00 	1.00000000126351e+02	 1.32316057411832e-11	-6.40116063012030e-22		1.00005000001351e+02
2.85180000000000e+02    	2.85165742068660e+02 	 7.55584641146210e-12   1.00000000000000e+00 	1.00000000126404e+02	 1.32371669531607e-11	-6.40721935218407e-22		1.00005000001404e+02
2.85210000000000e+02    	2.85195740568772e+02 	 7.55981819735929e-12   1.00000000000000e+00 	1.00000000126457e+02	 1.32427299155195e-11	-6.41328316963840e-22		1.00005000001457e+02
2.85240000000000e+02    	2.85225739068884e+02 	 7.56379165232433e-12   1.00000000000000e+00 	1.00000000126511e+02	 1.32482946286253e-11	-6.41935208623075e-22		1.00005000001511e+02
2.85270000000000e+02    	2.85255737568997e+02 	 7.56776677688248e-12   1.00000000000000e+00 	1.00000000126564e+02	 1.32538610928437e-11	-6.42542610571093e-22		1.00005000001564e+02
2.85300000000000e+02    	2.85285736069109e+02 	 7.57174357155910e-12   1.00000000000000e+00 	1.00000000126617e+02	 1.32594293085406e-11	-6.43150523183113e-22		1.00005000001617e+02
2.85330000000000e+02    	2.85315734569221e+02 	 7.57572203687966e-12   1.00000000000000e+00 	1.00000000126670e+02	 1.32649992760818e-11	-6.43758946834588e-22		1.00005000001670e+02
2.85360000000000e+02    	2.85345733069334e+02 	 7.57970217336974e-12   1.00000000000000e+00 	1.00000000126723e+02	 1.32705709958331e-11	-6.44367881901210e-22		1.00005000001723e+02
2.85390000000000e+02    	2.85375731569446e+02 	 7.58368398155505e-12   1.00000000000000e+00 	1.00000000126777e+02	 1.32761444681605e-11	-6.44977328758905e-22		1.00005000001776e+02
2.85420000000000e+02    	2.85405730069559e+02 	 7.58766746196136e-12   1.00000000000000e+00 	1.00000000126830e+02	 1.32817196934298e-11	-6.45587287783838e-22		1.00005000001830e+02
2.85450000000000e+02    	2.85435728569671e+02 	 7.59165261511461e-12   1.00000000000000e+00 	1.00000000126883e+02	 1.32872966720071e-11	-6.46197759352408e-22		1.00005000001883e+02
2.85480000000000e+02    	2.85465727069783e+02 	 7.59563944154081e-12   1.00000000000000e+00 	1.00000000126936e+02	 1.32928754042583e-11	-6.46808743841253e-22		1.00005000001936e+02
2.85510000000000e+02    	2.85495725569896e+02 	 7.59962794176608e-12   1.00000000000000e+00 	1.00000000126990e+02	 1.32984558905495e-11	-6.47420241627249e-22		1.00005000001990e+02
2.85540000000000e+02    	2.85525724070008e+02 	 7.60361811631668e-12   1.00000000000000e+00 	1.00000000127043e+02	 1.33040381312468e-11	-6.48032253087504e-22		1.00005000002043e+02
2.85570000000000e+02    	2.85555722570120e+02 	 7.60760996571895e-12   1.00000000000000e+00 	1.00000000127096e+02	 1.33096221267163e-11	-6.48644778599370e-22		1.00005000002096e+02
2.85600000000000e+02    	2.85585721070233e+02 	 7.61160349049935e-12   1.00000000000000e+00 	1.00000000127150e+02	 1.33152078773241e-11	-6.49257818540430e-22		1.00005000002149e+02
2.85630000000000e+02    	2.85615719570345e+02 	 7.61559869118445e-12   1.00000000000000e+00 	1.00000000127203e+02	 1.33207953834364e-11	-6.49871373288512e-22		1.00005000002203e+02
2.85660000000000e+02    	2.85645718070457e+02 	 7.61959556830093e-12   1.00000000000000e+00 	1.00000000127256e+02	 1.33263846454196e-11	-6.50485443221675e-22		1.00005000002256e+02
2.85690000000000e+02    	2.85675716570570e+02 	 7.62359412237558e-12   1.00000000000000e+00 	1.00000000127310e+02	 1.33319756636397e-11	-6.51100028718220e-22		1.00005000002310e+02
2.85720000000000e+02    	2.85705715070682e+02 	 7.62759435393530e-12   1.00000000000000e+00 	1.00000000127363e+02	 1.33375684384632e-11	-6.51715130156682e-22		1.00005000002363e+02
2.85750000000000e+02    	2.85735713570794e+02 	 7.63159626350711e-12   1.00000000000000e+00 	1.00000000127417e+02	 1.33431629702564e-11	-6.52330747915839e-22		1.00005000002417e+02
2.85780000000000e+02    	2.85765712070907e+02 	 7.63559985161812e-12   1.00000000000000e+00 	1.00000000127470e+02	 1.33487592593857e-11	-6.52946882374701e-22		1.00005000002470e+02
2.85810000000000e+02    	2.85795710571019e+02 	 7.63960511879555e-12   1.00000000000000e+00 	1.00000000127523e+02	 1.33543573062174e-11	-6.53563533912522e-22		1.00005000002523e+02
2.85840000000000e+02    	2.85825709071132e+02 	 7.64361206556675e-12   1.00000000000000e+00 	1.00000000127577e+02	 1.33599571111181e-11	-6.54180702908791e-22		1.00005000002577e+02
2.85870000000000e+02    	2.85855707571244e+02 	 7.64762069245917e-12   1.00000000000000e+00 	1.00000000127630e+02	 1.33655586744542e-11	-6.54798389743237e-22		1.00005000002630e+02
2.85900000000000e+02    	2.85885706071356e+02 	 7.65163100000038e-12   1.00000000000000e+00 	1.00000000127684e+02	 1.33711619965923e-11	-6.55416594795825e-22		1.00005000002684e+02
2.85930000000000e+02    	2.85915704571469e+02 	 7.65564298871802e-12   1.00000000000000e+00 	1.00000000127738e+02	 1.33767670778989e-11	-6.56035318446763e-22		1.00005000002737e+02
2.85960000000000e+02    	2.85945703071581e+02 	 7.65965665913989e-12   1.00000000000000e+00 	1.00000000127791e+02	 1.33823739187407e-11	-6.56654561076493e-22		1.00005000002791e+02
2.85990000000000e+02    	2.85975701571693e+02 	 7.66367201179388e-12   1.00000000000000e+00 	1.00000000127845e+02	 1.33879825194842e-11	-6.57274323065702e-22		1.00005000002845e+02
2.86020000000000e+02    	2.86005700071806e+02 	 7.66768904720798e-12   1.00000000000000e+00 	1.00000000127898e+02	 1.33935928804961e-11	-6.57894604795312e-22		1.00005000002898e+02
2.86050000000000e+02    	2.86035698571918e+02 	 7.67170776591030e-12   1.00000000000000e+00 	1.00000000127952e+02	 1.33992050021433e-11	-6.58515406646485e-22		1.00005000002952e+02
2.86080000000000e+02    	2.86065697072030e+02 	 7.67572816842907e-12   1.00000000000000e+00 	1.00000000128005e+02	 1.34048188847924e-11	-6.59136729000623e-22		1.00005000003005e+02
2.86110000000000e+02    	2.86095695572143e+02 	 7.67975025529260e-12   1.00000000000000e+00 	1.00000000128059e+02	 1.34104345288102e-11	-6.59758572239367e-22		1.00005000003059e+02
2.86140000000000e+02    	2.86125694072255e+02 	 7.68377402702935e-12   1.00000000000000e+00 	1.00000000128113e+02	 1.34160519345635e-11	-6.60380936744597e-22		1.00005000003112e+02
2.86170000000000e+02    	2.86155692572367e+02 	 7.68779948416785e-12   1.00000000000000e+00 	1.00000000128166e+02	 1.34216711024192e-11	-6.61003822898434e-22		1.00005000003166e+02
2.86200000000000e+02    	2.86185691072480e+02 	 7.69182662723678e-12   1.00000000000000e+00 	1.00000000128220e+02	 1.34272920327443e-11	-6.61627231083239e-22		1.00005000003220e+02
2.86230000000000e+02    	2.86215689572592e+02 	 7.69585545676489e-12   1.00000000000000e+00 	1.00000000128274e+02	 1.34329147259056e-11	-6.62251161681612e-22		1.00005000003274e+02
2.86260000000000e+02    	2.86245688072705e+02 	 7.69988597328108e-12   1.00000000000000e+00 	1.00000000128327e+02	 1.34385391822702e-11	-6.62875615076394e-22		1.00005000003327e+02
2.86290000000000e+02    	2.86275686572817e+02 	 7.70391817731432e-12   1.00000000000000e+00 	1.00000000128381e+02	 1.34441654022050e-11	-6.63500591650663e-22		1.00005000003381e+02
2.86320000000000e+02    	2.86305685072929e+02 	 7.70795206939372e-12   1.00000000000000e+00 	1.00000000128435e+02	 1.34497933860772e-11	-6.64126091787742e-22		1.00005000003435e+02
2.86350000000000e+02    	2.86335683573042e+02 	 7.71198765004848e-12   1.00000000000000e+00 	1.00000000128489e+02	 1.34554231342537e-11	-6.64752115871193e-22		1.00005000003488e+02
2.86380000000000e+02    	2.86365682073154e+02 	 7.71602491980793e-12   1.00000000000000e+00 	1.00000000128542e+02	 1.34610546471017e-11	-6.65378664284819e-22		1.00005000003542e+02
2.86410000000000e+02    	2.86395680573266e+02 	 7.72006387920150e-12   1.00000000000000e+00 	1.00000000128596e+02	 1.34666879249884e-11	-6.66005737412661e-22		1.00005000003596e+02
2.86440000000000e+02    	2.86425679073379e+02 	 7.72410452875873e-12   1.00000000000000e+00 	1.00000000128650e+02	 1.34723229682811e-11	-6.66633335639007e-22		1.00005000003650e+02
2.86470000000000e+02    	2.86455677573491e+02 	 7.72814686900926e-12   1.00000000000000e+00 	1.00000000128704e+02	 1.34779597773468e-11	-6.67261459348378e-22		1.00005000003704e+02
2.86500000000000e+02    	2.86485676073603e+02 	 7.73219090048286e-12   1.00000000000000e+00 	1.00000000128758e+02	 1.34835983525530e-11	-6.67890108925543e-22		1.00005000003758e+02
2.86530000000000e+02    	2.86515674573716e+02 	 7.73623662370940e-12   1.00000000000000e+00 	1.00000000128812e+02	 1.34892386942669e-11	-6.68519284755508e-22		1.00005000003811e+02
2.86560000000000e+02    	2.86545673073828e+02 	 7.74028403921886e-12   1.00000000000000e+00 	1.00000000128866e+02	 1.34948808028559e-11	-6.69148987223523e-22		1.00005000003865e+02
2.86590000000000e+02    	2.86575671573940e+02 	 7.74433314754134e-12   1.00000000000000e+00 	1.00000000128919e+02	 1.35005246786874e-11	-6.69779216715077e-22		1.00005000003919e+02
2.86620000000000e+02    	2.86605670074053e+02 	 7.74838394920702e-12   1.00000000000000e+00 	1.00000000128973e+02	 1.35061703221287e-11	-6.70409973615904e-22		1.00005000003973e+02
2.86650000000000e+02    	2.86635668574165e+02 	 7.75243644474623e-12   1.00000000000000e+00 	1.00000000129027e+02	 1.35118177335474e-11	-6.71041258311976e-22		1.00005000004027e+02
2.86680000000000e+02    	2.86665667074278e+02 	 7.75649063468938e-12   1.00000000000000e+00 	1.00000000129081e+02	 1.35174669133110e-11	-6.71673071189508e-22		1.00005000004081e+02
2.86710000000000e+02    	2.86695665574390e+02 	 7.76054651956702e-12   1.00000000000000e+00 	1.00000000129135e+02	 1.35231178617870e-11	-6.72305412634958e-22		1.00005000004135e+02
2.86740000000000e+02    	2.86725664074502e+02 	 7.76460409990977e-12   1.00000000000000e+00 	1.00000000129189e+02	 1.35287705793429e-11	-6.72938283035027e-22		1.00005000004189e+02
2.86770000000000e+02    	2.86755662574615e+02 	 7.76866337624839e-12   1.00000000000000e+00 	1.00000000129243e+02	 1.35344250663464e-11	-6.73571682776658e-22		1.00005000004243e+02
2.86800000000000e+02    	2.86785661074727e+02 	 7.77272434911376e-12   1.00000000000000e+00 	1.00000000129297e+02	 1.35400813231652e-11	-6.74205612247035e-22		1.00005000004297e+02
2.86830000000000e+02    	2.86815659574839e+02 	 7.77678701903682e-12   1.00000000000000e+00 	1.00000000129351e+02	 1.35457393501669e-11	-6.74840071833585e-22		1.00005000004351e+02
2.86860000000000e+02    	2.86845658074952e+02 	 7.78085138654868e-12   1.00000000000000e+00 	1.00000000129405e+02	 1.35513991477193e-11	-6.75475061923977e-22		1.00005000004405e+02
2.86890000000000e+02    	2.86875656575064e+02 	 7.78491745218053e-12   1.00000000000000e+00 	1.00000000129459e+02	 1.35570607161901e-11	-6.76110582906125e-22		1.00005000004459e+02
2.86920000000000e+02    	2.86905655075176e+02 	 7.78898521646367e-12   1.00000000000000e+00 	1.00000000129513e+02	 1.35627240559471e-11	-6.76746635168184e-22		1.00005000004513e+02
2.86950000000000e+02    	2.86935653575289e+02 	 7.79305467992951e-12   1.00000000000000e+00 	1.00000000129568e+02	 1.35683891673582e-11	-6.77383219098553e-22		1.00005000004567e+02
2.86980000000000e+02    	2.86965652075401e+02 	 7.79712584310958e-12   1.00000000000000e+00 	1.00000000129622e+02	 1.35740560507912e-11	-6.78020335085872e-22		1.00005000004621e+02
2.87010000000000e+02    	2.86995650575513e+02 	 7.80119870653551e-12   1.00000000000000e+00 	1.00000000129676e+02	 1.35797247066141e-11	-6.78657983519028e-22		1.00005000004676e+02
2.87040000000000e+02    	2.87025649075626e+02 	 7.80527327073906e-12   1.00000000000000e+00 	1.00000000129730e+02	 1.35853951351948e-11	-6.79296164787148e-22		1.00005000004730e+02
2.87070000000000e+02    	2.87055647575738e+02 	 7.80934953625207e-12   1.00000000000000e+00 	1.00000000129784e+02	 1.35910673369012e-11	-6.79934879279603e-22		1.00005000004784e+02
2.87100000000000e+02    	2.87085646075850e+02 	 7.81342750360652e-12   1.00000000000000e+00 	1.00000000129838e+02	 1.35967413121015e-11	-6.80574127386009e-22		1.00005000004838e+02
2.87130000000000e+02    	2.87115644575963e+02 	 7.81750717333447e-12   1.00000000000000e+00 	1.00000000129892e+02	 1.36024170611636e-11	-6.81213909496229e-22		1.00005000004892e+02
2.87160000000000e+02    	2.87145643076075e+02 	 7.82158854596812e-12   1.00000000000000e+00 	1.00000000129947e+02	 1.36080945844557e-11	-6.81854226000362e-22		1.00005000004946e+02
2.87190000000000e+02    	2.87175641576188e+02 	 7.82567162203977e-12   1.00000000000000e+00 	1.00000000130001e+02	 1.36137738823460e-11	-6.82495077288759e-22		1.00005000005001e+02
2.87220000000000e+02    	2.87205640076300e+02 	 7.82975640208181e-12   1.00000000000000e+00 	1.00000000130055e+02	 1.36194549552025e-11	-6.83136463752009e-22		1.00005000005055e+02
2.87250000000000e+02    	2.87235638576412e+02 	 7.83384288662678e-12   1.00000000000000e+00 	1.00000000130109e+02	 1.36251378033935e-11	-6.83778385780950e-22		1.00005000005109e+02
2.87280000000000e+02    	2.87265637076525e+02 	 7.83793107620729e-12   1.00000000000000e+00 	1.00000000130164e+02	 1.36308224272873e-11	-6.84420843766661e-22		1.00005000005164e+02
2.87310000000000e+02    	2.87295635576637e+02 	 7.84202097135610e-12   1.00000000000000e+00 	1.00000000130218e+02	 1.36365088272521e-11	-6.85063838100468e-22		1.00005000005218e+02
2.87340000000000e+02    	2.87325634076749e+02 	 7.84611257260604e-12   1.00000000000000e+00 	1.00000000130272e+02	 1.36421970036563e-11	-6.85707369173939e-22		1.00005000005272e+02
2.87370000000000e+02    	2.87355632576862e+02 	 7.85020588049009e-12   1.00000000000000e+00 	1.00000000130327e+02	 1.36478869568682e-11	-6.86351437378890e-22		1.00005000005326e+02
2.87400000000000e+02    	2.87385631076974e+02 	 7.85430089554130e-12   1.00000000000000e+00 	1.00000000130381e+02	 1.36535786872562e-11	-6.86996043107379e-22		1.00005000005381e+02
2.87430000000000e+02    	2.87415629577086e+02 	 7.85839761829286e-12   1.00000000000000e+00 	1.00000000130435e+02	 1.36592721951887e-11	-6.87641186751710e-22		1.00005000005435e+02
2.87460000000000e+02    	2.87445628077199e+02 	 7.86249604927807e-12   1.00000000000000e+00 	1.00000000130490e+02	 1.36649674810343e-11	-6.88286868704433e-22		1.00005000005490e+02
2.87490000000000e+02    	2.87475626577311e+02 	 7.86659618903032e-12   1.00000000000000e+00 	1.00000000130544e+02	 1.36706645451615e-11	-6.88933089358344e-22		1.00005000005544e+02
2.87520000000000e+02    	2.87505625077423e+02 	 7.87069803808314e-12   1.00000000000000e+00 	1.00000000130599e+02	 1.36763633879387e-11	-6.89579849106484e-22		1.00005000005598e+02
2.87550000000000e+02    	2.87535623577536e+02 	 7.87480159697013e-12   1.00000000000000e+00 	1.00000000130653e+02	 1.36820640097346e-11	-6.90227148342137e-22		1.00005000005653e+02
2.87580000000000e+02    	2.87565622077648e+02 	 7.87890686622504e-12   1.00000000000000e+00 	1.00000000130708e+02	 1.36877664109178e-11	-6.90874987458837e-22		1.00005000005707e+02
2.87610000000000e+02    	2.87595620577761e+02 	 7.88301384638172e-12   1.00000000000000e+00 	1.00000000130762e+02	 1.36934705918570e-11	-6.91523366850360e-22		1.00005000005762e+02
2.87640000000000e+02    	2.87625619077873e+02 	 7.88712253797411e-12   1.00000000000000e+00 	1.00000000130816e+02	 1.36991765529208e-11	-6.92172286910730e-22		1.00005000005816e+02
