0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.52150000000000e+02    	2.52137393444956e+02 	 -3.09016994367601e-01   9.51056516300000e-01 	1.00000000064674e+02	 5.17377472760868e-12	9.93492608841471e-22		1.00004999939677e+02
2.52180000000000e+02    	2.52167391945068e+02 	 -3.09016994367599e-01   9.51056516300000e-01 	1.00000000064705e+02	 5.17628423563752e-12	9.94432941344413e-22		1.00004999939708e+02
2.52210000000000e+02    	2.52197390445181e+02 	 -3.09016994367597e-01   9.51056516300000e-01 	1.00000000064736e+02	 5.17879466698872e-12	9.95374050793557e-22		1.00004999939739e+02
2.52240000000000e+02    	2.52227388945293e+02 	 -3.09016994367596e-01   9.51056516300000e-01 	1.00000000064767e+02	 5.18130602189486e-12	9.96315937737102e-22		1.00004999939770e+02
2.52270000000000e+02    	2.52257387445405e+02 	 -3.09016994367594e-01   9.51056516300000e-01 	1.00000000064798e+02	 5.18381830058856e-12	9.97258602723566e-22		1.00004999939801e+02
2.52300000000000e+02    	2.52287385945518e+02 	 -3.09016994367592e-01   9.51056516300000e-01 	1.00000000064829e+02	 5.18633150330246e-12	9.98202046301788e-22		1.00004999939832e+02
2.52330000000000e+02    	2.52317384445630e+02 	 -3.09016994367591e-01   9.51056516300000e-01 	1.00000000064861e+02	 5.18884563026924e-12	9.99146269020929e-22		1.00004999939864e+02
2.52360000000000e+02    	2.52347382945742e+02 	 -3.09016994367589e-01   9.51056516300000e-01 	1.00000000064892e+02	 5.19136068172159e-12	1.00009127143047e-21		1.00004999939895e+02
2.52390000000000e+02    	2.52377381445855e+02 	 -3.09016994367587e-01   9.51056516300000e-01 	1.00000000064923e+02	 5.19387665789227e-12	1.00103705408021e-21		1.00004999939926e+02
2.52420000000000e+02    	2.52407379945967e+02 	 -3.09016994367586e-01   9.51056516300000e-01 	1.00000000064954e+02	 5.19639355901405e-12	1.00198361752027e-21		1.00004999939957e+02
2.52450000000000e+02    	2.52437378446079e+02 	 -3.09016994367584e-01   9.51056516300000e-01 	1.00000000064985e+02	 5.19891138531972e-12	1.00293096230110e-21		1.00004999939988e+02
2.52480000000000e+02    	2.52467376946192e+02 	 -3.09016994367582e-01   9.51056516300000e-01 	1.00000000065017e+02	 5.20143013704213e-12	1.00387908897345e-21		1.00004999940020e+02
2.52510000000000e+02    	2.52497375446304e+02 	 -3.09016994367581e-01   9.51056516300000e-01 	1.00000000065048e+02	 5.20394981441414e-12	1.00482799808843e-21		1.00004999940051e+02
2.52540000000000e+02    	2.52527373946416e+02 	 -3.09016994367579e-01   9.51056516300000e-01 	1.00000000065079e+02	 5.20647041766865e-12	1.00577769019742e-21		1.00004999940082e+02
2.52570000000000e+02    	2.52557372446529e+02 	 -3.09016994367577e-01   9.51056516300000e-01 	1.00000000065110e+02	 5.20899194703860e-12	1.00672816585217e-21		1.00004999940113e+02
2.52600000000000e+02    	2.52587370946641e+02 	 -3.09016994367576e-01   9.51056516300000e-01 	1.00000000065142e+02	 5.21151440275696e-12	1.00767942560472e-21		1.00004999940145e+02
2.52630000000000e+02    	2.52617369446753e+02 	 -3.09016994367574e-01   9.51056516300000e-01 	1.00000000065173e+02	 5.21403778505671e-12	1.00863147000745e-21		1.00004999940176e+02
2.52660000000000e+02    	2.52647367946866e+02 	 -3.09016994367572e-01   9.51056516300000e-01 	1.00000000065204e+02	 5.21656209417089e-12	1.00958429961306e-21		1.00004999940207e+02
2.52690000000000e+02    	2.52677366446978e+02 	 -3.09016994367571e-01   9.51056516300000e-01 	1.00000000065235e+02	 5.21908733033257e-12	1.01053791497456e-21		1.00004999940238e+02
2.52720000000000e+02    	2.52707364947091e+02 	 -3.09016994367569e-01   9.51056516300000e-01 	1.00000000065267e+02	 5.22161349377483e-12	1.01149231664528e-21		1.00004999940270e+02
2.52750000000000e+02    	2.52737363447203e+02 	 -3.09016994367567e-01   9.51056516300000e-01 	1.00000000065298e+02	 5.22414058473080e-12	1.01244750517891e-21		1.00004999940301e+02
2.52780000000000e+02    	2.52767361947315e+02 	 -3.09016994367566e-01   9.51056516300000e-01 	1.00000000065329e+02	 5.22666860343364e-12	1.01340348112941e-21		1.00004999940332e+02
2.52810000000000e+02    	2.52797360447428e+02 	 -3.09016994367564e-01   9.51056516300000e-01 	1.00000000065361e+02	 5.22919755011653e-12	1.01436024505110e-21		1.00004999940364e+02
2.52840000000000e+02    	2.52827358947540e+02 	 -3.09016994367562e-01   9.51056516300000e-01 	1.00000000065392e+02	 5.23172742501271e-12	1.01531779749862e-21		1.00004999940395e+02
2.52870000000000e+02    	2.52857357447652e+02 	 -3.09016994367561e-01   9.51056516300000e-01 	1.00000000065423e+02	 5.23425822835542e-12	1.01627613902691e-21		1.00004999940426e+02
2.52900000000000e+02    	2.52887355947765e+02 	 -3.09016994367559e-01   9.51056516300000e-01 	1.00000000065455e+02	 5.23678996037795e-12	1.01723527019125e-21		1.00004999940458e+02
2.52930000000000e+02    	2.52917354447877e+02 	 -3.09016994367557e-01   9.51056516300000e-01 	1.00000000065486e+02	 5.23932262131362e-12	1.01819519154724e-21		1.00004999940489e+02
2.52960000000000e+02    	2.52947352947989e+02 	 -3.09016994367556e-01   9.51056516300000e-01 	1.00000000065518e+02	 5.24185621139578e-12	1.01915590365082e-21		1.00004999940521e+02
2.52990000000000e+02    	2.52977351448102e+02 	 -3.09016994367554e-01   9.51056516300000e-01 	1.00000000065549e+02	 5.24439073085781e-12	1.02011740705823e-21		1.00004999940552e+02
2.53020000000000e+02    	2.53007349948214e+02 	 -3.09016994367552e-01   9.51056516300000e-01 	1.00000000065580e+02	 5.24692617993313e-12	1.02107970232605e-21		1.00004999940583e+02
2.53050000000000e+02    	2.53037348448326e+02 	 -3.09016994367551e-01   9.51056516300000e-01 	1.00000000065612e+02	 5.24946255885519e-12	1.02204279001116e-21		1.00004999940615e+02
2.53080000000000e+02    	2.53067346948439e+02 	 -3.09016994367549e-01   9.51056516300000e-01 	1.00000000065643e+02	 5.25199986785746e-12	1.02300667067080e-21		1.00004999940646e+02
2.53110000000000e+02    	2.53097345448551e+02 	 -3.09016994367547e-01   9.51056516300000e-01 	1.00000000065675e+02	 5.25453810717346e-12	1.02397134486251e-21		1.00004999940678e+02
2.53140000000000e+02    	2.53127343948664e+02 	 -3.09016994367546e-01   9.51056516300000e-01 	1.00000000065706e+02	 5.25707727703673e-12	1.02493681314416e-21		1.00004999940709e+02
2.53170000000000e+02    	2.53157342448776e+02 	 -3.09016994367544e-01   9.51056516300000e-01 	1.00000000065738e+02	 5.25961737768085e-12	1.02590307607394e-21		1.00004999940740e+02
2.53200000000000e+02    	2.53187340948888e+02 	 -3.09016994367542e-01   9.51056516300000e-01 	1.00000000065769e+02	 5.26215840933942e-12	1.02687013421038e-21		1.00004999940772e+02
2.53230000000000e+02    	2.53217339449001e+02 	 -3.09016994367541e-01   9.51056516300000e-01 	1.00000000065801e+02	 5.26470037224609e-12	1.02783798811233e-21		1.00004999940804e+02
2.53260000000000e+02    	2.53247337949113e+02 	 -3.09016994367539e-01   9.51056516300000e-01 	1.00000000065832e+02	 5.26724326663452e-12	1.02880663833894e-21		1.00004999940835e+02
2.53290000000000e+02    	2.53277336449225e+02 	 -3.09016994367537e-01   9.51056516300000e-01 	1.00000000065864e+02	 5.26978709273842e-12	1.02977608544971e-21		1.00004999940867e+02
2.53320000000000e+02    	2.53307334949338e+02 	 -3.09016994367536e-01   9.51056516300000e-01 	1.00000000065895e+02	 5.27233185079153e-12	1.03074633000448e-21		1.00004999940898e+02
2.53350000000000e+02    	2.53337333449450e+02 	 -3.09016994367534e-01   9.51056516300000e-01 	1.00000000065927e+02	 5.27487754102761e-12	1.03171737256338e-21		1.00004999940930e+02
2.53380000000000e+02    	2.53367331949562e+02 	 -3.09016994367532e-01   9.51056516300000e-01 	1.00000000065958e+02	 5.27742416368047e-12	1.03268921368689e-21		1.00004999940961e+02
2.53410000000000e+02    	2.53397330449675e+02 	 -3.09016994367531e-01   9.51056516300000e-01 	1.00000000065990e+02	 5.27997171898395e-12	1.03366185393580e-21		1.00004999940993e+02
2.53440000000000e+02    	2.53427328949787e+02 	 -3.09016994367529e-01   9.51056516300000e-01 	1.00000000066021e+02	 5.28252020717190e-12	1.03463529387125e-21		1.00004999941024e+02
2.53470000000000e+02    	2.53457327449899e+02 	 -3.09016994367527e-01   9.51056516300000e-01 	1.00000000066053e+02	 5.28506962847823e-12	1.03560953405467e-21		1.00004999941056e+02
2.53500000000000e+02    	2.53487325950012e+02 	 -3.09016994367526e-01   9.51056516300000e-01 	1.00000000066085e+02	 5.28761998313686e-12	1.03658457504785e-21		1.00004999941087e+02
2.53530000000000e+02    	2.53517324450124e+02 	 -3.09016994367524e-01   9.51056516300000e-01 	1.00000000066116e+02	 5.29017127138176e-12	1.03756041741290e-21		1.00004999941119e+02
2.53560000000000e+02    	2.53547322950237e+02 	 -3.09016994367523e-01   9.51056516300000e-01 	1.00000000066148e+02	 5.29272349344691e-12	1.03853706171224e-21		1.00004999941151e+02
2.53590000000000e+02    	2.53577321450349e+02 	 -3.09016994367521e-01   9.51056516300000e-01 	1.00000000066179e+02	 5.29527664956636e-12	1.03951450850863e-21		1.00004999941182e+02
2.53620000000000e+02    	2.53607319950461e+02 	 -3.09016994367519e-01   9.51056516300000e-01 	1.00000000066211e+02	 5.29783073997414e-12	1.04049275836515e-21		1.00004999941214e+02
2.53650000000000e+02    	2.53637318450574e+02 	 -3.09016994367518e-01   9.51056516300000e-01 	1.00000000066243e+02	 5.30038576490436e-12	1.04147181184521e-21		1.00004999941246e+02
2.53680000000000e+02    	2.53667316950686e+02 	 -3.09016994367516e-01   9.51056516300000e-01 	1.00000000066275e+02	 5.30294172459114e-12	1.04245166951255e-21		1.00004999941277e+02
2.53710000000000e+02    	2.53697315450798e+02 	 -3.09016994367514e-01   9.51056516300000e-01 	1.00000000066306e+02	 5.30549861926862e-12	1.04343233193124e-21		1.00004999941309e+02
2.53740000000000e+02    	2.53727313950911e+02 	 -3.09016994367513e-01   9.51056516300000e-01 	1.00000000066338e+02	 5.30805644917101e-12	1.04441379966568e-21		1.00004999941341e+02
2.53770000000000e+02    	2.53757312451023e+02 	 -3.09016994367511e-01   9.51056516300000e-01 	1.00000000066370e+02	 5.31061521453252e-12	1.04539607328057e-21		1.00004999941373e+02
2.53800000000000e+02    	2.53787310951135e+02 	 -3.09016994367509e-01   9.51056516300000e-01 	1.00000000066401e+02	 5.31317491558739e-12	1.04637915334098e-21		1.00004999941404e+02
2.53830000000000e+02    	2.53817309451248e+02 	 -3.09016994367508e-01   9.51056516300000e-01 	1.00000000066433e+02	 5.31573555256992e-12	1.04736304041228e-21		1.00004999941436e+02
2.53860000000000e+02    	2.53847307951360e+02 	 -3.09016994367506e-01   9.51056516300000e-01 	1.00000000066465e+02	 5.31829712571442e-12	1.04834773506017e-21		1.00004999941468e+02
2.53890000000000e+02    	2.53877306451472e+02 	 -3.09016994367504e-01   9.51056516300000e-01 	1.00000000066496e+02	 5.32085963525524e-12	1.04933323785069e-21		1.00004999941499e+02
2.53920000000000e+02    	2.53907304951585e+02 	 -3.09016994367503e-01   9.51056516300000e-01 	1.00000000066528e+02	 5.32342308142675e-12	1.05031954935019e-21		1.00004999941531e+02
2.53950000000000e+02    	2.53937303451697e+02 	 -3.09016994367501e-01   9.51056516300000e-01 	1.00000000066560e+02	 5.32598746446338e-12	1.05130667012537e-21		1.00004999941563e+02
2.53980000000000e+02    	2.53967301951810e+02 	 -3.09016994367499e-01   9.51056516300000e-01 	1.00000000066592e+02	 5.32855278459956e-12	1.05229460074326e-21		1.00004999941595e+02
2.54010000000000e+02    	2.53997300451922e+02 	 -3.09016994367498e-01   9.51056516300000e-01 	1.00000000066624e+02	 5.33111904206977e-12	1.05328334177119e-21		1.00004999941627e+02
2.54040000000000e+02    	2.54027298952034e+02 	 -3.09016994367496e-01   9.51056516300000e-01 	1.00000000066655e+02	 5.33368623710851e-12	1.05427289377684e-21		1.00004999941658e+02
2.54070000000000e+02    	2.54057297452147e+02 	 -3.09016994367494e-01   9.51056516300000e-01 	1.00000000066687e+02	 5.33625436995033e-12	1.05526325732821e-21		1.00004999941690e+02
2.54100000000000e+02    	2.54087295952259e+02 	 -3.09016994367493e-01   9.51056516300000e-01 	1.00000000066719e+02	 5.33882344082981e-12	1.05625443299366e-21		1.00004999941722e+02
2.54130000000000e+02    	2.54117294452371e+02 	 -3.09016994367491e-01   9.51056516300000e-01 	1.00000000066751e+02	 5.34139344998155e-12	1.05724642134183e-21		1.00004999941754e+02
2.54160000000000e+02    	2.54147292952484e+02 	 -3.09016994367489e-01   9.51056516300000e-01 	1.00000000066783e+02	 5.34396439764018e-12	1.05823922294173e-21		1.00004999941786e+02
2.54190000000000e+02    	2.54177291452596e+02 	 -3.09016994367488e-01   9.51056516300000e-01 	1.00000000066815e+02	 5.34653628404039e-12	1.05923283836268e-21		1.00004999941818e+02
2.54220000000000e+02    	2.54207289952708e+02 	 -3.09016994367486e-01   9.51056516300000e-01 	1.00000000066846e+02	 5.34910910941686e-12	1.06022726817434e-21		1.00004999941849e+02
2.54250000000000e+02    	2.54237288452821e+02 	 -3.09016994367484e-01   9.51056516300000e-01 	1.00000000066878e+02	 5.35168287400435e-12	1.06122251294669e-21		1.00004999941881e+02
2.54280000000000e+02    	2.54267286952933e+02 	 -3.09016994367483e-01   9.51056516300000e-01 	1.00000000066910e+02	 5.35425757803759e-12	1.06221857325004e-21		1.00004999941913e+02
2.54310000000000e+02    	2.54297285453045e+02 	 -3.09016994367481e-01   9.51056516300000e-01 	1.00000000066942e+02	 5.35683322175141e-12	1.06321544965504e-21		1.00004999941945e+02
2.54340000000000e+02    	2.54327283953158e+02 	 -3.09016994367479e-01   9.51056516300000e-01 	1.00000000066974e+02	 5.35940980538064e-12	1.06421314273267e-21		1.00004999941977e+02
2.54370000000000e+02    	2.54357282453270e+02 	 -3.09016994367478e-01   9.51056516300000e-01 	1.00000000067006e+02	 5.36198732916012e-12	1.06521165305423e-21		1.00004999942009e+02
2.54400000000000e+02    	2.54387280953382e+02 	 -3.09016994367476e-01   9.51056516300000e-01 	1.00000000067038e+02	 5.36456579332475e-12	1.06621098119136e-21		1.00004999942041e+02
2.54430000000000e+02    	2.54417279453495e+02 	 -3.09016994367474e-01   9.51056516300000e-01 	1.00000000067070e+02	 5.36714519810947e-12	1.06721112771603e-21		1.00004999942073e+02
2.54460000000000e+02    	2.54447277953607e+02 	 -3.09016994367473e-01   9.51056516300000e-01 	1.00000000067102e+02	 5.36972554374923e-12	1.06821209320053e-21		1.00004999942105e+02
2.54490000000000e+02    	2.54477276453720e+02 	 -3.09016994367471e-01   9.51056516300000e-01 	1.00000000067134e+02	 5.37230683047903e-12	1.06921387821751e-21		1.00004999942137e+02
2.54520000000000e+02    	2.54507274953832e+02 	 -3.09016994367469e-01   9.51056516300000e-01 	1.00000000067166e+02	 5.37488905853390e-12	1.07021648333992e-21		1.00004999942169e+02
2.54550000000000e+02    	2.54537273453944e+02 	 -3.09016994367468e-01   9.51056516300000e-01 	1.00000000067198e+02	 5.37747222814888e-12	1.07121990914106e-21		1.00004999942201e+02
2.54580000000000e+02    	2.54567271954057e+02 	 -3.09016994367466e-01   9.51056516300000e-01 	1.00000000067230e+02	 5.38005633955906e-12	1.07222415619456e-21		1.00004999942233e+02
2.54610000000000e+02    	2.54597270454169e+02 	 -3.09016994367464e-01   9.51056516300000e-01 	1.00000000067262e+02	 5.38264139299957e-12	1.07322922507436e-21		1.00004999942265e+02
2.54640000000000e+02    	2.54627268954281e+02 	 -3.09016994367463e-01   9.51056516300000e-01 	1.00000000067294e+02	 5.38522738870556e-12	1.07423511635477e-21		1.00004999942297e+02
2.54670000000000e+02    	2.54657267454394e+02 	 -3.09016994367461e-01   9.51056516300000e-01 	1.00000000067326e+02	 5.38781432691222e-12	1.07524183061040e-21		1.00004999942329e+02
2.54700000000000e+02    	2.54687265954506e+02 	 -3.09016994367459e-01   9.51056516300000e-01 	1.00000000067358e+02	 5.39040220785475e-12	1.07624936841621e-21		1.00004999942361e+02
2.54730000000000e+02    	2.54717264454618e+02 	 -3.09016994367458e-01   9.51056516300000e-01 	1.00000000067390e+02	 5.39299103176842e-12	1.07725773034748e-21		1.00004999942393e+02
2.54760000000000e+02    	2.54747262954731e+02 	 -3.09016994367456e-01   9.51056516300000e-01 	1.00000000067422e+02	 5.39558079888850e-12	1.07826691697984e-21		1.00004999942425e+02
2.54790000000000e+02    	2.54777261454843e+02 	 -3.09016994367454e-01   9.51056516300000e-01 	1.00000000067454e+02	 5.39817150945030e-12	1.07927692888924e-21		1.00004999942457e+02
2.54820000000000e+02    	2.54807259954955e+02 	 -3.09016994367453e-01   9.51056516300000e-01 	1.00000000067487e+02	 5.40076316368917e-12	1.08028776665196e-21		1.00004999942489e+02
2.54850000000000e+02    	2.54837258455068e+02 	 -3.09016994367451e-01   9.51056516300000e-01 	1.00000000067519e+02	 5.40335576184049e-12	1.08129943084462e-21		1.00004999942522e+02
2.54880000000000e+02    	2.54867256955180e+02 	 -3.09016994367449e-01   9.51056516300000e-01 	1.00000000067551e+02	 5.40594930413967e-12	1.08231192204418e-21		1.00004999942554e+02
2.54910000000000e+02    	2.54897255455293e+02 	 -3.09016994367448e-01   9.51056516300000e-01 	1.00000000067583e+02	 5.40854379082215e-12	1.08332524082793e-21		1.00004999942586e+02
2.54940000000000e+02    	2.54927253955405e+02 	 -3.09016994367446e-01   9.51056516300000e-01 	1.00000000067615e+02	 5.41113922212342e-12	1.08433938777347e-21		1.00004999942618e+02
2.54970000000000e+02    	2.54957252455517e+02 	 -3.09016994367444e-01   9.51056516300000e-01 	1.00000000067647e+02	 5.41373559827897e-12	1.08535436345876e-21		1.00004999942650e+02
2.55000000000000e+02    	2.54987250955630e+02 	 -3.09016994367443e-01   9.51056516300000e-01 	1.00000000067679e+02	 5.41633291952434e-12	1.08637016846210e-21		1.00004999942682e+02
2.55030000000000e+02    	2.55017249455742e+02 	 -3.09016994367441e-01   9.51056516300000e-01 	1.00000000067711e+02	 5.41893118609512e-12	1.08738680336210e-21		1.00004999942714e+02
2.55060000000000e+02    	2.55047247955854e+02 	 -3.09016994367439e-01   9.51056516300000e-01 	1.00000000067744e+02	 5.42153039822690e-12	1.08840426873772e-21		1.00004999942747e+02
2.55090000000000e+02    	2.55077246455967e+02 	 -3.09016994367438e-01   9.51056516300000e-01 	1.00000000067776e+02	 5.42413055615531e-12	1.08942256516824e-21		1.00004999942779e+02
2.55120000000000e+02    	2.55107244956079e+02 	 -3.09016994367436e-01   9.51056516300000e-01 	1.00000000067808e+02	 5.42673166011603e-12	1.09044169323329e-21		1.00004999942811e+02
2.55150000000000e+02    	2.55137243456191e+02 	 -3.09016994367434e-01   9.51056516300000e-01 	1.00000000067840e+02	 5.42933371034475e-12	1.09146165351284e-21		1.00004999942843e+02
2.55180000000000e+02    	2.55167241956304e+02 	 -3.09016994367433e-01   9.51056516300000e-01 	1.00000000067873e+02	 5.43193670707720e-12	1.09248244658716e-21		1.00004999942876e+02
2.55210000000000e+02    	2.55197240456416e+02 	 -3.09016994367431e-01   9.51056516300000e-01 	1.00000000067905e+02	 5.43454065054916e-12	1.09350407303689e-21		1.00004999942908e+02
