0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.17830000000000e+02    	2.17819109316421e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014556e+02	 -1.15898207759103e-12	-2.29937404851801e-22		1.00004999889561e+02
2.17860000000000e+02    	2.17849107816533e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014564e+02	 -1.15958767592232e-12	-2.30184372556107e-22		1.00004999889569e+02
2.17890000000000e+02    	2.17879106316645e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014572e+02	 -1.16019350169045e-12	-2.30431570394766e-22		1.00004999889578e+02
2.17920000000000e+02    	2.17909104816758e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014581e+02	 -1.16079955494546e-12	-2.30678998549147e-22		1.00004999889586e+02
2.17950000000000e+02    	2.17939103316870e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014589e+02	 -1.16140583573739e-12	-2.30926657200737e-22		1.00004999889595e+02
2.17980000000000e+02    	2.17969101816982e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014597e+02	 -1.16201234411627e-12	-2.31174546531139e-22		1.00004999889603e+02
2.18010000000000e+02    	2.17999100317095e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014606e+02	 -1.16261908013214e-12	-2.31422666722073e-22		1.00004999889611e+02
2.18040000000000e+02    	2.18029098817207e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014614e+02	 -1.16322604383505e-12	-2.31671017955374e-22		1.00004999889620e+02
2.18070000000000e+02    	2.18059097317319e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014623e+02	 -1.16383323527503e-12	-2.31919600412996e-22		1.00004999889628e+02
2.18100000000000e+02    	2.18089095817432e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014631e+02	 -1.16444065450214e-12	-2.32168414277009e-22		1.00004999889637e+02
2.18130000000000e+02    	2.18119094317544e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014639e+02	 -1.16504830156641e-12	-2.32417459729598e-22		1.00004999889645e+02
2.18160000000000e+02    	2.18149092817657e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014648e+02	 -1.16565617651790e-12	-2.32666736953067e-22		1.00004999889653e+02
2.18190000000000e+02    	2.18179091317769e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014656e+02	 -1.16626427940665e-12	-2.32916246129836e-22		1.00004999889662e+02
2.18220000000000e+02    	2.18209089817881e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014665e+02	 -1.16687261028272e-12	-2.33165987442441e-22		1.00004999889670e+02
2.18250000000000e+02    	2.18239088317994e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014673e+02	 -1.16748116919615e-12	-2.33415961073537e-22		1.00004999889678e+02
2.18280000000000e+02    	2.18269086818106e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014681e+02	 -1.16808995619701e-12	-2.33666167205894e-22		1.00004999889687e+02
2.18310000000000e+02    	2.18299085318218e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014690e+02	 -1.16869897133534e-12	-2.33916606022401e-22		1.00004999889695e+02
2.18340000000000e+02    	2.18329083818331e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014698e+02	 -1.16930821466121e-12	-2.34167277706062e-22		1.00004999889704e+02
2.18370000000000e+02    	2.18359082318443e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014706e+02	 -1.16991768622467e-12	-2.34418182440000e-22		1.00004999889712e+02
2.18400000000000e+02    	2.18389080818555e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014715e+02	 -1.17052738607579e-12	-2.34669320407454e-22		1.00004999889720e+02
2.18430000000000e+02    	2.18419079318668e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014723e+02	 -1.17113731426462e-12	-2.34920691791782e-22		1.00004999889729e+02
2.18460000000000e+02    	2.18449077818780e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014732e+02	 -1.17174747084123e-12	-2.35172296776457e-22		1.00004999889737e+02
2.18490000000000e+02    	2.18479076318892e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014740e+02	 -1.17235785585568e-12	-2.35424135545073e-22		1.00004999889746e+02
2.18520000000000e+02    	2.18509074819005e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014748e+02	 -1.17296846935805e-12	-2.35676208281337e-22		1.00004999889754e+02
2.18550000000000e+02    	2.18539073319117e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014757e+02	 -1.17357931139841e-12	-2.35928515169078e-22		1.00004999889762e+02
2.18580000000000e+02    	2.18569071819229e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014765e+02	 -1.17419038202681e-12	-2.36181056392239e-22		1.00004999889771e+02
2.18610000000000e+02    	2.18599070319342e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014774e+02	 -1.17480168129334e-12	-2.36433832134883e-22		1.00004999889779e+02
2.18640000000000e+02    	2.18629068819454e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014782e+02	 -1.17541320924806e-12	-2.36686842581189e-22		1.00004999889787e+02
2.18670000000000e+02    	2.18659067319567e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014790e+02	 -1.17602496594106e-12	-2.36940087915456e-22		1.00004999889796e+02
2.18700000000000e+02    	2.18689065819679e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014799e+02	 -1.17663695142241e-12	-2.37193568322098e-22		1.00004999889804e+02
2.18730000000000e+02    	2.18719064319791e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014807e+02	 -1.17724916574218e-12	-2.37447283985650e-22		1.00004999889813e+02
2.18760000000000e+02    	2.18749062819904e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014815e+02	 -1.17786160895047e-12	-2.37701235090762e-22		1.00004999889821e+02
2.18790000000000e+02    	2.18779061320016e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014824e+02	 -1.17847428109734e-12	-2.37955421822203e-22		1.00004999889829e+02
2.18820000000000e+02    	2.18809059820128e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014832e+02	 -1.17908718223288e-12	-2.38209844364861e-22		1.00004999889838e+02
2.18850000000000e+02    	2.18839058320241e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014841e+02	 -1.17970031240719e-12	-2.38464502903743e-22		1.00004999889846e+02
2.18880000000000e+02    	2.18869056820353e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014849e+02	 -1.18031367167033e-12	-2.38719397623972e-22		1.00004999889855e+02
2.18910000000000e+02    	2.18899055320465e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014858e+02	 -1.18092726007241e-12	-2.38974528710789e-22		1.00004999889863e+02
2.18940000000000e+02    	2.18929053820578e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014866e+02	 -1.18154107766352e-12	-2.39229896349556e-22		1.00004999889872e+02
2.18970000000000e+02    	2.18959052320690e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014875e+02	 -1.18215512449373e-12	-2.39485500725751e-22		1.00004999889880e+02
2.19000000000000e+02    	2.18989050820802e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014883e+02	 -1.18276940061315e-12	-2.39741342024971e-22		1.00004999889889e+02
2.19030000000000e+02    	2.19019049320915e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014892e+02	 -1.18338390607187e-12	-2.39997420432932e-22		1.00004999889897e+02
2.19060000000000e+02    	2.19049047821027e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014900e+02	 -1.18399864091999e-12	-2.40253736135468e-22		1.00004999889906e+02
2.19090000000000e+02    	2.19079046321140e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014909e+02	 -1.18461360520760e-12	-2.40510289318532e-22		1.00004999889914e+02
2.19120000000000e+02    	2.19109044821252e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014917e+02	 -1.18522879898480e-12	-2.40767080168195e-22		1.00004999889923e+02
2.19150000000000e+02    	2.19139043321364e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014926e+02	 -1.18584422230170e-12	-2.41024108870647e-22		1.00004999889931e+02
2.19180000000000e+02    	2.19169041821477e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014934e+02	 -1.18645987520839e-12	-2.41281375612197e-22		1.00004999889940e+02
2.19210000000000e+02    	2.19199040321589e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014943e+02	 -1.18707575775499e-12	-2.41538880579272e-22		1.00004999889948e+02
2.19240000000000e+02    	2.19229038821701e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014951e+02	 -1.18769186999159e-12	-2.41796623958421e-22		1.00004999889957e+02
2.19270000000000e+02    	2.19259037321814e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014960e+02	 -1.18830821196830e-12	-2.42054605936307e-22		1.00004999889965e+02
2.19300000000000e+02    	2.19289035821926e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014968e+02	 -1.18892478373523e-12	-2.42312826699717e-22		1.00004999889974e+02
2.19330000000000e+02    	2.19319034322038e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014977e+02	 -1.18954158534250e-12	-2.42571286435552e-22		1.00004999889982e+02
2.19360000000000e+02    	2.19349032822151e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014985e+02	 -1.19015861684021e-12	-2.42829985330837e-22		1.00004999889991e+02
2.19390000000000e+02    	2.19379031322263e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000014994e+02	 -1.19077587827848e-12	-2.43088923572713e-22		1.00004999889999e+02
2.19420000000000e+02    	2.19409029822375e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015003e+02	 -1.19139336970742e-12	-2.43348101348441e-22		1.00004999890008e+02
2.19450000000000e+02    	2.19439028322488e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015011e+02	 -1.19201109117715e-12	-2.43607518845402e-22		1.00004999890017e+02
2.19480000000000e+02    	2.19469026822600e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015020e+02	 -1.19262904273778e-12	-2.43867176251095e-22		1.00004999890025e+02
2.19510000000000e+02    	2.19499025322713e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015028e+02	 -1.19324722443945e-12	-2.44127073753140e-22		1.00004999890034e+02
2.19540000000000e+02    	2.19529023822825e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015037e+02	 -1.19386563633226e-12	-2.44387211539274e-22		1.00004999890042e+02
2.19570000000000e+02    	2.19559022322937e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015045e+02	 -1.19448427846634e-12	-2.44647589797356e-22		1.00004999890051e+02
2.19600000000000e+02    	2.19589020823050e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015054e+02	 -1.19510315089182e-12	-2.44908208715365e-22		1.00004999890059e+02
2.19630000000000e+02    	2.19619019323162e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015062e+02	 -1.19572225365882e-12	-2.45169068481398e-22		1.00004999890068e+02
2.19660000000000e+02    	2.19649017823274e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015071e+02	 -1.19634158681747e-12	-2.45430169283671e-22		1.00004999890076e+02
2.19690000000000e+02    	2.19679016323387e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015079e+02	 -1.19696115041790e-12	-2.45691511310522e-22		1.00004999890085e+02
2.19720000000000e+02    	2.19709014823499e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015088e+02	 -1.19758094451023e-12	-2.45953094750408e-22		1.00004999890093e+02
2.19750000000000e+02    	2.19739013323611e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015096e+02	 -1.19820096914461e-12	-2.46214919791904e-22		1.00004999890102e+02
2.19780000000000e+02    	2.19769011823724e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015105e+02	 -1.19882122437117e-12	-2.46476986623708e-22		1.00004999890110e+02
2.19810000000000e+02    	2.19799010323836e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015113e+02	 -1.19944171024003e-12	-2.46739295434635e-22		1.00004999890119e+02
2.19840000000000e+02    	2.19829008823948e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015122e+02	 -1.20006242680135e-12	-2.47001846413624e-22		1.00004999890127e+02
2.19870000000000e+02    	2.19859007324061e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015130e+02	 -1.20068337410525e-12	-2.47264639749729e-22		1.00004999890136e+02
2.19900000000000e+02    	2.19889005824173e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015139e+02	 -1.20130455220187e-12	-2.47527675632127e-22		1.00004999890144e+02
2.19930000000000e+02    	2.19919004324286e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015147e+02	 -1.20192596114136e-12	-2.47790954250116e-22		1.00004999890153e+02
2.19960000000000e+02    	2.19949002824398e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015156e+02	 -1.20254760097387e-12	-2.48054475793113e-22		1.00004999890161e+02
2.19990000000000e+02    	2.19979001324510e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015165e+02	 -1.20316947174953e-12	-2.48318240450656e-22		1.00004999890170e+02
2.20020000000000e+02    	2.20008999824623e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015173e+02	 -1.20379157351849e-12	-2.48582248412403e-22		1.00004999890179e+02
2.20050000000000e+02    	2.20038998324735e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015182e+02	 -1.20441390633090e-12	-2.48846499868133e-22		1.00004999890187e+02
2.20080000000000e+02    	2.20068996824847e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015190e+02	 -1.20503647023691e-12	-2.49110995007744e-22		1.00004999890196e+02
2.20110000000000e+02    	2.20098995324960e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015199e+02	 -1.20565926528667e-12	-2.49375734021256e-22		1.00004999890205e+02
2.20140000000000e+02    	2.20128993825072e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015208e+02	 -1.20628229153034e-12	-2.49640717098809e-22		1.00004999890213e+02
2.20170000000000e+02    	2.20158992325184e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015216e+02	 -1.20690554901806e-12	-2.49905944430664e-22		1.00004999890222e+02
2.20200000000000e+02    	2.20188990825297e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015225e+02	 -1.20752903779999e-12	-2.50171416207204e-22		1.00004999890231e+02
2.20230000000000e+02    	2.20218989325409e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015234e+02	 -1.20815275792629e-12	-2.50437132618929e-22		1.00004999890239e+02
2.20260000000000e+02    	2.20248987825521e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015242e+02	 -1.20877670944712e-12	-2.50703093856464e-22		1.00004999890248e+02
2.20290000000000e+02    	2.20278986325634e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015251e+02	 -1.20940089241263e-12	-2.50969300110553e-22		1.00004999890257e+02
2.20320000000000e+02    	2.20308984825746e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015260e+02	 -1.21002530687300e-12	-2.51235751572060e-22		1.00004999890265e+02
2.20350000000000e+02    	2.20338983325858e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015268e+02	 -1.21064995287838e-12	-2.51502448431973e-22		1.00004999890274e+02
2.20380000000000e+02    	2.20368981825971e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015277e+02	 -1.21127483047893e-12	-2.51769390881399e-22		1.00004999890283e+02
2.20410000000000e+02    	2.20398980326083e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015286e+02	 -1.21189993972483e-12	-2.52036579111567e-22		1.00004999890291e+02
2.20440000000000e+02    	2.20428978826196e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015294e+02	 -1.21252528066624e-12	-2.52304013313825e-22		1.00004999890300e+02
2.20470000000000e+02    	2.20458977326308e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015303e+02	 -1.21315085335333e-12	-2.52571693679646e-22		1.00004999890309e+02
2.20500000000000e+02    	2.20488975826420e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015312e+02	 -1.21377665783627e-12	-2.52839620400622e-22		1.00004999890317e+02
2.20530000000000e+02    	2.20518974326533e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015320e+02	 -1.21440269416524e-12	-2.53107793668466e-22		1.00004999890326e+02
2.20560000000000e+02    	2.20548972826645e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015329e+02	 -1.21502896239040e-12	-2.53376213675014e-22		1.00004999890335e+02
2.20590000000000e+02    	2.20578971326757e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015338e+02	 -1.21565546256194e-12	-2.53644880612223e-22		1.00004999890343e+02
2.20620000000000e+02    	2.20608969826870e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015346e+02	 -1.21628219473003e-12	-2.53913794672170e-22		1.00004999890352e+02
2.20650000000000e+02    	2.20638968326982e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015355e+02	 -1.21690915894484e-12	-2.54182956047055e-22		1.00004999890361e+02
2.20680000000000e+02    	2.20668966827094e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015364e+02	 -1.21753635525656e-12	-2.54452364929200e-22		1.00004999890369e+02
2.20710000000000e+02    	2.20698965327207e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015372e+02	 -1.21816378371537e-12	-2.54722021511050e-22		1.00004999890378e+02
2.20740000000000e+02    	2.20728963827319e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015381e+02	 -1.21879144437146e-12	-2.54991925985168e-22		1.00004999890387e+02
2.20770000000000e+02    	2.20758962327431e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015390e+02	 -1.21941933727500e-12	-2.55262078544242e-22		1.00004999890395e+02
2.20800000000000e+02    	2.20788960827544e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015398e+02	 -1.22004746247618e-12	-2.55532479381082e-22		1.00004999890404e+02
2.20830000000000e+02    	2.20818959327656e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015407e+02	 -1.22067582002520e-12	-2.55803128688617e-22		1.00004999890413e+02
2.20860000000000e+02    	2.20848957827769e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015416e+02	 -1.22130440997224e-12	-2.56074026659902e-22		1.00004999890421e+02
2.20890000000000e+02    	2.20878956327881e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015424e+02	 -1.22193323236748e-12	-2.56345173488111e-22		1.00004999890430e+02
2.20920000000000e+02    	2.20908954827993e+02 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000015433e+02	 -1.22256228726113e-12	-2.56616569366541e-22		1.00004999890439e+02
