0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.32660000000000e+02    	1.32653367497442e+02 	 -1.65038329957880e-13   -1.00000000000000e+00 	1.00000000005922e+02	 -6.21254439091437e-13	6.55445728541212e-25		1.00004999880928e+02
1.32690000000000e+02    	1.32683365997554e+02 	 -1.65224781253589e-13   -1.00000000000000e+00 	1.00000000005928e+02	 -6.21816411415318e-13	6.56780691288901e-25		1.00004999880934e+02
1.32720000000000e+02    	1.32713364497667e+02 	 -1.65411401189717e-13   -1.00000000000000e+00 	1.00000000005933e+02	 -6.22378764792658e-13	6.58118070171118e-25		1.00004999880939e+02
1.32750000000000e+02    	1.32743362997779e+02 	 -1.65598189880601e-13   -1.00000000000000e+00 	1.00000000005939e+02	 -6.22941499395509e-13	6.59457869012913e-25		1.00004999880944e+02
1.32780000000000e+02    	1.32773361497891e+02 	 -1.65785147440627e-13   -1.00000000000000e+00 	1.00000000005944e+02	 -6.23504615395963e-13	6.60800091644519e-25		1.00004999880950e+02
1.32810000000000e+02    	1.32803359998004e+02 	 -1.65972273984235e-13   -1.00000000000000e+00 	1.00000000005949e+02	 -6.24068112966147e-13	6.62144741901367e-25		1.00004999880955e+02
1.32840000000000e+02    	1.32833358498116e+02 	 -1.66159569625917e-13   -1.00000000000000e+00 	1.00000000005955e+02	 -6.24631992278230e-13	6.63491823624079e-25		1.00004999880961e+02
1.32870000000000e+02    	1.32863356998229e+02 	 -1.66347034480215e-13   -1.00000000000000e+00 	1.00000000005960e+02	 -6.25196253504417e-13	6.64841340658496e-25		1.00004999880966e+02
1.32900000000000e+02    	1.32893355498341e+02 	 -1.66534668661723e-13   -1.00000000000000e+00 	1.00000000005966e+02	 -6.25760896816957e-13	6.66193296855668e-25		1.00004999880971e+02
1.32930000000000e+02    	1.32923353998453e+02 	 -1.66722472285088e-13   -1.00000000000000e+00 	1.00000000005971e+02	 -6.26325922388132e-13	6.67547696071861e-25		1.00004999880977e+02
1.32960000000000e+02    	1.32953352498566e+02 	 -1.66910445465006e-13   -1.00000000000000e+00 	1.00000000005976e+02	 -6.26891330390267e-13	6.68904542168565e-25		1.00004999880982e+02
1.32990000000000e+02    	1.32983350998678e+02 	 -1.67098588316228e-13   -1.00000000000000e+00 	1.00000000005982e+02	 -6.27457120995721e-13	6.70263839012499e-25		1.00004999880988e+02
1.33020000000000e+02    	1.33013349498790e+02 	 -1.67286900953555e-13   -1.00000000000000e+00 	1.00000000005987e+02	 -6.28023294376895e-13	6.71625590475615e-25		1.00004999880993e+02
1.33050000000000e+02    	1.33043347998903e+02 	 -1.67475383491839e-13   -1.00000000000000e+00 	1.00000000005993e+02	 -6.28589850706228e-13	6.72989800435111e-25		1.00004999880998e+02
1.33080000000000e+02    	1.33073346499015e+02 	 -1.67664036045985e-13   -1.00000000000000e+00 	1.00000000005998e+02	 -6.29156790156198e-13	6.74356472773429e-25		1.00004999881004e+02
1.33110000000000e+02    	1.33103344999127e+02 	 -1.67852858730949e-13   -1.00000000000000e+00 	1.00000000006003e+02	 -6.29724112899319e-13	6.75725611378265e-25		1.00004999881009e+02
1.33140000000000e+02    	1.33133343499240e+02 	 -1.68041851661740e-13   -1.00000000000000e+00 	1.00000000006009e+02	 -6.30291819108147e-13	6.77097220142572e-25		1.00004999881015e+02
1.33170000000000e+02    	1.33163341999352e+02 	 -1.68231014953417e-13   -1.00000000000000e+00 	1.00000000006014e+02	 -6.30859908955276e-13	6.78471302964573e-25		1.00004999881020e+02
1.33200000000000e+02    	1.33193340499464e+02 	 -1.68420348721091e-13   -1.00000000000000e+00 	1.00000000006020e+02	 -6.31428382613336e-13	6.79847863747756e-25		1.00004999881025e+02
1.33230000000000e+02    	1.33223338999577e+02 	 -1.68609853079927e-13   -1.00000000000000e+00 	1.00000000006025e+02	 -6.31997240254996e-13	6.81226906400879e-25		1.00004999881031e+02
1.33260000000000e+02    	1.33253337499689e+02 	 -1.68799528145140e-13   -1.00000000000000e+00 	1.00000000006030e+02	 -6.32566482052967e-13	6.82608434838003e-25		1.00004999881036e+02
1.33290000000000e+02    	1.33283335999802e+02 	 -1.68989374031996e-13   -1.00000000000000e+00 	1.00000000006036e+02	 -6.33136108179998e-13	6.83992452978469e-25		1.00004999881042e+02
1.33320000000000e+02    	1.33313334499914e+02 	 -1.69179390855814e-13   -1.00000000000000e+00 	1.00000000006041e+02	 -6.33706118808875e-13	6.85378964746909e-25		1.00004999881047e+02
1.33350000000000e+02    	1.33343333000026e+02 	 -1.69369578731966e-13   -1.00000000000000e+00 	1.00000000006047e+02	 -6.34276514112424e-13	6.86767974073258e-25		1.00004999881052e+02
1.33380000000000e+02    	1.33373331500139e+02 	 -1.69559937775873e-13   -1.00000000000000e+00 	1.00000000006052e+02	 -6.34847294263509e-13	6.88159484892758e-25		1.00004999881058e+02
1.33410000000000e+02    	1.33403330000251e+02 	 -1.69750468103011e-13   -1.00000000000000e+00 	1.00000000006057e+02	 -6.35418459435031e-13	6.89553501145963e-25		1.00004999881063e+02
1.33440000000000e+02    	1.33433328500363e+02 	 -1.69941169828904e-13   -1.00000000000000e+00 	1.00000000006063e+02	 -6.35990009799932e-13	6.90950026778744e-25		1.00004999881069e+02
1.33470000000000e+02    	1.33463327000476e+02 	 -1.70132043069133e-13   -1.00000000000000e+00 	1.00000000006068e+02	 -6.36561945531192e-13	6.92349065742298e-25		1.00004999881074e+02
1.33500000000000e+02    	1.33493325500588e+02 	 -1.70323087939326e-13   -1.00000000000000e+00 	1.00000000006074e+02	 -6.37134266801829e-13	6.93750621993154e-25		1.00004999881079e+02
1.33530000000000e+02    	1.33523324000700e+02 	 -1.70514304555165e-13   -1.00000000000000e+00 	1.00000000006079e+02	 -6.37706973784901e-13	6.95154699493175e-25		1.00004999881085e+02
1.33560000000000e+02    	1.33553322500813e+02 	 -1.70705693032386e-13   -1.00000000000000e+00 	1.00000000006084e+02	 -6.38280066653503e-13	6.96561302209568e-25		1.00004999881090e+02
1.33590000000000e+02    	1.33583321000925e+02 	 -1.70897253486772e-13   -1.00000000000000e+00 	1.00000000006090e+02	 -6.38853545580767e-13	6.97970434114880e-25		1.00004999881096e+02
1.33620000000000e+02    	1.33613319501037e+02 	 -1.71088986034163e-13   -1.00000000000000e+00 	1.00000000006096e+02	 -6.39427410739867e-13	6.99382099187022e-25		1.00004999881101e+02
1.33650000000000e+02    	1.33643318001150e+02 	 -1.71280890790448e-13   -1.00000000000000e+00 	1.00000000006101e+02	 -6.40001662304016e-13	7.00796301409271e-25		1.00004999881107e+02
1.33680000000000e+02    	1.33673316501262e+02 	 -1.71472967871568e-13   -1.00000000000000e+00 	1.00000000006107e+02	 -6.40576300446466e-13	7.02213044770263e-25		1.00004999881113e+02
1.33710000000000e+02    	1.33703315001375e+02 	 -1.71665217393517e-13   -1.00000000000000e+00 	1.00000000006112e+02	 -6.41151325340503e-13	7.03632333264005e-25		1.00004999881118e+02
1.33740000000000e+02    	1.33733313501487e+02 	 -1.71857639472342e-13   -1.00000000000000e+00 	1.00000000006118e+02	 -6.41726737159457e-13	7.05054170889888e-25		1.00004999881124e+02
1.33770000000000e+02    	1.33763312001599e+02 	 -1.72050234224139e-13   -1.00000000000000e+00 	1.00000000006123e+02	 -6.42302536076694e-13	7.06478561652681e-25		1.00004999881129e+02
1.33800000000000e+02    	1.33793310501712e+02 	 -1.72243001765059e-13   -1.00000000000000e+00 	1.00000000006129e+02	 -6.42878722265617e-13	7.07905509562550e-25		1.00004999881135e+02
1.33830000000000e+02    	1.33823309001824e+02 	 -1.72435942211302e-13   -1.00000000000000e+00 	1.00000000006134e+02	 -6.43455295899672e-13	7.09335018635053e-25		1.00004999881140e+02
1.33860000000000e+02    	1.33853307501936e+02 	 -1.72629055679123e-13   -1.00000000000000e+00 	1.00000000006140e+02	 -6.44032257152340e-13	7.10767092891152e-25		1.00004999881146e+02
1.33890000000000e+02    	1.33883306002049e+02 	 -1.72822342284828e-13   -1.00000000000000e+00 	1.00000000006145e+02	 -6.44609606197143e-13	7.12201736357220e-25		1.00004999881151e+02
1.33920000000000e+02    	1.33913304502161e+02 	 -1.73015802144775e-13   -1.00000000000000e+00 	1.00000000006151e+02	 -6.45187343207639e-13	7.13638953065041e-25		1.00004999881157e+02
1.33950000000000e+02    	1.33943303002273e+02 	 -1.73209435375372e-13   -1.00000000000000e+00 	1.00000000006156e+02	 -6.45765468357426e-13	7.15078747051823e-25		1.00004999881162e+02
1.33980000000000e+02    	1.33973301502386e+02 	 -1.73403242093083e-13   -1.00000000000000e+00 	1.00000000006162e+02	 -6.46343981820140e-13	7.16521122360189e-25		1.00004999881168e+02
1.34010000000000e+02    	1.34003300002498e+02 	 -1.73597222414422e-13   -1.00000000000000e+00 	1.00000000006168e+02	 -6.46922883769457e-13	7.17966083038217e-25		1.00004999881174e+02
1.34040000000000e+02    	1.34033298502610e+02 	 -1.73791376455954e-13   -1.00000000000000e+00 	1.00000000006173e+02	 -6.47502174379093e-13	7.19413633139412e-25		1.00004999881179e+02
1.34070000000000e+02    	1.34063297002723e+02 	 -1.73985704334298e-13   -1.00000000000000e+00 	1.00000000006179e+02	 -6.48081853822800e-13	7.20863776722729e-25		1.00004999881185e+02
1.34100000000000e+02    	1.34093295502835e+02 	 -1.74180206166125e-13   -1.00000000000000e+00 	1.00000000006184e+02	 -6.48661922274369e-13	7.22316517852568e-25		1.00004999881190e+02
1.34130000000000e+02    	1.34123294002948e+02 	 -1.74374882068157e-13   -1.00000000000000e+00 	1.00000000006190e+02	 -6.49242379907631e-13	7.23771860598791e-25		1.00004999881196e+02
1.34160000000000e+02    	1.34153292503060e+02 	 -1.74569732157168e-13   -1.00000000000000e+00 	1.00000000006195e+02	 -6.49823226896454e-13	7.25229809036721e-25		1.00004999881201e+02
1.34190000000000e+02    	1.34183291003172e+02 	 -1.74764756549987e-13   -1.00000000000000e+00 	1.00000000006201e+02	 -6.50404463414746e-13	7.26690367247152e-25		1.00004999881207e+02
1.34220000000000e+02    	1.34213289503285e+02 	 -1.74959955363491e-13   -1.00000000000000e+00 	1.00000000006206e+02	 -6.50986089636452e-13	7.28153539316353e-25		1.00004999881212e+02
1.34250000000000e+02    	1.34243288003397e+02 	 -1.75155328714612e-13   -1.00000000000000e+00 	1.00000000006212e+02	 -6.51568105735558e-13	7.29619329336075e-25		1.00004999881218e+02
1.34280000000000e+02    	1.34273286503509e+02 	 -1.75350876720334e-13   -1.00000000000000e+00 	1.00000000006217e+02	 -6.52150511886086e-13	7.31087741403557e-25		1.00004999881223e+02
1.34310000000000e+02    	1.34303285003622e+02 	 -1.75546599497692e-13   -1.00000000000000e+00 	1.00000000006223e+02	 -6.52733308262098e-13	7.32558779621533e-25		1.00004999881229e+02
1.34340000000000e+02    	1.34333283503734e+02 	 -1.75742497163774e-13   -1.00000000000000e+00 	1.00000000006229e+02	 -6.53316495037694e-13	7.34032448098229e-25		1.00004999881234e+02
1.34370000000000e+02    	1.34363282003846e+02 	 -1.75938569835720e-13   -1.00000000000000e+00 	1.00000000006234e+02	 -6.53900072387012e-13	7.35508750947386e-25		1.00004999881240e+02
1.34400000000000e+02    	1.34393280503959e+02 	 -1.76134817630724e-13   -1.00000000000000e+00 	1.00000000006240e+02	 -6.54484040484232e-13	7.36987692288264e-25		1.00004999881246e+02
1.34430000000000e+02    	1.34423279004071e+02 	 -1.76331240666028e-13   -1.00000000000000e+00 	1.00000000006245e+02	 -6.55068399503572e-13	7.38469276245633e-25		1.00004999881251e+02
1.34460000000000e+02    	1.34453277504183e+02 	 -1.76527839058931e-13   -1.00000000000000e+00 	1.00000000006251e+02	 -6.55653149619285e-13	7.39953506949789e-25		1.00004999881257e+02
1.34490000000000e+02    	1.34483276004296e+02 	 -1.76724612926781e-13   -1.00000000000000e+00 	1.00000000006256e+02	 -6.56238291005665e-13	7.41440388536559e-25		1.00004999881262e+02
1.34520000000000e+02    	1.34513274504408e+02 	 -1.76921562386980e-13   -1.00000000000000e+00 	1.00000000006262e+02	 -6.56823823837046e-13	7.42929925147308e-25		1.00004999881268e+02
1.34550000000000e+02    	1.34543273004521e+02 	 -1.77118687556981e-13   -1.00000000000000e+00 	1.00000000006267e+02	 -6.57409748287798e-13	7.44422120928944e-25		1.00004999881273e+02
1.34580000000000e+02    	1.34573271504633e+02 	 -1.77315988554292e-13   -1.00000000000000e+00 	1.00000000006273e+02	 -6.57996064532331e-13	7.45916980033924e-25		1.00004999881279e+02
1.34610000000000e+02    	1.34603270004745e+02 	 -1.77513465496469e-13   -1.00000000000000e+00 	1.00000000006278e+02	 -6.58582772745093e-13	7.47414506620261e-25		1.00004999881284e+02
1.34640000000000e+02    	1.34633268504858e+02 	 -1.77711118501125e-13   -1.00000000000000e+00 	1.00000000006284e+02	 -6.59169873100572e-13	7.48914704851530e-25		1.00004999881290e+02
1.34670000000000e+02    	1.34663267004970e+02 	 -1.77908947685921e-13   -1.00000000000000e+00 	1.00000000006290e+02	 -6.59757365773293e-13	7.50417578896875e-25		1.00004999881295e+02
1.34700000000000e+02    	1.34693265505082e+02 	 -1.78106953168574e-13   -1.00000000000000e+00 	1.00000000006295e+02	 -6.60345250937820e-13	7.51923132931011e-25		1.00004999881301e+02
1.34730000000000e+02    	1.34723264005195e+02 	 -1.78305135066852e-13   -1.00000000000000e+00 	1.00000000006301e+02	 -6.60933528768753e-13	7.53431371134227e-25		1.00004999881307e+02
1.34760000000000e+02    	1.34753262505307e+02 	 -1.78503493498574e-13   -1.00000000000000e+00 	1.00000000006307e+02	 -6.61522199440737e-13	7.54942297692418e-25		1.00004999881312e+02
1.34790000000000e+02    	1.34783261005419e+02 	 -1.78702028581613e-13   -1.00000000000000e+00 	1.00000000006312e+02	 -6.62111263128452e-13	7.56455916797063e-25		1.00004999881318e+02
1.34820000000000e+02    	1.34813259505532e+02 	 -1.78900740433895e-13   -1.00000000000000e+00 	1.00000000006318e+02	 -6.62700720006617e-13	7.57972232645238e-25		1.00004999881324e+02
1.34850000000000e+02    	1.34843258005644e+02 	 -1.79099629173396e-13   -1.00000000000000e+00 	1.00000000006324e+02	 -6.63290570249989e-13	7.59491249439626e-25		1.00004999881330e+02
1.34880000000000e+02    	1.34873256505756e+02 	 -1.79298694918147e-13   -1.00000000000000e+00 	1.00000000006329e+02	 -6.63880814033366e-13	7.61012971388521e-25		1.00004999881335e+02
1.34910000000000e+02    	1.34903255005869e+02 	 -1.79497937786230e-13   -1.00000000000000e+00 	1.00000000006335e+02	 -6.64471451531580e-13	7.62537402705836e-25		1.00004999881341e+02
1.34940000000000e+02    	1.34933253505981e+02 	 -1.79697357895779e-13   -1.00000000000000e+00 	1.00000000006341e+02	 -6.65062482919507e-13	7.64064547611106e-25		1.00004999881347e+02
1.34970000000000e+02    	1.34963252006093e+02 	 -1.79896955364982e-13   -1.00000000000000e+00 	1.00000000006346e+02	 -6.65653908372058e-13	7.65594410329497e-25		1.00004999881352e+02
1.35000000000000e+02    	1.34993250506206e+02 	 -1.80096730312079e-13   -1.00000000000000e+00 	1.00000000006352e+02	 -6.66245728064183e-13	7.67126995091813e-25		1.00004999881358e+02
1.35030000000000e+02    	1.35023249006318e+02 	 -1.80296682855362e-13   -1.00000000000000e+00 	1.00000000006358e+02	 -6.66837942170872e-13	7.68662306134501e-25		1.00004999881364e+02
1.35060000000000e+02    	1.35053247506431e+02 	 -1.80496813113175e-13   -1.00000000000000e+00 	1.00000000006363e+02	 -6.67430550867154e-13	7.70200347699655e-25		1.00004999881369e+02
1.35090000000000e+02    	1.35083246006543e+02 	 -1.80697121203916e-13   -1.00000000000000e+00 	1.00000000006369e+02	 -6.68023554328092e-13	7.71741124035018e-25		1.00004999881375e+02
1.35120000000000e+02    	1.35113244506655e+02 	 -1.80897607246035e-13   -1.00000000000000e+00 	1.00000000006375e+02	 -6.68616952728793e-13	7.73284639394006e-25		1.00004999881381e+02
1.35150000000000e+02    	1.35143243006768e+02 	 -1.81098271358033e-13   -1.00000000000000e+00 	1.00000000006380e+02	 -6.69210746244402e-13	7.74830898035705e-25		1.00004999881386e+02
1.35180000000000e+02    	1.35173241506880e+02 	 -1.81299113658466e-13   -1.00000000000000e+00 	1.00000000006386e+02	 -6.69804935050101e-13	7.76379904224869e-25		1.00004999881392e+02
1.35210000000000e+02    	1.35203240006992e+02 	 -1.81500134265941e-13   -1.00000000000000e+00 	1.00000000006392e+02	 -6.70399519321113e-13	7.77931662231934e-25		1.00004999881398e+02
1.35240000000000e+02    	1.35233238507105e+02 	 -1.81701333299118e-13   -1.00000000000000e+00 	1.00000000006397e+02	 -6.70994499232695e-13	7.79486176333022e-25		1.00004999881403e+02
1.35270000000000e+02    	1.35263237007217e+02 	 -1.81902710876709e-13   -1.00000000000000e+00 	1.00000000006403e+02	 -6.71589874960148e-13	7.81043450809949e-25		1.00004999881409e+02
1.35300000000000e+02    	1.35293235507329e+02 	 -1.82104267117480e-13   -1.00000000000000e+00 	1.00000000006409e+02	 -6.72185646678808e-13	7.82603489950230e-25		1.00004999881415e+02
1.35330000000000e+02    	1.35323234007442e+02 	 -1.82306002140248e-13   -1.00000000000000e+00 	1.00000000006415e+02	 -6.72781814564052e-13	7.84166298047087e-25		1.00004999881420e+02
1.35360000000000e+02    	1.35353232507554e+02 	 -1.82507916063884e-13   -1.00000000000000e+00 	1.00000000006420e+02	 -6.73378378791293e-13	7.85731879399453e-25		1.00004999881426e+02
1.35390000000000e+02    	1.35383231007666e+02 	 -1.82710009007310e-13   -1.00000000000000e+00 	1.00000000006426e+02	 -6.73975339535985e-13	7.87300238311979e-25		1.00004999881432e+02
1.35420000000000e+02    	1.35413229507779e+02 	 -1.82912281089503e-13   -1.00000000000000e+00 	1.00000000006432e+02	 -6.74572696973619e-13	7.88871379095042e-25		1.00004999881438e+02
1.35450000000000e+02    	1.35443228007891e+02 	 -1.83114732429490e-13   -1.00000000000000e+00 	1.00000000006437e+02	 -6.75170451279725e-13	7.90445306064750e-25		1.00004999881443e+02
1.35480000000000e+02    	1.35473226508004e+02 	 -1.83317363146353e-13   -1.00000000000000e+00 	1.00000000006443e+02	 -6.75768602629870e-13	7.92022023542935e-25		1.00004999881449e+02
1.35510000000000e+02    	1.35503225008116e+02 	 -1.83520173359224e-13   -1.00000000000000e+00 	1.00000000006449e+02	 -6.76367151199664e-13	7.93601535857201e-25		1.00004999881455e+02
1.35540000000000e+02    	1.35533223508228e+02 	 -1.83723163187291e-13   -1.00000000000000e+00 	1.00000000006454e+02	 -6.76966097164753e-13	7.95183847340885e-25		1.00004999881460e+02
1.35570000000000e+02    	1.35563222008341e+02 	 -1.83926332749792e-13   -1.00000000000000e+00 	1.00000000006460e+02	 -6.77565440700823e-13	7.96768962333084e-25		1.00004999881466e+02
1.35600000000000e+02    	1.35593220508453e+02 	 -1.84129682166019e-13   -1.00000000000000e+00 	1.00000000006466e+02	 -6.78165181983596e-13	7.98356885178658e-25		1.00004999881472e+02
1.35630000000000e+02    	1.35623219008565e+02 	 -1.84333211555316e-13   -1.00000000000000e+00 	1.00000000006471e+02	 -6.78765321188836e-13	7.99947620228235e-25		1.00004999881477e+02
1.35660000000000e+02    	1.35653217508678e+02 	 -1.84536921037081e-13   -1.00000000000000e+00 	1.00000000006477e+02	 -6.79365858492342e-13	8.01541171838219e-25		1.00004999881483e+02
1.35690000000000e+02    	1.35683216008790e+02 	 -1.84740810730764e-13   -1.00000000000000e+00 	1.00000000006483e+02	 -6.79966794069955e-13	8.03137544370796e-25		1.00004999881489e+02
1.35720000000000e+02    	1.35713214508902e+02 	 -1.84944880755866e-13   -1.00000000000000e+00 	1.00000000006488e+02	 -6.80568128097552e-13	8.04736742193942e-25		1.00004999881494e+02
1.35750000000000e+02    	1.35743213009015e+02 	 -1.85149131231943e-13   -1.00000000000000e+00 	1.00000000006494e+02	 -6.81169860751050e-13	8.06338769681426e-25		1.00004999881500e+02
