0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.95120000000000e+02    	1.95110244731367e+02 	 1.00000000000000e+00   -2.44929359657856e-16 	9.99999999733824e+01	 1.42575924771446e-13	9.70609723160257e-25		1.00004999848390e+02
1.95150000000000e+02    	1.95140243231480e+02 	 1.00000000000000e+00   -2.44929359657565e-16 	9.99999999733661e+01	 1.42685539845571e-13	9.72102743185437e-25		1.00004999848374e+02
1.95180000000000e+02    	1.95170241731592e+02 	 1.00000000000000e+00   -2.44929359657273e-16 	9.99999999733497e+01	 1.42795222317946e-13	9.73597829692837e-25		1.00004999848357e+02
1.95210000000000e+02    	1.95200240231704e+02 	 1.00000000000000e+00   -2.44929359656981e-16 	9.99999999733334e+01	 1.42904972219635e-13	9.75094985224209e-25		1.00004999848341e+02
1.95240000000000e+02    	1.95230238731817e+02 	 1.00000000000000e+00   -2.44929359656688e-16 	9.99999999733170e+01	 1.43014789581712e-13	9.76594212324039e-25		1.00004999848325e+02
1.95270000000000e+02    	1.95260237231929e+02 	 1.00000000000000e+00   -2.44929359656395e-16 	9.99999999733007e+01	 1.43124674435261e-13	9.78095513539547e-25		1.00004999848308e+02
1.95300000000000e+02    	1.95290235732041e+02 	 1.00000000000000e+00   -2.44929359656101e-16 	9.99999999732843e+01	 1.43234626811374e-13	9.79598891420699e-25		1.00004999848292e+02
1.95330000000000e+02    	1.95320234232154e+02 	 1.00000000000000e+00   -2.44929359655807e-16 	9.99999999732679e+01	 1.43344646741155e-13	9.81104348520196e-25		1.00004999848276e+02
1.95360000000000e+02    	1.95350232732266e+02 	 1.00000000000000e+00   -2.44929359655513e-16 	9.99999999732514e+01	 1.43454734255715e-13	9.82611887393491e-25		1.00004999848259e+02
1.95390000000000e+02    	1.95380231232378e+02 	 1.00000000000000e+00   -2.44929359655218e-16 	9.99999999732349e+01	 1.43564889386177e-13	9.84121510598778e-25		1.00004999848243e+02
1.95420000000000e+02    	1.95410229732491e+02 	 1.00000000000000e+00   -2.44929359654922e-16 	9.99999999732185e+01	 1.43675112163670e-13	9.85633220697005e-25		1.00004999848226e+02
1.95450000000000e+02    	1.95440228232603e+02 	 1.00000000000000e+00   -2.44929359654626e-16 	9.99999999732020e+01	 1.43785402619337e-13	9.87147020251870e-25		1.00004999848210e+02
1.95480000000000e+02    	1.95470226732715e+02 	 1.00000000000000e+00   -2.44929359654330e-16 	9.99999999731855e+01	 1.43895760784328e-13	9.88662911829829e-25		1.00004999848193e+02
1.95510000000000e+02    	1.95500225232828e+02 	 1.00000000000000e+00   -2.44929359654033e-16 	9.99999999731690e+01	 1.44006186689801e-13	9.90180898000083e-25		1.00004999848177e+02
1.95540000000000e+02    	1.95530223732940e+02 	 1.00000000000000e+00   -2.44929359653736e-16 	9.99999999731525e+01	 1.44116680366927e-13	9.91700981334612e-25		1.00004999848160e+02
1.95570000000000e+02    	1.95560222233052e+02 	 1.00000000000000e+00   -2.44929359653438e-16 	9.99999999731360e+01	 1.44227241846885e-13	9.93223164408149e-25		1.00004999848144e+02
1.95600000000000e+02    	1.95590220733165e+02 	 1.00000000000000e+00   -2.44929359653140e-16 	9.99999999731196e+01	 1.44337871160864e-13	9.94747449798193e-25		1.00004999848127e+02
1.95630000000000e+02    	1.95620219233277e+02 	 1.00000000000000e+00   -2.44929359652841e-16 	9.99999999731031e+01	 1.44448568340060e-13	9.96273840085011e-25		1.00004999848111e+02
1.95660000000000e+02    	1.95650217733390e+02 	 1.00000000000000e+00   -2.44929359652542e-16 	9.99999999730866e+01	 1.44559333415683e-13	9.97802337851640e-25		1.00004999848094e+02
1.95690000000000e+02    	1.95680216233502e+02 	 1.00000000000000e+00   -2.44929359652243e-16 	9.99999999730701e+01	 1.44670166418949e-13	9.99332945683888e-25		1.00004999848078e+02
1.95720000000000e+02    	1.95710214733614e+02 	 1.00000000000000e+00   -2.44929359651943e-16 	9.99999999730536e+01	 1.44781067381085e-13	1.00086566617034e-24		1.00004999848061e+02
1.95750000000000e+02    	1.95740213233727e+02 	 1.00000000000000e+00   -2.44929359651642e-16 	9.99999999730371e+01	 1.44892036333327e-13	1.00240050190236e-24		1.00004999848045e+02
1.95780000000000e+02    	1.95770211733839e+02 	 1.00000000000000e+00   -2.44929359651341e-16 	9.99999999730206e+01	 1.45003073306921e-13	1.00393745547409e-24		1.00004999848028e+02
1.95810000000000e+02    	1.95800210233951e+02 	 1.00000000000000e+00   -2.44929359651040e-16 	9.99999999730042e+01	 1.45114178333123e-13	1.00547652948245e-24		1.00004999848012e+02
1.95840000000000e+02    	1.95830208734064e+02 	 1.00000000000000e+00   -2.44929359650738e-16 	9.99999999729877e+01	 1.45225351443197e-13	1.00701772652716e-24		1.00004999847995e+02
1.95870000000000e+02    	1.95860207234176e+02 	 1.00000000000000e+00   -2.44929359650436e-16 	9.99999999729712e+01	 1.45336592668418e-13	1.00856104921070e-24		1.00004999847979e+02
1.95900000000000e+02    	1.95890205734288e+02 	 1.00000000000000e+00   -2.44929359650133e-16 	9.99999999729546e+01	 1.45447902040070e-13	1.01010650013838e-24		1.00004999847962e+02
1.95930000000000e+02    	1.95920204234401e+02 	 1.00000000000000e+00   -2.44929359649830e-16 	9.99999999729380e+01	 1.45559279589447e-13	1.01165408191827e-24		1.00004999847946e+02
1.95960000000000e+02    	1.95950202734513e+02 	 1.00000000000000e+00   -2.44929359649526e-16 	9.99999999729213e+01	 1.45670725347852e-13	1.01320379716126e-24		1.00004999847929e+02
1.95990000000000e+02    	1.95980201234625e+02 	 1.00000000000000e+00   -2.44929359649222e-16 	9.99999999729047e+01	 1.45782239346598e-13	1.01475564848102e-24		1.00004999847912e+02
1.96020000000000e+02    	1.96010199734738e+02 	 1.00000000000000e+00   -2.44929359648917e-16 	9.99999999728881e+01	 1.45893821617007e-13	1.01630963849402e-24		1.00004999847896e+02
1.96050000000000e+02    	1.96040198234850e+02 	 1.00000000000000e+00   -2.44929359648612e-16 	9.99999999728714e+01	 1.46005472190411e-13	1.01786576981956e-24		1.00004999847879e+02
1.96080000000000e+02    	1.96070196734963e+02 	 1.00000000000000e+00   -2.44929359648306e-16 	9.99999999728548e+01	 1.46117191098153e-13	1.01942404507971e-24		1.00004999847862e+02
1.96110000000000e+02    	1.96100195235075e+02 	 1.00000000000000e+00   -2.44929359648000e-16 	9.99999999728382e+01	 1.46228978371582e-13	1.02098446689938e-24		1.00004999847846e+02
1.96140000000000e+02    	1.96130193735187e+02 	 1.00000000000000e+00   -2.44929359647694e-16 	9.99999999728216e+01	 1.46340834042060e-13	1.02254703790626e-24		1.00004999847829e+02
1.96170000000000e+02    	1.96160192235300e+02 	 1.00000000000000e+00   -2.44929359647387e-16 	9.99999999728049e+01	 1.46452758140957e-13	1.02411176073089e-24		1.00004999847813e+02
1.96200000000000e+02    	1.96190190735412e+02 	 1.00000000000000e+00   -2.44929359647079e-16 	9.99999999727883e+01	 1.46564750699653e-13	1.02567863800659e-24		1.00004999847796e+02
1.96230000000000e+02    	1.96220189235524e+02 	 1.00000000000000e+00   -2.44929359646771e-16 	9.99999999727717e+01	 1.46676811749537e-13	1.02724767236952e-24		1.00004999847779e+02
1.96260000000000e+02    	1.96250187735637e+02 	 1.00000000000000e+00   -2.44929359646463e-16 	9.99999999727551e+01	 1.46788941322007e-13	1.02881886645865e-24		1.00004999847763e+02
1.96290000000000e+02    	1.96280186235749e+02 	 1.00000000000000e+00   -2.44929359646154e-16 	9.99999999727384e+01	 1.46901139448474e-13	1.03039222291579e-24		1.00004999847746e+02
1.96320000000000e+02    	1.96310184735861e+02 	 1.00000000000000e+00   -2.44929359645845e-16 	9.99999999727218e+01	 1.47013406160354e-13	1.03196774438557e-24		1.00004999847729e+02
1.96350000000000e+02    	1.96340183235974e+02 	 1.00000000000000e+00   -2.44929359645535e-16 	9.99999999727052e+01	 1.47125741489076e-13	1.03354543351544e-24		1.00004999847713e+02
1.96380000000000e+02    	1.96370181736086e+02 	 1.00000000000000e+00   -2.44929359645225e-16 	9.99999999726886e+01	 1.47238145466077e-13	1.03512529295569e-24		1.00004999847696e+02
1.96410000000000e+02    	1.96400180236198e+02 	 1.00000000000000e+00   -2.44929359644914e-16 	9.99999999726719e+01	 1.47350618122804e-13	1.03670732535945e-24		1.00004999847680e+02
1.96440000000000e+02    	1.96430178736311e+02 	 1.00000000000000e+00   -2.44929359644603e-16 	9.99999999726553e+01	 1.47463159490714e-13	1.03829153338267e-24		1.00004999847663e+02
1.96470000000000e+02    	1.96460177236423e+02 	 1.00000000000000e+00   -2.44929359644291e-16 	9.99999999726385e+01	 1.47575769601273e-13	1.03987791968416e-24		1.00004999847646e+02
1.96500000000000e+02    	1.96490175736536e+02 	 1.00000000000000e+00   -2.44929359643979e-16 	9.99999999726217e+01	 1.47688448485956e-13	1.04146648692556e-24		1.00004999847629e+02
1.96530000000000e+02    	1.96520174236648e+02 	 1.00000000000000e+00   -2.44929359643666e-16 	9.99999999726050e+01	 1.47801196176249e-13	1.04305723777136e-24		1.00004999847613e+02
1.96560000000000e+02    	1.96550172736760e+02 	 1.00000000000000e+00   -2.44929359643353e-16 	9.99999999725882e+01	 1.47914012703647e-13	1.04465017488888e-24		1.00004999847596e+02
1.96590000000000e+02    	1.96580171236873e+02 	 1.00000000000000e+00   -2.44929359643039e-16 	9.99999999725714e+01	 1.48026898099654e-13	1.04624530094832e-24		1.00004999847579e+02
1.96620000000000e+02    	1.96610169736985e+02 	 1.00000000000000e+00   -2.44929359642725e-16 	9.99999999725547e+01	 1.48139852395784e-13	1.04784261862271e-24		1.00004999847562e+02
1.96650000000000e+02    	1.96640168237097e+02 	 1.00000000000000e+00   -2.44929359642411e-16 	9.99999999725379e+01	 1.48252875623561e-13	1.04944213058793e-24		1.00004999847546e+02
1.96680000000000e+02    	1.96670166737210e+02 	 1.00000000000000e+00   -2.44929359642096e-16 	9.99999999725211e+01	 1.48365967814519e-13	1.05104383952275e-24		1.00004999847529e+02
1.96710000000000e+02    	1.96700165237322e+02 	 1.00000000000000e+00   -2.44929359641780e-16 	9.99999999725044e+01	 1.48479129000200e-13	1.05264774810877e-24		1.00004999847512e+02
1.96740000000000e+02    	1.96730163737434e+02 	 1.00000000000000e+00   -2.44929359641464e-16 	9.99999999724876e+01	 1.48592359212157e-13	1.05425385903047e-24		1.00004999847495e+02
1.96770000000000e+02    	1.96760162237547e+02 	 1.00000000000000e+00   -2.44929359641148e-16 	9.99999999724708e+01	 1.48705658481952e-13	1.05586217497518e-24		1.00004999847478e+02
1.96800000000000e+02    	1.96790160737659e+02 	 1.00000000000000e+00   -2.44929359640831e-16 	9.99999999724540e+01	 1.48819026841156e-13	1.05747269863312e-24		1.00004999847462e+02
1.96830000000000e+02    	1.96820159237771e+02 	 1.00000000000000e+00   -2.44929359640513e-16 	9.99999999724373e+01	 1.48932464321353e-13	1.05908543269737e-24		1.00004999847445e+02
1.96860000000000e+02    	1.96850157737884e+02 	 1.00000000000000e+00   -2.44929359640195e-16 	9.99999999724205e+01	 1.49045970954131e-13	1.06070037986387e-24		1.00004999847428e+02
1.96890000000000e+02    	1.96880156237996e+02 	 1.00000000000000e+00   -2.44929359639877e-16 	9.99999999724037e+01	 1.49159546771092e-13	1.06231754283146e-24		1.00004999847411e+02
1.96920000000000e+02    	1.96910154738109e+02 	 1.00000000000000e+00   -2.44929359639558e-16 	9.99999999723870e+01	 1.49273191803846e-13	1.06393692430184e-24		1.00004999847395e+02
1.96950000000000e+02    	1.96940153238221e+02 	 1.00000000000000e+00   -2.44929359639238e-16 	9.99999999723702e+01	 1.49386906084014e-13	1.06555852697960e-24		1.00004999847378e+02
1.96980000000000e+02    	1.96970151738333e+02 	 1.00000000000000e+00   -2.44929359638919e-16 	9.99999999723534e+01	 1.49500689643223e-13	1.06718235357221e-24		1.00004999847361e+02
1.97010000000000e+02    	1.97000150238446e+02 	 1.00000000000000e+00   -2.44929359638598e-16 	9.99999999723366e+01	 1.49614542513113e-13	1.06880840679004e-24		1.00004999847344e+02
1.97040000000000e+02    	1.97030148738558e+02 	 1.00000000000000e+00   -2.44929359638277e-16 	9.99999999723197e+01	 1.49728464725334e-13	1.07043668934632e-24		1.00004999847327e+02
1.97070000000000e+02    	1.97060147238670e+02 	 1.00000000000000e+00   -2.44929359637956e-16 	9.99999999723027e+01	 1.49842456311542e-13	1.07206720395721e-24		1.00004999847310e+02
1.97100000000000e+02    	1.97090145738783e+02 	 1.00000000000000e+00   -2.44929359637634e-16 	9.99999999722858e+01	 1.49956517303407e-13	1.07369995334174e-24		1.00004999847293e+02
1.97130000000000e+02    	1.97120144238895e+02 	 1.00000000000000e+00   -2.44929359637312e-16 	9.99999999722689e+01	 1.50070647732606e-13	1.07533494022185e-24		1.00004999847277e+02
1.97160000000000e+02    	1.97150142739007e+02 	 1.00000000000000e+00   -2.44929359636989e-16 	9.99999999722520e+01	 1.50184847630826e-13	1.07697216732236e-24		1.00004999847260e+02
1.97190000000000e+02    	1.97180141239120e+02 	 1.00000000000000e+00   -2.44929359636666e-16 	9.99999999722351e+01	 1.50299117029764e-13	1.07861163737102e-24		1.00004999847243e+02
1.97220000000000e+02    	1.97210139739232e+02 	 1.00000000000000e+00   -2.44929359636342e-16 	9.99999999722182e+01	 1.50413455961126e-13	1.08025335309846e-24		1.00004999847226e+02
1.97250000000000e+02    	1.97240138239344e+02 	 1.00000000000000e+00   -2.44929359636017e-16 	9.99999999722013e+01	 1.50527864456629e-13	1.08189731723824e-24		1.00004999847209e+02
1.97280000000000e+02    	1.97270136739457e+02 	 1.00000000000000e+00   -2.44929359635693e-16 	9.99999999721844e+01	 1.50642342547997e-13	1.08354353252680e-24		1.00004999847192e+02
1.97310000000000e+02    	1.97300135239569e+02 	 1.00000000000000e+00   -2.44929359635367e-16 	9.99999999721675e+01	 1.50756890266967e-13	1.08519200170354e-24		1.00004999847175e+02
1.97340000000000e+02    	1.97330133739681e+02 	 1.00000000000000e+00   -2.44929359635042e-16 	9.99999999721505e+01	 1.50871507645284e-13	1.08684272751072e-24		1.00004999847158e+02
1.97370000000000e+02    	1.97360132239794e+02 	 1.00000000000000e+00   -2.44929359634715e-16 	9.99999999721336e+01	 1.50986194714701e-13	1.08849571269357e-24		1.00004999847141e+02
1.97400000000000e+02    	1.97390130739906e+02 	 1.00000000000000e+00   -2.44929359634388e-16 	9.99999999721167e+01	 1.51100951506983e-13	1.09015096000020e-24		1.00004999847124e+02
1.97430000000000e+02    	1.97420129240019e+02 	 1.00000000000000e+00   -2.44929359634061e-16 	9.99999999720998e+01	 1.51215778053904e-13	1.09180847218167e-24		1.00004999847107e+02
1.97460000000000e+02    	1.97450127740131e+02 	 1.00000000000000e+00   -2.44929359633733e-16 	9.99999999720829e+01	 1.51330674387249e-13	1.09346825199196e-24		1.00004999847091e+02
1.97490000000000e+02    	1.97480126240243e+02 	 1.00000000000000e+00   -2.44929359633405e-16 	9.99999999720660e+01	 1.51445640538808e-13	1.09513030218798e-24		1.00004999847074e+02
1.97520000000000e+02    	1.97510124740356e+02 	 1.00000000000000e+00   -2.44929359633076e-16 	9.99999999720491e+01	 1.51560676540387e-13	1.09679462552957e-24		1.00004999847057e+02
1.97550000000000e+02    	1.97540123240468e+02 	 1.00000000000000e+00   -2.44929359632747e-16 	9.99999999720321e+01	 1.51675782423797e-13	1.09846122477950e-24		1.00004999847040e+02
1.97580000000000e+02    	1.97570121740580e+02 	 1.00000000000000e+00   -2.44929359632417e-16 	9.99999999720151e+01	 1.51790958220860e-13	1.10013010270349e-24		1.00004999847023e+02
1.97610000000000e+02    	1.97600120240693e+02 	 1.00000000000000e+00   -2.44929359632087e-16 	9.99999999719980e+01	 1.51906203963408e-13	1.10180126207018e-24		1.00004999847006e+02
1.97640000000000e+02    	1.97630118740805e+02 	 1.00000000000000e+00   -2.44929359631756e-16 	9.99999999719810e+01	 1.52021519683283e-13	1.10347470565117e-24		1.00004999846989e+02
1.97670000000000e+02    	1.97660117240917e+02 	 1.00000000000000e+00   -2.44929359631425e-16 	9.99999999719639e+01	 1.52136905412335e-13	1.10515043622100e-24		1.00004999846972e+02
1.97700000000000e+02    	1.97690115741030e+02 	 1.00000000000000e+00   -2.44929359631093e-16 	9.99999999719469e+01	 1.52252361182426e-13	1.10682845655715e-24		1.00004999846955e+02
1.97730000000000e+02    	1.97720114241142e+02 	 1.00000000000000e+00   -2.44929359630761e-16 	9.99999999719298e+01	 1.52367887025425e-13	1.10850876944007e-24		1.00004999846937e+02
1.97760000000000e+02    	1.97750112741254e+02 	 1.00000000000000e+00   -2.44929359630428e-16 	9.99999999719128e+01	 1.52483482973212e-13	1.11019137765313e-24		1.00004999846920e+02
1.97790000000000e+02    	1.97780111241367e+02 	 1.00000000000000e+00   -2.44929359630095e-16 	9.99999999718957e+01	 1.52599149057677e-13	1.11187628398269e-24		1.00004999846903e+02
1.97820000000000e+02    	1.97810109741479e+02 	 1.00000000000000e+00   -2.44929359629761e-16 	9.99999999718787e+01	 1.52714885310721e-13	1.11356349121806e-24		1.00004999846886e+02
1.97850000000000e+02    	1.97840108241592e+02 	 1.00000000000000e+00   -2.44929359629427e-16 	9.99999999718616e+01	 1.52830691764250e-13	1.11525300215151e-24		1.00004999846869e+02
1.97880000000000e+02    	1.97870106741704e+02 	 1.00000000000000e+00   -2.44929359629092e-16 	9.99999999718446e+01	 1.52946568450185e-13	1.11694481957825e-24		1.00004999846852e+02
1.97910000000000e+02    	1.97900105241816e+02 	 1.00000000000000e+00   -2.44929359628757e-16 	9.99999999718275e+01	 1.53062515400454e-13	1.11863894629650e-24		1.00004999846835e+02
1.97940000000000e+02    	1.97930103741929e+02 	 1.00000000000000e+00   -2.44929359628421e-16 	9.99999999718105e+01	 1.53178532646994e-13	1.12033538510742e-24		1.00004999846818e+02
1.97970000000000e+02    	1.97960102242041e+02 	 1.00000000000000e+00   -2.44929359628084e-16 	9.99999999717934e+01	 1.53294620221754e-13	1.12203413881515e-24		1.00004999846801e+02
1.98000000000000e+02    	1.97990100742153e+02 	 1.00000000000000e+00   -2.44929359627748e-16 	9.99999999717763e+01	 1.53410778156690e-13	1.12373521022680e-24		1.00004999846784e+02
1.98030000000000e+02    	1.98020099242266e+02 	 1.00000000000000e+00   -2.44929359627410e-16 	9.99999999717593e+01	 1.53527006483770e-13	1.12543860215246e-24		1.00004999846767e+02
1.98060000000000e+02    	1.98050097742378e+02 	 1.00000000000000e+00   -2.44929359627072e-16 	9.99999999717422e+01	 1.53643305234971e-13	1.12714431740521e-24		1.00004999846750e+02
1.98090000000000e+02    	1.98080096242490e+02 	 1.00000000000000e+00   -2.44929359626734e-16 	9.99999999717252e+01	 1.53759674442278e-13	1.12885235880110e-24		1.00004999846733e+02
1.98120000000000e+02    	1.98110094742603e+02 	 1.00000000000000e+00   -2.44929359626395e-16 	9.99999999717080e+01	 1.53876114137687e-13	1.13056272915917e-24		1.00004999846716e+02
1.98150000000000e+02    	1.98140093242715e+02 	 1.00000000000000e+00   -2.44929359626056e-16 	9.99999999716908e+01	 1.53992624353204e-13	1.13227543130145e-24		1.00004999846698e+02
1.98180000000000e+02    	1.98170091742827e+02 	 1.00000000000000e+00   -2.44929359625716e-16 	9.99999999716736e+01	 1.54109205120845e-13	1.13399046805295e-24		1.00004999846681e+02
