0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.90140000000000e+02    	1.90130493712716e+02 	 8.09016994369472e-01   5.87785252290000e-01 	9.99999999909310e+01	 -2.53052539638148e-12	2.93440154323423e-22		1.00004999865938e+02
1.90170000000000e+02    	1.90160492212828e+02 	 8.09016994369471e-01   5.87785252290000e-01 	9.99999999909250e+01	 -2.53212790395328e-12	2.93810375747357e-22		1.00004999865932e+02
1.90200000000000e+02    	1.90190490712941e+02 	 8.09016994369470e-01   5.87785252290000e-01 	9.99999999909191e+01	 -2.53373117396568e-12	2.94181005657509e-22		1.00004999865926e+02
1.90230000000000e+02    	1.90220489213053e+02 	 8.09016994369469e-01   5.87785252290000e-01 	9.99999999909131e+01	 -2.53533520666157e-12	2.94552044439895e-22		1.00004999865920e+02
1.90260000000000e+02    	1.90250487713165e+02 	 8.09016994369468e-01   5.87785252290000e-01 	9.99999999909071e+01	 -2.53694000228382e-12	2.94923492480838e-22		1.00004999865914e+02
1.90290000000000e+02    	1.90280486213278e+02 	 8.09016994369466e-01   5.87785252290000e-01 	9.99999999909012e+01	 -2.53854556107540e-12	2.95295350166965e-22		1.00004999865908e+02
1.90320000000000e+02    	1.90310484713390e+02 	 8.09016994369465e-01   5.87785252290000e-01 	9.99999999908952e+01	 -2.54015188327929e-12	2.95667617885207e-22		1.00004999865902e+02
1.90350000000000e+02    	1.90340483213503e+02 	 8.09016994369464e-01   5.87785252290000e-01 	9.99999999908892e+01	 -2.54175896913850e-12	2.96040296022797e-22		1.00004999865896e+02
1.90380000000000e+02    	1.90370481713615e+02 	 8.09016994369463e-01   5.87785252290000e-01 	9.99999999908833e+01	 -2.54336681889611e-12	2.96413384967276e-22		1.00004999865890e+02
1.90410000000000e+02    	1.90400480213727e+02 	 8.09016994369462e-01   5.87785252290000e-01 	9.99999999908773e+01	 -2.54497543279521e-12	2.96786885106486e-22		1.00004999865884e+02
1.90440000000000e+02    	1.90430478713840e+02 	 8.09016994369461e-01   5.87785252290000e-01 	9.99999999908713e+01	 -2.54658481107895e-12	2.97160796828576e-22		1.00004999865878e+02
1.90470000000000e+02    	1.90460477213952e+02 	 8.09016994369460e-01   5.87785252290000e-01 	9.99999999908654e+01	 -2.54819495399050e-12	2.97535120521998e-22		1.00004999865872e+02
1.90500000000000e+02    	1.90490475714064e+02 	 8.09016994369459e-01   5.87785252290000e-01 	9.99999999908594e+01	 -2.54980586177308e-12	2.97909856575511e-22		1.00004999865866e+02
1.90530000000000e+02    	1.90520474214177e+02 	 8.09016994369458e-01   5.87785252290000e-01 	9.99999999908534e+01	 -2.55141753466996e-12	2.98285005378179e-22		1.00004999865860e+02
1.90560000000000e+02    	1.90550472714289e+02 	 8.09016994369456e-01   5.87785252290000e-01 	9.99999999908475e+01	 -2.55302997292442e-12	2.98660567319370e-22		1.00004999865854e+02
1.90590000000000e+02    	1.90580471214401e+02 	 8.09016994369455e-01   5.87785252290000e-01 	9.99999999908415e+01	 -2.55464317677982e-12	2.99036542788760e-22		1.00004999865848e+02
1.90620000000000e+02    	1.90610469714514e+02 	 8.09016994369454e-01   5.87785252290000e-01 	9.99999999908355e+01	 -2.55625714647951e-12	2.99412932176327e-22		1.00004999865842e+02
1.90650000000000e+02    	1.90640468214626e+02 	 8.09016994369453e-01   5.87785252290000e-01 	9.99999999908296e+01	 -2.55787188226692e-12	2.99789735872361e-22		1.00004999865836e+02
1.90680000000000e+02    	1.90670466714738e+02 	 8.09016994369452e-01   5.87785252290000e-01 	9.99999999908236e+01	 -2.55948738438551e-12	3.00166954267453e-22		1.00004999865830e+02
1.90710000000000e+02    	1.90700465214851e+02 	 8.09016994369451e-01   5.87785252290000e-01 	9.99999999908176e+01	 -2.56110365307876e-12	3.00544587752504e-22		1.00004999865824e+02
1.90740000000000e+02    	1.90730463714963e+02 	 8.09016994369450e-01   5.87785252290000e-01 	9.99999999908116e+01	 -2.56272068859022e-12	3.00922636718720e-22		1.00004999865818e+02
1.90770000000000e+02    	1.90760462215076e+02 	 8.09016994369449e-01   5.87785252290000e-01 	9.99999999908057e+01	 -2.56433849116345e-12	3.01301101557614e-22		1.00004999865812e+02
1.90800000000000e+02    	1.90790460715188e+02 	 8.09016994369448e-01   5.87785252290000e-01 	9.99999999907997e+01	 -2.56595706104207e-12	3.01679982661006e-22		1.00004999865806e+02
1.90830000000000e+02    	1.90820459215300e+02 	 8.09016994369446e-01   5.87785252290000e-01 	9.99999999907937e+01	 -2.56757639846972e-12	3.02059280421024e-22		1.00004999865800e+02
1.90860000000000e+02    	1.90850457715413e+02 	 8.09016994369445e-01   5.87785252290000e-01 	9.99999999907878e+01	 -2.56919650369011e-12	3.02438995230103e-22		1.00004999865794e+02
1.90890000000000e+02    	1.90880456215525e+02 	 8.09016994369444e-01   5.87785252290000e-01 	9.99999999907818e+01	 -2.57081737694696e-12	3.02819127480984e-22		1.00004999865789e+02
1.90920000000000e+02    	1.90910454715637e+02 	 8.09016994369443e-01   5.87785252290000e-01 	9.99999999907758e+01	 -2.57243901848403e-12	3.03199677566719e-22		1.00004999865783e+02
1.90950000000000e+02    	1.90940453215750e+02 	 8.09016994369442e-01   5.87785252290000e-01 	9.99999999907699e+01	 -2.57406142854514e-12	3.03580645880666e-22		1.00004999865777e+02
1.90980000000000e+02    	1.90970451715862e+02 	 8.09016994369441e-01   5.87785252290000e-01 	9.99999999907639e+01	 -2.57568460737414e-12	3.03962032816491e-22		1.00004999865771e+02
1.91010000000000e+02    	1.91000450215974e+02 	 8.09016994369440e-01   5.87785252290000e-01 	9.99999999907579e+01	 -2.57730855521490e-12	3.04343838768168e-22		1.00004999865765e+02
1.91040000000000e+02    	1.91030448716087e+02 	 8.09016994369439e-01   5.87785252290000e-01 	9.99999999907520e+01	 -2.57893327231136e-12	3.04726064129981e-22		1.00004999865759e+02
1.91070000000000e+02    	1.91060447216199e+02 	 8.09016994369438e-01   5.87785252290000e-01 	9.99999999907460e+01	 -2.58055875890748e-12	3.05108709296523e-22		1.00004999865753e+02
1.91100000000000e+02    	1.91090445716311e+02 	 8.09016994369436e-01   5.87785252290000e-01 	9.99999999907400e+01	 -2.58218501524728e-12	3.05491774662696e-22		1.00004999865747e+02
1.91130000000000e+02    	1.91120444216424e+02 	 8.09016994369435e-01   5.87785252290000e-01 	9.99999999907341e+01	 -2.58381204157479e-12	3.05875260623710e-22		1.00004999865741e+02
1.91160000000000e+02    	1.91150442716536e+02 	 8.09016994369434e-01   5.87785252290000e-01 	9.99999999907281e+01	 -2.58543983813409e-12	3.06259167575084e-22		1.00004999865735e+02
1.91190000000000e+02    	1.91180441216649e+02 	 8.09016994369433e-01   5.87785252290000e-01 	9.99999999907221e+01	 -2.58706840516931e-12	3.06643495912649e-22		1.00004999865729e+02
1.91220000000000e+02    	1.91210439716761e+02 	 8.09016994369432e-01   5.87785252290000e-01 	9.99999999907161e+01	 -2.58869774292462e-12	3.07028246032543e-22		1.00004999865723e+02
1.91250000000000e+02    	1.91240438216873e+02 	 8.09016994369431e-01   5.87785252290000e-01 	9.99999999907102e+01	 -2.59032785164421e-12	3.07413418331216e-22		1.00004999865717e+02
1.91280000000000e+02    	1.91270436716986e+02 	 8.09016994369430e-01   5.87785252290000e-01 	9.99999999907042e+01	 -2.59195873157233e-12	3.07799013205426e-22		1.00004999865711e+02
1.91310000000000e+02    	1.91300435217098e+02 	 8.09016994369429e-01   5.87785252290000e-01 	9.99999999906982e+01	 -2.59359038295324e-12	3.08185031052243e-22		1.00004999865705e+02
1.91340000000000e+02    	1.91330433717210e+02 	 8.09016994369428e-01   5.87785252290000e-01 	9.99999999906923e+01	 -2.59522280603129e-12	3.08571472269048e-22		1.00004999865699e+02
1.91370000000000e+02    	1.91360432217323e+02 	 8.09016994369426e-01   5.87785252290000e-01 	9.99999999906863e+01	 -2.59685600105081e-12	3.08958337253531e-22		1.00004999865693e+02
1.91400000000000e+02    	1.91390430717435e+02 	 8.09016994369425e-01   5.87785252290000e-01 	9.99999999906803e+01	 -2.59848996825621e-12	3.09345626403693e-22		1.00004999865687e+02
1.91430000000000e+02    	1.91420429217547e+02 	 8.09016994369424e-01   5.87785252290000e-01 	9.99999999906744e+01	 -2.60012470789192e-12	3.09733340117847e-22		1.00004999865681e+02
1.91460000000000e+02    	1.91450427717660e+02 	 8.09016994369423e-01   5.87785252290000e-01 	9.99999999906684e+01	 -2.60176022020243e-12	3.10121478794619e-22		1.00004999865675e+02
1.91490000000000e+02    	1.91480426217772e+02 	 8.09016994369422e-01   5.87785252290000e-01 	9.99999999906624e+01	 -2.60339650543225e-12	3.10510042832943e-22		1.00004999865669e+02
1.91520000000000e+02    	1.91510424717884e+02 	 8.09016994369421e-01   5.87785252290000e-01 	9.99999999906565e+01	 -2.60503356382593e-12	3.10899032632068e-22		1.00004999865663e+02
1.91550000000000e+02    	1.91540423217997e+02 	 8.09016994369420e-01   5.87785252290000e-01 	9.99999999906504e+01	 -2.60667139562807e-12	3.11288448591552e-22		1.00004999865657e+02
1.91580000000000e+02    	1.91570421718109e+02 	 8.09016994369419e-01   5.87785252290000e-01 	9.99999999906442e+01	 -2.60831000108330e-12	3.11678291111267e-22		1.00004999865651e+02
1.91610000000000e+02    	1.91600420218222e+02 	 8.09016994369418e-01   5.87785252290000e-01 	9.99999999906381e+01	 -2.60994938043630e-12	3.12068560591396e-22		1.00004999865645e+02
1.91640000000000e+02    	1.91630418718334e+02 	 8.09016994369416e-01   5.87785252290000e-01 	9.99999999906320e+01	 -2.61158953393178e-12	3.12459257432435e-22		1.00004999865639e+02
1.91670000000000e+02    	1.91660417218446e+02 	 8.09016994369415e-01   5.87785252290000e-01 	9.99999999906259e+01	 -2.61323046181449e-12	3.12850382035194e-22		1.00004999865633e+02
1.91700000000000e+02    	1.91690415718559e+02 	 8.09016994369414e-01   5.87785252290000e-01 	9.99999999906198e+01	 -2.61487216432921e-12	3.13241934800794e-22		1.00004999865627e+02
1.91730000000000e+02    	1.91720414218671e+02 	 8.09016994369413e-01   5.87785252290000e-01 	9.99999999906137e+01	 -2.61651464172079e-12	3.13633916130669e-22		1.00004999865620e+02
1.91760000000000e+02    	1.91750412718783e+02 	 8.09016994369412e-01   5.87785252290000e-01 	9.99999999906076e+01	 -2.61815789423408e-12	3.14026326426566e-22		1.00004999865614e+02
1.91790000000000e+02    	1.91780411218896e+02 	 8.09016994369411e-01   5.87785252290000e-01 	9.99999999906015e+01	 -2.61980192211399e-12	3.14419166090547e-22		1.00004999865608e+02
1.91820000000000e+02    	1.91810409719008e+02 	 8.09016994369410e-01   5.87785252290000e-01 	9.99999999905954e+01	 -2.62144672560548e-12	3.14812435524989e-22		1.00004999865602e+02
1.91850000000000e+02    	1.91840408219120e+02 	 8.09016994369409e-01   5.87785252290000e-01 	9.99999999905892e+01	 -2.62309230495354e-12	3.15206135132578e-22		1.00004999865596e+02
1.91880000000000e+02    	1.91870406719233e+02 	 8.09016994369408e-01   5.87785252290000e-01 	9.99999999905831e+01	 -2.62473866040318e-12	3.15600265316320e-22		1.00004999865590e+02
1.91910000000000e+02    	1.91900405219345e+02 	 8.09016994369406e-01   5.87785252290000e-01 	9.99999999905770e+01	 -2.62638579219948e-12	3.15994826479530e-22		1.00004999865584e+02
1.91940000000000e+02    	1.91930403719457e+02 	 8.09016994369405e-01   5.87785252290000e-01 	9.99999999905709e+01	 -2.62803370058754e-12	3.16389819025840e-22		1.00004999865578e+02
1.91970000000000e+02    	1.91960402219570e+02 	 8.09016994369404e-01   5.87785252290000e-01 	9.99999999905648e+01	 -2.62968238581251e-12	3.16785243359196e-22		1.00004999865572e+02
1.92000000000000e+02    	1.91990400719682e+02 	 8.09016994369403e-01   5.87785252290000e-01 	9.99999999905587e+01	 -2.63133184811957e-12	3.17181099883859e-22		1.00004999865565e+02
1.92030000000000e+02    	1.92020399219794e+02 	 8.09016994369402e-01   5.87785252290000e-01 	9.99999999905526e+01	 -2.63298208775394e-12	3.17577389004406e-22		1.00004999865559e+02
1.92060000000000e+02    	1.92050397719907e+02 	 8.09016994369401e-01   5.87785252290000e-01 	9.99999999905465e+01	 -2.63463310496088e-12	3.17974111125727e-22		1.00004999865553e+02
1.92090000000000e+02    	1.92080396220019e+02 	 8.09016994369400e-01   5.87785252290000e-01 	9.99999999905404e+01	 -2.63628489998570e-12	3.18371266653028e-22		1.00004999865547e+02
1.92120000000000e+02    	1.92110394720132e+02 	 8.09016994369399e-01   5.87785252290000e-01 	9.99999999905342e+01	 -2.63793747307374e-12	3.18768855991832e-22		1.00004999865541e+02
1.92150000000000e+02    	1.92140393220244e+02 	 8.09016994369398e-01   5.87785252290000e-01 	9.99999999905281e+01	 -2.63959082447036e-12	3.19166879547976e-22		1.00004999865535e+02
1.92180000000000e+02    	1.92170391720356e+02 	 8.09016994369396e-01   5.87785252290000e-01 	9.99999999905220e+01	 -2.64124495442101e-12	3.19565337727615e-22		1.00004999865529e+02
1.92210000000000e+02    	1.92200390220469e+02 	 8.09016994369395e-01   5.87785252290000e-01 	9.99999999905159e+01	 -2.64289986317113e-12	3.19964230937219e-22		1.00004999865523e+02
1.92240000000000e+02    	1.92230388720581e+02 	 8.09016994369394e-01   5.87785252290000e-01 	9.99999999905098e+01	 -2.64455555096622e-12	3.20363559583574e-22		1.00004999865517e+02
1.92270000000000e+02    	1.92260387220693e+02 	 8.09016994369393e-01   5.87785252290000e-01 	9.99999999905037e+01	 -2.64621201805182e-12	3.20763324073785e-22		1.00004999865510e+02
1.92300000000000e+02    	1.92290385720806e+02 	 8.09016994369392e-01   5.87785252290000e-01 	9.99999999904976e+01	 -2.64786926467351e-12	3.21163524815270e-22		1.00004999865504e+02
1.92330000000000e+02    	1.92320384220918e+02 	 8.09016994369391e-01   5.87785252290000e-01 	9.99999999904915e+01	 -2.64952729107691e-12	3.21564162215766e-22		1.00004999865498e+02
1.92360000000000e+02    	1.92350382721030e+02 	 8.09016994369390e-01   5.87785252290000e-01 	9.99999999904854e+01	 -2.65118609750766e-12	3.21965236683327e-22		1.00004999865492e+02
1.92390000000000e+02    	1.92380381221143e+02 	 8.09016994369389e-01   5.87785252290000e-01 	9.99999999904793e+01	 -2.65284568421147e-12	3.22366748626326e-22		1.00004999865486e+02
1.92420000000000e+02    	1.92410379721255e+02 	 8.09016994369388e-01   5.87785252290000e-01 	9.99999999904731e+01	 -2.65450605143407e-12	3.22768698453450e-22		1.00004999865480e+02
1.92450000000000e+02    	1.92440378221367e+02 	 8.09016994369386e-01   5.87785252290000e-01 	9.99999999904670e+01	 -2.65616719942123e-12	3.23171086573707e-22		1.00004999865474e+02
1.92480000000000e+02    	1.92470376721480e+02 	 8.09016994369385e-01   5.87785252290000e-01 	9.99999999904609e+01	 -2.65782912841876e-12	3.23573913396420e-22		1.00004999865468e+02
1.92510000000000e+02    	1.92500375221592e+02 	 8.09016994369384e-01   5.87785252290000e-01 	9.99999999904548e+01	 -2.65949183867251e-12	3.23977179331233e-22		1.00004999865462e+02
1.92540000000000e+02    	1.92530373721705e+02 	 8.09016994369383e-01   5.87785252290000e-01 	9.99999999904487e+01	 -2.66115533042837e-12	3.24380884788106e-22		1.00004999865455e+02
1.92570000000000e+02    	1.92560372221817e+02 	 8.09016994369382e-01   5.87785252290000e-01 	9.99999999904426e+01	 -2.66281960393228e-12	3.24785030177319e-22		1.00004999865449e+02
1.92600000000000e+02    	1.92590370721929e+02 	 8.09016994369381e-01   5.87785252290000e-01 	9.99999999904365e+01	 -2.66448465943021e-12	3.25189615909473e-22		1.00004999865443e+02
1.92630000000000e+02    	1.92620369222042e+02 	 8.09016994369380e-01   5.87785252290000e-01 	9.99999999904304e+01	 -2.66615049716816e-12	3.25594642395483e-22		1.00004999865437e+02
1.92660000000000e+02    	1.92650367722154e+02 	 8.09016994369379e-01   5.87785252290000e-01 	9.99999999904243e+01	 -2.66781711739219e-12	3.26000110046586e-22		1.00004999865431e+02
1.92690000000000e+02    	1.92680366222266e+02 	 8.09016994369378e-01   5.87785252290000e-01 	9.99999999904181e+01	 -2.66948452034838e-12	3.26406019274338e-22		1.00004999865425e+02
1.92720000000000e+02    	1.92710364722379e+02 	 8.09016994369376e-01   5.87785252290000e-01 	9.99999999904120e+01	 -2.67115270628285e-12	3.26812370490615e-22		1.00004999865419e+02
1.92750000000000e+02    	1.92740363222491e+02 	 8.09016994369375e-01   5.87785252290000e-01 	9.99999999904059e+01	 -2.67282167544178e-12	3.27219164107612e-22		1.00004999865413e+02
1.92780000000000e+02    	1.92770361722603e+02 	 8.09016994369374e-01   5.87785252290000e-01 	9.99999999903998e+01	 -2.67449142807137e-12	3.27626400537843e-22		1.00004999865407e+02
1.92810000000000e+02    	1.92800360222716e+02 	 8.09016994369373e-01   5.87785252290000e-01 	9.99999999903937e+01	 -2.67616196441787e-12	3.28034080194145e-22		1.00004999865400e+02
1.92840000000000e+02    	1.92830358722828e+02 	 8.09016994369372e-01   5.87785252290000e-01 	9.99999999903876e+01	 -2.67783328472755e-12	3.28442203489673e-22		1.00004999865394e+02
1.92870000000000e+02    	1.92860357222940e+02 	 8.09016994369371e-01   5.87785252290000e-01 	9.99999999903815e+01	 -2.67950538924674e-12	3.28850770837901e-22		1.00004999865388e+02
1.92900000000000e+02    	1.92890355723053e+02 	 8.09016994369370e-01   5.87785252290000e-01 	9.99999999903754e+01	 -2.68117827822180e-12	3.29259782652627e-22		1.00004999865382e+02
1.92930000000000e+02    	1.92920354223165e+02 	 8.09016994369369e-01   5.87785252290000e-01 	9.99999999903693e+01	 -2.68285195189914e-12	3.29669239347970e-22		1.00004999865376e+02
1.92960000000000e+02    	1.92950352723278e+02 	 8.09016994369368e-01   5.87785252290000e-01 	9.99999999903631e+01	 -2.68452641052519e-12	3.30079141338368e-22		1.00004999865370e+02
1.92990000000000e+02    	1.92980351223390e+02 	 8.09016994369366e-01   5.87785252290000e-01 	9.99999999903568e+01	 -2.68620165434645e-12	3.30489489038581e-22		1.00004999865364e+02
1.93020000000000e+02    	1.93010349723502e+02 	 8.09016994369365e-01   5.87785252290000e-01 	9.99999999903506e+01	 -2.68787768360942e-12	3.30900282863692e-22		1.00004999865357e+02
1.93050000000000e+02    	1.93040348223615e+02 	 8.09016994369364e-01   5.87785252290000e-01 	9.99999999903443e+01	 -2.68955449856067e-12	3.31311523229103e-22		1.00004999865351e+02
1.93080000000000e+02    	1.93070346723727e+02 	 8.09016994369363e-01   5.87785252290000e-01 	9.99999999903381e+01	 -2.69123209944679e-12	3.31723210550540e-22		1.00004999865345e+02
1.93110000000000e+02    	1.93100345223839e+02 	 8.09016994369362e-01   5.87785252290000e-01 	9.99999999903318e+01	 -2.69291048651443e-12	3.32135345244051e-22		1.00004999865339e+02
1.93140000000000e+02    	1.93130343723952e+02 	 8.09016994369361e-01   5.87785252290000e-01 	9.99999999903255e+01	 -2.69458966001026e-12	3.32547927726005e-22		1.00004999865332e+02
1.93170000000000e+02    	1.93160342224064e+02 	 8.09016994369360e-01   5.87785252290000e-01 	9.99999999903193e+01	 -2.69626962018100e-12	3.32960958413095e-22		1.00004999865326e+02
1.93200000000000e+02    	1.93190340724176e+02 	 8.09016994369359e-01   5.87785252290000e-01 	9.99999999903130e+01	 -2.69795036727340e-12	3.33374437722335e-22		1.00004999865320e+02
