0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.37790000000000e+02    	1.37783111016655e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980323e+01	 6.79904871925441e-13	2.24391257120445e-23		1.00004999873039e+02
1.37820000000000e+02    	1.37813109516767e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980306e+01	 6.80495290412495e-13	2.24782327883323e-23		1.00004999873037e+02
1.37850000000000e+02    	1.37843108016880e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980289e+01	 6.81086092477796e-13	2.25173994823708e-23		1.00004999873035e+02
1.37880000000000e+02    	1.37873106516992e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980272e+01	 6.81677278286467e-13	2.25566258720317e-23		1.00004999873034e+02
1.37910000000000e+02    	1.37903105017104e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980255e+01	 6.82268848003666e-13	2.25959120352714e-23		1.00004999873032e+02
1.37940000000000e+02    	1.37933103517217e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980238e+01	 6.82860801794586e-13	2.26352580501312e-23		1.00004999873030e+02
1.37970000000000e+02    	1.37963102017329e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980221e+01	 6.83453139824451e-13	2.26746639947373e-23		1.00004999873028e+02
1.38000000000000e+02    	1.37993100517441e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980204e+01	 6.84045862258525e-13	2.27141299473005e-23		1.00004999873027e+02
1.38030000000000e+02    	1.38023099017554e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980187e+01	 6.84638969262103e-13	2.27536559861171e-23		1.00004999873025e+02
1.38060000000000e+02    	1.38053097517666e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980170e+01	 6.85232461000516e-13	2.27932421895682e-23		1.00004999873023e+02
1.38090000000000e+02    	1.38083096017779e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980153e+01	 6.85826337639128e-13	2.28328886361199e-23		1.00004999873022e+02
1.38120000000000e+02    	1.38113094517891e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980136e+01	 6.86420599343337e-13	2.28725954043239e-23		1.00004999873020e+02
1.38150000000000e+02    	1.38143093018003e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980119e+01	 6.87015246278582e-13	2.29123625728169e-23		1.00004999873018e+02
1.38180000000000e+02    	1.38173091518116e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980102e+01	 6.87610278610330e-13	2.29521902203214e-23		1.00004999873017e+02
1.38210000000000e+02    	1.38203090018228e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980085e+01	 6.88205696504087e-13	2.29920784256449e-23		1.00004999873015e+02
1.38240000000000e+02    	1.38233088518340e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980068e+01	 6.88801500125390e-13	2.30320272676808e-23		1.00004999873013e+02
1.38270000000000e+02    	1.38263087018453e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980051e+01	 6.89397689639814e-13	2.30720368254077e-23		1.00004999873011e+02
1.38300000000000e+02    	1.38293085518565e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980033e+01	 6.89994265212966e-13	2.31121071778902e-23		1.00004999873010e+02
1.38330000000000e+02    	1.38323084018677e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999980016e+01	 6.90591227010487e-13	2.31522384042786e-23		1.00004999873008e+02
1.38360000000000e+02    	1.38353082518790e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979999e+01	 6.91188575198056e-13	2.31924305838089e-23		1.00004999873006e+02
1.38390000000000e+02    	1.38383081018902e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979982e+01	 6.91786309941385e-13	2.32326837958031e-23		1.00004999873005e+02
1.38420000000000e+02    	1.38413079519014e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979965e+01	 6.92384431406219e-13	2.32729981196691e-23		1.00004999873003e+02
1.38450000000000e+02    	1.38443078019127e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979948e+01	 6.92982939758340e-13	2.33133736349010e-23		1.00004999873001e+02
1.38480000000000e+02    	1.38473076519239e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979931e+01	 6.93581835163560e-13	2.33538104210786e-23		1.00004999872999e+02
1.38510000000000e+02    	1.38503075019351e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979914e+01	 6.94181117787733e-13	2.33943085578685e-23		1.00004999872998e+02
1.38540000000000e+02    	1.38533073519464e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979897e+01	 6.94780787796743e-13	2.34348681250232e-23		1.00004999872996e+02
1.38570000000000e+02    	1.38563072019576e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979880e+01	 6.95380845356511e-13	2.34754892023818e-23		1.00004999872994e+02
1.38600000000000e+02    	1.38593070519689e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979863e+01	 6.95981290632991e-13	2.35161718698696e-23		1.00004999872993e+02
1.38630000000000e+02    	1.38623069019801e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979846e+01	 6.96582123792171e-13	2.35569162074984e-23		1.00004999872991e+02
1.38660000000000e+02    	1.38653067519913e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979829e+01	 6.97183345000076e-13	2.35977222953668e-23		1.00004999872989e+02
1.38690000000000e+02    	1.38683066020026e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979812e+01	 6.97784954422763e-13	2.36385902136597e-23		1.00004999872988e+02
1.38720000000000e+02    	1.38713064520138e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979795e+01	 6.98386952226326e-13	2.36795200426490e-23		1.00004999872986e+02
1.38750000000000e+02    	1.38743063020250e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979778e+01	 6.98989338576891e-13	2.37205118626933e-23		1.00004999872984e+02
1.38780000000000e+02    	1.38773061520363e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979761e+01	 6.99592113640622e-13	2.37615657542380e-23		1.00004999872982e+02
1.38810000000000e+02    	1.38803060020475e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979744e+01	 7.00195277583713e-13	2.38026817978157e-23		1.00004999872981e+02
1.38840000000000e+02    	1.38833058520587e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979727e+01	 7.00798830572396e-13	2.38438600740455e-23		1.00004999872979e+02
1.38870000000000e+02    	1.38863057020700e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979709e+01	 7.01402772772936e-13	2.38851006636342e-23		1.00004999872977e+02
1.38900000000000e+02    	1.38893055520812e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979692e+01	 7.02007104351635e-13	2.39264036473754e-23		1.00004999872976e+02
1.38930000000000e+02    	1.38923054020924e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979675e+01	 7.02611825474828e-13	2.39677691061501e-23		1.00004999872974e+02
1.38960000000000e+02    	1.38953052521037e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979658e+01	 7.03216936308886e-13	2.40091971209268e-23		1.00004999872972e+02
1.38990000000000e+02    	1.38983051021149e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979641e+01	 7.03822437020213e-13	2.40506877727609e-23		1.00004999872970e+02
1.39020000000000e+02    	1.39013049521262e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979624e+01	 7.04428327775248e-13	2.40922411427958e-23		1.00004999872969e+02
1.39050000000000e+02    	1.39043048021374e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979607e+01	 7.05034608740465e-13	2.41338573122620e-23		1.00004999872967e+02
1.39080000000000e+02    	1.39073046521486e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979590e+01	 7.05641280082372e-13	2.41755363624781e-23		1.00004999872965e+02
1.39110000000000e+02    	1.39103045021599e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979573e+01	 7.06248341967512e-13	2.42172783748498e-23		1.00004999872964e+02
1.39140000000000e+02    	1.39133043521711e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979556e+01	 7.06855794562463e-13	2.42590834308712e-23		1.00004999872962e+02
1.39170000000000e+02    	1.39163042021823e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979539e+01	 7.07463638033838e-13	2.43009516121239e-23		1.00004999872960e+02
1.39200000000000e+02    	1.39193040521936e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979522e+01	 7.08071872548283e-13	2.43428830002774e-23		1.00004999872959e+02
1.39230000000000e+02    	1.39223039022048e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979505e+01	 7.08680498272475e-13	2.43848776770891e-23		1.00004999872957e+02
1.39260000000000e+02    	1.39253037522160e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979488e+01	 7.09289515373135e-13	2.44269357244049e-23		1.00004999872955e+02
1.39290000000000e+02    	1.39283036022273e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979471e+01	 7.09898924017013e-13	2.44690572241587e-23		1.00004999872953e+02
1.39320000000000e+02    	1.39313034522385e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979454e+01	 7.10508724370895e-13	2.45112422583724e-23		1.00004999872952e+02
1.39350000000000e+02    	1.39343033022497e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979437e+01	 7.11118916601600e-13	2.45534909091566e-23		1.00004999872950e+02
1.39380000000000e+02    	1.39373031522610e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979420e+01	 7.11729500875984e-13	2.45958032587098e-23		1.00004999872948e+02
1.39410000000000e+02    	1.39403030022722e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979403e+01	 7.12340477360935e-13	2.46381793893194e-23		1.00004999872947e+02
1.39440000000000e+02    	1.39433028522835e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979385e+01	 7.12951846223378e-13	2.46806193833611e-23		1.00004999872945e+02
1.39470000000000e+02    	1.39463027022947e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979368e+01	 7.13563607630270e-13	2.47231233232993e-23		1.00004999872943e+02
1.39500000000000e+02    	1.39493025523059e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979351e+01	 7.14175761748605e-13	2.47656912916869e-23		1.00004999872941e+02
1.39530000000000e+02    	1.39523024023172e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979334e+01	 7.14788308745412e-13	2.48083233711657e-23		1.00004999872940e+02
1.39560000000000e+02    	1.39553022523284e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979317e+01	 7.15401248787751e-13	2.48510196444666e-23		1.00004999872938e+02
1.39590000000000e+02    	1.39583021023396e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979300e+01	 7.16014582042719e-13	2.48937801944088e-23		1.00004999872936e+02
1.39620000000000e+02    	1.39613019523509e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979283e+01	 7.16628308677446e-13	2.49366051039008e-23		1.00004999872935e+02
1.39650000000000e+02    	1.39643018023621e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979266e+01	 7.17242428859101e-13	2.49794944559406e-23		1.00004999872933e+02
1.39680000000000e+02    	1.39673016523733e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979249e+01	 7.17856942754885e-13	2.50224483336148e-23		1.00004999872931e+02
1.39710000000000e+02    	1.39703015023846e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979232e+01	 7.18471850532032e-13	2.50654668200994e-23		1.00004999872930e+02
1.39740000000000e+02    	1.39733013523958e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979215e+01	 7.19087152357813e-13	2.51085499986597e-23		1.00004999872928e+02
1.39770000000000e+02    	1.39763012024070e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979198e+01	 7.19702848399532e-13	2.51516979526504e-23		1.00004999872926e+02
1.39800000000000e+02    	1.39793010524183e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979181e+01	 7.20318938824529e-13	2.51949107655157e-23		1.00004999872924e+02
1.39830000000000e+02    	1.39823009024295e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979164e+01	 7.20935423800178e-13	2.52381885207890e-23		1.00004999872923e+02
1.39860000000000e+02    	1.39853007524408e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979147e+01	 7.21552303493887e-13	2.52815313020937e-23		1.00004999872921e+02
1.39890000000000e+02    	1.39883006024520e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979130e+01	 7.22169578073098e-13	2.53249391931428e-23		1.00004999872919e+02
1.39920000000000e+02    	1.39913004524632e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979113e+01	 7.22787247705291e-13	2.53684122777388e-23		1.00004999872918e+02
1.39950000000000e+02    	1.39943003024745e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979096e+01	 7.23405312557977e-13	2.54119506397744e-23		1.00004999872916e+02
1.39980000000000e+02    	1.39973001524857e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979078e+01	 7.24023772798700e-13	2.54555543632318e-23		1.00004999872914e+02
1.40010000000000e+02    	1.40003000024969e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979061e+01	 7.24642628595043e-13	2.54992235321835e-23		1.00004999872912e+02
1.40040000000000e+02    	1.40032998525082e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979044e+01	 7.25261880114624e-13	2.55429582307921e-23		1.00004999872911e+02
1.40070000000000e+02    	1.40062997025194e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979027e+01	 7.25881527525094e-13	2.55867585433102e-23		1.00004999872909e+02
1.40100000000000e+02    	1.40092995525306e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999979010e+01	 7.26501570994137e-13	2.56306245540808e-23		1.00004999872907e+02
1.40130000000000e+02    	1.40122994025419e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978993e+01	 7.27122010689474e-13	2.56745563475369e-23		1.00004999872906e+02
1.40160000000000e+02    	1.40152992525531e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978976e+01	 7.27742846778858e-13	2.57185540082021e-23		1.00004999872904e+02
1.40190000000000e+02    	1.40182991025643e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978959e+01	 7.28364079430081e-13	2.57626176206904e-23		1.00004999872902e+02
1.40220000000000e+02    	1.40212989525756e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978942e+01	 7.28985708810964e-13	2.58067472697063e-23		1.00004999872901e+02
1.40250000000000e+02    	1.40242988025868e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978925e+01	 7.29607735089366e-13	2.58509430400450e-23		1.00004999872899e+02
1.40280000000000e+02    	1.40272986525980e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978908e+01	 7.30230158433181e-13	2.58952050165921e-23		1.00004999872897e+02
1.40310000000000e+02    	1.40302985026093e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978891e+01	 7.30852979010336e-13	2.59395332843245e-23		1.00004999872895e+02
1.40340000000000e+02    	1.40332983526205e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978874e+01	 7.31476196988792e-13	2.59839279283092e-23		1.00004999872894e+02
1.40370000000000e+02    	1.40362982026318e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978857e+01	 7.32099812536544e-13	2.60283890337047e-23		1.00004999872892e+02
1.40400000000000e+02    	1.40392980526430e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978840e+01	 7.32723825821626e-13	2.60729166857603e-23		1.00004999872890e+02
1.40430000000000e+02    	1.40422979026542e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978823e+01	 7.33348237012104e-13	2.61175109698166e-23		1.00004999872889e+02
1.40460000000000e+02    	1.40452977526655e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978806e+01	 7.33973046276079e-13	2.61621719713050e-23		1.00004999872887e+02
1.40490000000000e+02    	1.40482976026767e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978789e+01	 7.34598253781686e-13	2.62068997757484e-23		1.00004999872885e+02
1.40520000000000e+02    	1.40512974526879e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978772e+01	 7.35223859697094e-13	2.62516944687608e-23		1.00004999872884e+02
1.40550000000000e+02    	1.40542973026992e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978754e+01	 7.35849864190508e-13	2.62965561360477e-23		1.00004999872882e+02
1.40580000000000e+02    	1.40572971527104e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978736e+01	 7.36476267430167e-13	2.63414848634060e-23		1.00004999872880e+02
1.40610000000000e+02    	1.40602970027216e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978718e+01	 7.37103069584345e-13	2.63864807367243e-23		1.00004999872878e+02
1.40640000000000e+02    	1.40632968527329e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978699e+01	 7.37730270821349e-13	2.64315438419826e-23		1.00004999872876e+02
1.40670000000000e+02    	1.40662967027441e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978681e+01	 7.38357871309522e-13	2.64766742652527e-23		1.00004999872874e+02
1.40700000000000e+02    	1.40692965527553e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978662e+01	 7.38985871217242e-13	2.65218720926982e-23		1.00004999872873e+02
1.40730000000000e+02    	1.40722964027666e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978644e+01	 7.39614270712917e-13	2.65671374105743e-23		1.00004999872871e+02
1.40760000000000e+02    	1.40752962527778e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978625e+01	 7.40243069964997e-13	2.66124703052285e-23		1.00004999872869e+02
1.40790000000000e+02    	1.40782961027891e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978607e+01	 7.40872269141964e-13	2.66578708631002e-23		1.00004999872867e+02
1.40820000000000e+02    	1.40812959528003e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978588e+01	 7.41501868412331e-13	2.67033391707209e-23		1.00004999872865e+02
1.40850000000000e+02    	1.40842958028115e+02 	 8.09016994370000e-01   -5.87785252290000e-01 	9.99999999978570e+01	 7.42131867944651e-13	2.67488753147142e-23		1.00004999872863e+02
