0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.30560000000000e+02    	1.30553472489577e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001751e+02	 1.61917153501671e-13	4.14473311610818e-24		1.00004999876757e+02
1.30590000000000e+02    	1.30583470989690e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001753e+02	 1.62061790581692e-13	4.15224943404264e-24		1.00004999876759e+02
1.30620000000000e+02    	1.30613469489802e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001755e+02	 1.62206522501542e-13	4.15977762360013e-24		1.00004999876761e+02
1.30650000000000e+02    	1.30643467989914e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001756e+02	 1.62351349300306e-13	4.16731770074010e-24		1.00004999876762e+02
1.30680000000000e+02    	1.30673466490027e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001758e+02	 1.62496271017076e-13	4.17486968143966e-24		1.00004999876764e+02
1.30710000000000e+02    	1.30703464990139e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001760e+02	 1.62641287690951e-13	4.18243358169358e-24		1.00004999876766e+02
1.30740000000000e+02    	1.30733463490251e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001761e+02	 1.62786399361035e-13	4.19000941751436e-24		1.00004999876768e+02
1.30770000000000e+02    	1.30763461990364e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001763e+02	 1.62931606066438e-13	4.19759720493222e-24		1.00004999876769e+02
1.30800000000000e+02    	1.30793460490476e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001765e+02	 1.63076907846275e-13	4.20519695999510e-24		1.00004999876771e+02
1.30830000000000e+02    	1.30823458990588e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001767e+02	 1.63222304739668e-13	4.21280869876871e-24		1.00004999876773e+02
1.30860000000000e+02    	1.30853457490701e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001768e+02	 1.63367796785744e-13	4.22043243733652e-24		1.00004999876774e+02
1.30890000000000e+02    	1.30883455990813e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001770e+02	 1.63513384023638e-13	4.22806819179975e-24		1.00004999876776e+02
1.30920000000000e+02    	1.30913454490925e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001772e+02	 1.63659066492487e-13	4.23571597827747e-24		1.00004999876778e+02
1.30950000000000e+02    	1.30943452991038e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001773e+02	 1.63804844231437e-13	4.24337581290652e-24		1.00004999876780e+02
1.30980000000000e+02    	1.30973451491150e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001775e+02	 1.63950717279638e-13	4.25104771184155e-24		1.00004999876781e+02
1.31010000000000e+02    	1.31003449991262e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001777e+02	 1.64096685676247e-13	4.25873169125512e-24		1.00004999876783e+02
1.31040000000000e+02    	1.31033448491375e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001778e+02	 1.64242749460428e-13	4.26642776733761e-24		1.00004999876785e+02
1.31070000000000e+02    	1.31063446991487e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001780e+02	 1.64388908671348e-13	4.27413595629730e-24		1.00004999876786e+02
1.31100000000000e+02    	1.31093445491600e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001782e+02	 1.64535163348181e-13	4.28185627436031e-24		1.00004999876788e+02
1.31130000000000e+02    	1.31123443991712e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001784e+02	 1.64681513530109e-13	4.28958873777071e-24		1.00004999876790e+02
1.31160000000000e+02    	1.31153442491824e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001785e+02	 1.64827959256317e-13	4.29733336279047e-24		1.00004999876791e+02
1.31190000000000e+02    	1.31183440991937e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001787e+02	 1.64974500565997e-13	4.30509016569950e-24		1.00004999876793e+02
1.31220000000000e+02    	1.31213439492049e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001789e+02	 1.65121137498345e-13	4.31285916279565e-24		1.00004999876795e+02
1.31250000000000e+02    	1.31243437992161e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001790e+02	 1.65267870092567e-13	4.32064037039476e-24		1.00004999876797e+02
1.31280000000000e+02    	1.31273436492274e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001792e+02	 1.65414698387871e-13	4.32843380483062e-24		1.00004999876798e+02
1.31310000000000e+02    	1.31303434992386e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001794e+02	 1.65561622423472e-13	4.33623948245504e-24		1.00004999876800e+02
1.31340000000000e+02    	1.31333433492498e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001796e+02	 1.65708642238591e-13	4.34405741963782e-24		1.00004999876802e+02
1.31370000000000e+02    	1.31363431992611e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001797e+02	 1.65855757872455e-13	4.35188763276681e-24		1.00004999876803e+02
1.31400000000000e+02    	1.31393430492723e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001799e+02	 1.66002969364297e-13	4.35973013824792e-24		1.00004999876805e+02
1.31430000000000e+02    	1.31423428992835e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001801e+02	 1.66150276753356e-13	4.36758495250510e-24		1.00004999876807e+02
1.31460000000000e+02    	1.31453427492948e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001802e+02	 1.66297680078875e-13	4.37545209198039e-24		1.00004999876809e+02
1.31490000000000e+02    	1.31483425993060e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001804e+02	 1.66445179380105e-13	4.38333157313389e-24		1.00004999876810e+02
1.31520000000000e+02    	1.31513424493173e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001806e+02	 1.66592774696302e-13	4.39122341244384e-24		1.00004999876812e+02
1.31550000000000e+02    	1.31543422993285e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001807e+02	 1.66740466066727e-13	4.39912762640658e-24		1.00004999876814e+02
1.31580000000000e+02    	1.31573421493397e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001809e+02	 1.66888253530649e-13	4.40704423153660e-24		1.00004999876815e+02
1.31610000000000e+02    	1.31603419993510e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001811e+02	 1.67036137127341e-13	4.41497324436653e-24		1.00004999876817e+02
1.31640000000000e+02    	1.31633418493622e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001813e+02	 1.67184116896082e-13	4.42291468144718e-24		1.00004999876819e+02
1.31670000000000e+02    	1.31663416993734e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001814e+02	 1.67332192876158e-13	4.43086855934755e-24		1.00004999876820e+02
1.31700000000000e+02    	1.31693415493847e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001816e+02	 1.67480365106858e-13	4.43883489465482e-24		1.00004999876822e+02
1.31730000000000e+02    	1.31723413993959e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001818e+02	 1.67628633627480e-13	4.44681370397435e-24		1.00004999876824e+02
1.31760000000000e+02    	1.31753412494071e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001819e+02	 1.67776998477326e-13	4.45480500392984e-24		1.00004999876826e+02
1.31790000000000e+02    	1.31783410994184e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001821e+02	 1.67925459695705e-13	4.46280881116317e-24		1.00004999876827e+02
1.31820000000000e+02    	1.31813409494296e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001823e+02	 1.68074017321931e-13	4.47082514233450e-24		1.00004999876829e+02
1.31850000000000e+02    	1.31843407994408e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001825e+02	 1.68222671395324e-13	4.47885401412224e-24		1.00004999876831e+02
1.31880000000000e+02    	1.31873406494521e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001826e+02	 1.68371421955210e-13	4.48689544322313e-24		1.00004999876832e+02
1.31910000000000e+02    	1.31903404994633e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001828e+02	 1.68520269040921e-13	4.49494944635219e-24		1.00004999876834e+02
1.31940000000000e+02    	1.31933403494746e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001830e+02	 1.68669212691793e-13	4.50301604024279e-24		1.00004999876836e+02
1.31970000000000e+02    	1.31963401994858e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001831e+02	 1.68818252947171e-13	4.51109524164663e-24		1.00004999876838e+02
1.32000000000000e+02    	1.31993400494970e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001833e+02	 1.68967389846403e-13	4.51918706733377e-24		1.00004999876839e+02
1.32030000000000e+02    	1.32023398995083e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001835e+02	 1.69116623428845e-13	4.52729153409263e-24		1.00004999876841e+02
1.32060000000000e+02    	1.32053397495195e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001836e+02	 1.69265953733856e-13	4.53540865873005e-24		1.00004999876843e+02
1.32090000000000e+02    	1.32083395995307e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001838e+02	 1.69415380800802e-13	4.54353845807120e-24		1.00004999876844e+02
1.32120000000000e+02    	1.32113394495420e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001840e+02	 1.69564904669057e-13	4.55168094895974e-24		1.00004999876846e+02
1.32150000000000e+02    	1.32143392995532e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001842e+02	 1.69714525377999e-13	4.55983614825779e-24		1.00004999876848e+02
1.32180000000000e+02    	1.32173391495644e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001843e+02	 1.69864242967010e-13	4.56800407284587e-24		1.00004999876849e+02
1.32210000000000e+02    	1.32203389995757e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001845e+02	 1.70014057475482e-13	4.57618473962297e-24		1.00004999876851e+02
1.32240000000000e+02    	1.32233388495869e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001847e+02	 1.70163968942809e-13	4.58437816550660e-24		1.00004999876853e+02
1.32270000000000e+02    	1.32263386995981e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001848e+02	 1.70313977408393e-13	4.59258436743272e-24		1.00004999876855e+02
1.32300000000000e+02    	1.32293385496094e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001850e+02	 1.70464082911641e-13	4.60080336235585e-24		1.00004999876856e+02
1.32330000000000e+02    	1.32323383996206e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001852e+02	 1.70614285491965e-13	4.60903516724900e-24		1.00004999876858e+02
1.32360000000000e+02    	1.32353382496319e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001854e+02	 1.70764585188784e-13	4.61727979910377e-24		1.00004999876860e+02
1.32390000000000e+02    	1.32383380996431e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001855e+02	 1.70914982041522e-13	4.62553727493028e-24		1.00004999876861e+02
1.32420000000000e+02    	1.32413379496543e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001857e+02	 1.71065476089610e-13	4.63380761175725e-24		1.00004999876863e+02
1.32450000000000e+02    	1.32443377996656e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001859e+02	 1.71216067372484e-13	4.64209082663200e-24		1.00004999876865e+02
1.32480000000000e+02    	1.32473376496768e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001860e+02	 1.71366755929584e-13	4.65038693662041e-24		1.00004999876867e+02
1.32510000000000e+02    	1.32503374996880e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001862e+02	 1.71517541800359e-13	4.65869595880706e-24		1.00004999876868e+02
1.32540000000000e+02    	1.32533373496993e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001864e+02	 1.71668425024262e-13	4.66701791029517e-24		1.00004999876870e+02
1.32570000000000e+02    	1.32563371997105e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001865e+02	 1.71819405640752e-13	4.67535280820657e-24		1.00004999876872e+02
1.32600000000000e+02    	1.32593370497217e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001867e+02	 1.71970483689294e-13	4.68370066968178e-24		1.00004999876873e+02
1.32630000000000e+02    	1.32623368997330e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001869e+02	 1.72121659209359e-13	4.69206151188004e-24		1.00004999876875e+02
1.32660000000000e+02    	1.32653367497442e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001871e+02	 1.72272932240422e-13	4.70043535197925e-24		1.00004999876877e+02
1.32690000000000e+02    	1.32683365997554e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001872e+02	 1.72424302821967e-13	4.70882220717606e-24		1.00004999876878e+02
1.32720000000000e+02    	1.32713364497667e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001874e+02	 1.72575770993481e-13	4.71722209468585e-24		1.00004999876880e+02
1.32750000000000e+02    	1.32743362997779e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001876e+02	 1.72727336794457e-13	4.72563503174276e-24		1.00004999876882e+02
1.32780000000000e+02    	1.32773361497891e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001877e+02	 1.72879000264396e-13	4.73406103559969e-24		1.00004999876884e+02
1.32810000000000e+02    	1.32803359998004e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001879e+02	 1.73030761442802e-13	4.74250012352833e-24		1.00004999876885e+02
1.32840000000000e+02    	1.32833358498116e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001881e+02	 1.73182620369186e-13	4.75095231281915e-24		1.00004999876887e+02
1.32870000000000e+02    	1.32863356998229e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001883e+02	 1.73334577083065e-13	4.75941762078146e-24		1.00004999876889e+02
1.32900000000000e+02    	1.32893355498341e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001884e+02	 1.73486631623962e-13	4.76789606474343e-24		1.00004999876890e+02
1.32930000000000e+02    	1.32923353998453e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001886e+02	 1.73638784031405e-13	4.77638766205205e-24		1.00004999876892e+02
1.32960000000000e+02    	1.32953352498566e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001888e+02	 1.73791034344927e-13	4.78489243007319e-24		1.00004999876894e+02
1.32990000000000e+02    	1.32983350998678e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001889e+02	 1.73943382604070e-13	4.79341038619159e-24		1.00004999876895e+02
1.33020000000000e+02    	1.33013349498790e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001891e+02	 1.74095828848378e-13	4.80194154781090e-24		1.00004999876897e+02
1.33050000000000e+02    	1.33043347998903e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001893e+02	 1.74248373117402e-13	4.81048593235366e-24		1.00004999876899e+02
1.33080000000000e+02    	1.33073346499015e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001894e+02	 1.74401015450701e-13	4.81904355726137e-24		1.00004999876901e+02
1.33110000000000e+02    	1.33103344999127e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001896e+02	 1.74553755887835e-13	4.82761443999446e-24		1.00004999876902e+02
1.33140000000000e+02    	1.33133343499240e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001898e+02	 1.74706594468375e-13	4.83619859803232e-24		1.00004999876904e+02
1.33170000000000e+02    	1.33163341999352e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001900e+02	 1.74859531231895e-13	4.84479604887333e-24		1.00004999876906e+02
1.33200000000000e+02    	1.33193340499464e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001901e+02	 1.75012566217974e-13	4.85340681003485e-24		1.00004999876907e+02
1.33230000000000e+02    	1.33223338999577e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001903e+02	 1.75165699466197e-13	4.86203089905323e-24		1.00004999876909e+02
1.33260000000000e+02    	1.33253337499689e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001905e+02	 1.75318931016157e-13	4.87066833348390e-24		1.00004999876911e+02
1.33290000000000e+02    	1.33283335999802e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001906e+02	 1.75472260907451e-13	4.87931913090133e-24		1.00004999876913e+02
1.33320000000000e+02    	1.33313334499914e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001908e+02	 1.75625689179683e-13	4.88798330889904e-24		1.00004999876914e+02
1.33350000000000e+02    	1.33343333000026e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001910e+02	 1.75779215872460e-13	4.89666088508959e-24		1.00004999876916e+02
1.33380000000000e+02    	1.33373331500139e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001912e+02	 1.75932841025397e-13	4.90535187710468e-24		1.00004999876918e+02
1.33410000000000e+02    	1.33403330000251e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001914e+02	 1.76086564678116e-13	4.91405630259508e-24		1.00004999876920e+02
1.33440000000000e+02    	1.33433328500363e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001915e+02	 1.76240386870240e-13	4.92277417923072e-24		1.00004999876922e+02
1.33470000000000e+02    	1.33463327000476e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001917e+02	 1.76394307641404e-13	4.93150552470063e-24		1.00004999876923e+02
1.33500000000000e+02    	1.33493325500588e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001919e+02	 1.76548327031243e-13	4.94025035671303e-24		1.00004999876925e+02
1.33530000000000e+02    	1.33523324000700e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001921e+02	 1.76702445079401e-13	4.94900869299531e-24		1.00004999876927e+02
1.33560000000000e+02    	1.33553322500813e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001923e+02	 1.76856661825526e-13	4.95778055129402e-24		1.00004999876929e+02
1.33590000000000e+02    	1.33583321000925e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001925e+02	 1.77010977309274e-13	4.96656594937491e-24		1.00004999876931e+02
1.33620000000000e+02    	1.33613319501037e+02 	 5.87785252290000e-01   -8.09016994370000e-01 	1.00000000001926e+02	 1.77165391570305e-13	4.97536490502299e-24		1.00004999876933e+02
