0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.37900000000000e+01    	2.37888105892087e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.22429198528491e-16	-9.62508662473479e-30		1.00004999875006e+02
2.38200000000000e+01    	2.38188090893212e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.25072211567971e-16	-9.72277070553242e-30		1.00004999875006e+02
2.38500000000000e+01    	2.38488075894337e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.27725247452427e-16	-9.82132154027622e-30		1.00004999875006e+02
2.38800000000000e+01    	2.38788060895462e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.30388331533504e-16	-9.92074571710379e-30		1.00004999875006e+02
2.39100000000000e+01    	2.39088045896587e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.33061489195083e-16	-1.00210498658742e-29		1.00004999875006e+02
2.39400000000000e+01    	2.39388030897712e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.35744745853321e-16	-1.01222406583810e-29		1.00004999875006e+02
2.39700000000000e+01    	2.39688015898837e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.38438126956601e-16	-1.02243248085624e-29		1.00004999875006e+02
2.40000000000000e+01    	2.39988000899962e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.41141657985538e-16	-1.03273090727148e-29		1.00004999875006e+02
2.40300000000000e+01    	2.40287985901087e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.43855364453035e-16	-1.04312002497088e-29		1.00004999875006e+02
2.40600000000000e+01    	2.40587970902212e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.46579271904222e-16	-1.05360051812013e-29		1.00004999875006e+02
2.40900000000000e+01    	2.40887955903337e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.49313405916454e-16	-1.06417307518513e-29		1.00004999875006e+02
2.41200000000000e+01    	2.41187940904462e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.52057792099380e-16	-1.07483838895389e-29		1.00004999875006e+02
2.41500000000000e+01    	2.41487925905587e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.54812456094886e-16	-1.08559715655796e-29		1.00004999875006e+02
2.41800000000000e+01    	2.41787910906712e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.57577423577084e-16	-1.09645007949428e-29		1.00004999875006e+02
2.42100000000000e+01    	2.42087895907837e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.60352720252376e-16	-1.10739786364723e-29		1.00004999875006e+02
2.42400000000000e+01    	2.42387880908962e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.63138371859408e-16	-1.11844121931046e-29		1.00004999875006e+02
2.42700000000000e+01    	2.42687865910087e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.65934404169058e-16	-1.12958086120887e-29		1.00004999875006e+02
2.43000000000000e+01    	2.42987850911212e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.68740842984481e-16	-1.14081750852093e-29		1.00004999875006e+02
2.43300000000000e+01    	2.43287835912337e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.71557714141096e-16	-1.15215188490079e-29		1.00004999875006e+02
2.43600000000000e+01    	2.43587820913462e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.74385043506550e-16	-1.16358471850050e-29		1.00004999875006e+02
2.43900000000000e+01    	2.43887805914587e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.77222856980768e-16	-1.17511674199256e-29		1.00004999875006e+02
2.44200000000000e+01    	2.44187790915712e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.80071180495944e-16	-1.18674869259230e-29		1.00004999875006e+02
2.44500000000000e+01    	2.44487775916837e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.82930040016502e-16	-1.19848131208034e-29		1.00004999875006e+02
2.44800000000000e+01    	2.44787760917962e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.85799461539144e-16	-1.21031534682537e-29		1.00004999875006e+02
2.45100000000000e+01    	2.45087745919087e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.88679471092845e-16	-1.22225154780684e-29		1.00004999875006e+02
2.45400000000000e+01    	2.45387730920212e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.91570094738822e-16	-1.23429067063767e-29		1.00004999875006e+02
2.45700000000000e+01    	2.45687715921337e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.94471358570551e-16	-1.24643347558717e-29		1.00004999875006e+02
2.46000000000000e+01    	2.45987700922461e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -5.97383288713802e-16	-1.25868072760415e-29		1.00004999875006e+02
2.46300000000000e+01    	2.46287685923586e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.00305911326584e-16	-1.27103319633976e-29		1.00004999875006e+02
2.46600000000000e+01    	2.46587670924711e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.03239252599166e-16	-1.28349165617073e-29		1.00004999875006e+02
2.46900000000000e+01    	2.46887655925836e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.06183338754115e-16	-1.29605688622270e-29		1.00004999875006e+02
2.47200000000000e+01    	2.47187640926961e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.09138196046240e-16	-1.30872967039336e-29		1.00004999875006e+02
2.47500000000000e+01    	2.47487625928086e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.12103850762606e-16	-1.32151079737586e-29		1.00004999875006e+02
2.47800000000000e+01    	2.47787610929211e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.15080329222587e-16	-1.33440106068255e-29		1.00004999875006e+02
2.48100000000000e+01    	2.48087595930336e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.18067657777805e-16	-1.34740125866822e-29		1.00004999875006e+02
2.48400000000000e+01    	2.48387580931461e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.21065862812129e-16	-1.36051219455386e-29		1.00004999875006e+02
2.48700000000000e+01    	2.48687565932586e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.24074970741743e-16	-1.37373467645060e-29		1.00004999875006e+02
2.49000000000000e+01    	2.48987550933711e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.27095008015084e-16	-1.38706951738333e-29		1.00004999875006e+02
2.49300000000000e+01    	2.49287535934836e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.30126001112840e-16	-1.40051753531456e-29		1.00004999875006e+02
2.49600000000000e+01    	2.49587520935961e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.33167976548011e-16	-1.41407955316874e-29		1.00004999875006e+02
2.49900000000000e+01    	2.49887505937086e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.36220960865854e-16	-1.42775639885609e-29		1.00004999875006e+02
2.50200000000000e+01    	2.50187490938211e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.39284980643886e-16	-1.44154890529676e-29		1.00004999875006e+02
2.50500000000000e+01    	2.50487475939336e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.42360062491929e-16	-1.45545791044534e-29		1.00004999875006e+02
2.50800000000000e+01    	2.50787460940461e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.45446233052078e-16	-1.46948425731507e-29		1.00004999875006e+02
2.51100000000000e+01    	2.51087445941586e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.48543518998677e-16	-1.48362879400218e-29		1.00004999875006e+02
2.51400000000000e+01    	2.51387430942711e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.51651947038376e-16	-1.49789237371065e-29		1.00004999875006e+02
2.51700000000000e+01    	2.51687415943836e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.54771543910107e-16	-1.51227585477677e-29		1.00004999875006e+02
2.52000000000000e+01    	2.51987400944961e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.57902336385066e-16	-1.52678010069369e-29		1.00004999875006e+02
2.52300000000000e+01    	2.52287385946086e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.61044351266731e-16	-1.54140598013643e-29		1.00004999875006e+02
2.52600000000000e+01    	2.52587370947211e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.64197615390884e-16	-1.55615436698676e-29		1.00004999875006e+02
2.52900000000000e+01    	2.52887355948336e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.67362155625570e-16	-1.57102614035802e-29		1.00004999875006e+02
2.53200000000000e+01    	2.53187340949461e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.70537998871111e-16	-1.58602218462032e-29		1.00004999875006e+02
2.53500000000000e+01    	2.53487325950586e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.73725172060142e-16	-1.60114338942581e-29		1.00004999875006e+02
2.53800000000000e+01    	2.53787310951711e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.76923702157565e-16	-1.61639064973368e-29		1.00004999875006e+02
2.54100000000000e+01    	2.54087295952836e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.80133616160555e-16	-1.63176486583562e-29		1.00004999875006e+02
2.54400000000000e+01    	2.54387280953961e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.83354941098610e-16	-1.64726694338146e-29		1.00004999875006e+02
2.54700000000000e+01    	2.54687265955086e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.86587704033496e-16	-1.66289779340441e-29		1.00004999875006e+02
2.55000000000000e+01    	2.54987250956211e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.89831932059240e-16	-1.67865833234665e-29		1.00004999875006e+02
2.55300000000000e+01    	2.55287235957336e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.93087652302216e-16	-1.69454948208546e-29		1.00004999875006e+02
2.55600000000000e+01    	2.55587220958461e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.96354891921057e-16	-1.71057216995862e-29		1.00004999875006e+02
2.55900000000000e+01    	2.55887205959586e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -6.99633678106667e-16	-1.72672732879032e-29		1.00004999875006e+02
2.56200000000000e+01    	2.56187190960711e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.02924038082287e-16	-1.74301589691747e-29		1.00004999875006e+02
2.56500000000000e+01    	2.56487175961836e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.06225999103431e-16	-1.75943881821552e-29		1.00004999875006e+02
2.56800000000000e+01    	2.56787160962961e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.09539588457883e-16	-1.77599704212454e-29		1.00004999875006e+02
2.57100000000000e+01    	2.57087145964086e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.12864833465759e-16	-1.79269152367583e-29		1.00004999875006e+02
2.57400000000000e+01    	2.57387130965211e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.16201761479462e-16	-1.80952322351806e-29		1.00004999875006e+02
2.57700000000000e+01    	2.57687115966336e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.19550399883665e-16	-1.82649310794362e-29		1.00004999875006e+02
2.58000000000000e+01    	2.57987100967461e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.22910776095369e-16	-1.84360214891545e-29		1.00004999875006e+02
2.58300000000000e+01    	2.58287085968586e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.26282917563870e-16	-1.86085132409352e-29		1.00004999875006e+02
2.58600000000000e+01    	2.58587070969711e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.29666851770744e-16	-1.87824161686148e-29		1.00004999875006e+02
2.58900000000000e+01    	2.58887055970836e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.33062606229873e-16	-1.89577401635366e-29		1.00004999875006e+02
2.59200000000000e+01    	2.59187040971961e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.36470208487460e-16	-1.91344951748199e-29		1.00004999875006e+02
2.59500000000000e+01    	2.59487025973086e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.39889686121983e-16	-1.93126912096284e-29		1.00004999875006e+02
2.59800000000000e+01    	2.59787010974211e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.43321066744228e-16	-1.94923383334427e-29		1.00004999875006e+02
2.60100000000000e+01    	2.60086995975336e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.46764377997305e-16	-1.96734466703335e-29		1.00004999875006e+02
2.60400000000000e+01    	2.60386980976461e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.50219647556606e-16	-1.98560264032319e-29		1.00004999875006e+02
2.60700000000000e+01    	2.60686965977586e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.53686903129820e-16	-2.00400877742049e-29		1.00004999875006e+02
2.61000000000000e+01    	2.60986950978711e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.57166172456975e-16	-2.02256410847321e-29		1.00004999875006e+02
2.61300000000000e+01    	2.61286935979835e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.60657483310380e-16	-2.04126966959782e-29		1.00004999875006e+02
2.61600000000000e+01    	2.61586920980960e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.64160863494640e-16	-2.06012650290713e-29		1.00004999875006e+02
2.61900000000000e+01    	2.61886905982085e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.67676340846711e-16	-2.07913565653831e-29		1.00004999875006e+02
2.62200000000000e+01    	2.62186890983210e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.71203943235826e-16	-2.09829818468046e-29		1.00004999875006e+02
2.62500000000000e+01    	2.62486875984335e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.74743698563512e-16	-2.11761514760252e-29		1.00004999875006e+02
2.62800000000000e+01    	2.62786860985460e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.78295634763653e-16	-2.13708761168186e-29		1.00004999875006e+02
2.63100000000000e+01    	2.63086845986585e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.81859779802421e-16	-2.15671664943197e-29		1.00004999875006e+02
2.63400000000000e+01    	2.63386830987710e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.85436161678269e-16	-2.17650333953073e-29		1.00004999875006e+02
2.63700000000000e+01    	2.63686815988835e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.89024808422024e-16	-2.19644876684922e-29		1.00004999875006e+02
2.64000000000000e+01    	2.63986800989960e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.92625748096794e-16	-2.21655402247979e-29		1.00004999875006e+02
2.64300000000000e+01    	2.64286785991085e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.96239008797985e-16	-2.23682020376460e-29		1.00004999875006e+02
2.64600000000000e+01    	2.64586770992210e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -7.99864618653352e-16	-2.25724841432467e-29		1.00004999875006e+02
2.64900000000000e+01    	2.64886755993335e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.03502605822958e-16	-2.27783976408831e-29		1.00004999875006e+02
2.65200000000000e+01    	2.65186740994460e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.07152998499158e-16	-2.29859536931998e-29		1.00004999875006e+02
2.65500000000000e+01    	2.65486725995585e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.10815824906658e-16	-2.31951635264949e-29		1.00004999875006e+02
2.65800000000000e+01    	2.65786710996710e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.14491113302475e-16	-2.34060384310095e-29		1.00004999875006e+02
2.66100000000000e+01    	2.66086695997835e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.18178891975923e-16	-2.36185897612175e-29		1.00004999875006e+02
2.66400000000000e+01    	2.66386680998960e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.21879189248658e-16	-2.38328289361208e-29		1.00004999875006e+02
2.66700000000000e+01    	2.66686666000085e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.25592033474672e-16	-2.40487674395428e-29		1.00004999875006e+02
2.67000000000000e+01    	2.66986651001210e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.29317453040239e-16	-2.42664168204208e-29		1.00004999875006e+02
2.67300000000000e+01    	2.67286636002335e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.33055476363978e-16	-2.44857886931032e-29		1.00004999875006e+02
2.67600000000000e+01    	2.67586621003460e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.36806131896850e-16	-2.47068947376475e-29		1.00004999875006e+02
2.67900000000000e+01    	2.67886606004585e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.40569448122112e-16	-2.49297467001151e-29		1.00004999875006e+02
2.68200000000000e+01    	2.68186591005710e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.44345453555340e-16	-2.51543563928708e-29		1.00004999875006e+02
2.68500000000000e+01    	2.68486576006835e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.48134176744482e-16	-2.53807356948855e-29		1.00004999875006e+02
2.68800000000000e+01    	2.68786561007960e+01 	 -9.51056516300000e-01   3.09016994370000e-01 	1.00000000000000e+02	 -8.51935646269776e-16	-2.56088965520327e-29		1.00004999875006e+02
