0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.89240000000000e+02    	1.89230538709345e+02 	 3.09016994369553e-01   -9.51056516300000e-01 	1.00000000020299e+02	 -1.61007562130603e-12	-1.01120934435957e-22		1.00004999895304e+02
1.89270000000000e+02    	1.89260537209458e+02 	 3.09016994369552e-01   -9.51056516300000e-01 	1.00000000020312e+02	 -1.61111190348210e-12	-1.01248751179400e-22		1.00004999895317e+02
1.89300000000000e+02    	1.89290535709570e+02 	 3.09016994369552e-01   -9.51056516300000e-01 	1.00000000020325e+02	 -1.61214869038473e-12	-1.01376709070223e-22		1.00004999895330e+02
1.89330000000000e+02    	1.89320534209682e+02 	 3.09016994369551e-01   -9.51056516300000e-01 	1.00000000020338e+02	 -1.61318598218133e-12	-1.01504808241709e-22		1.00004999895343e+02
1.89360000000000e+02    	1.89350532709795e+02 	 3.09016994369551e-01   -9.51056516300000e-01 	1.00000000020351e+02	 -1.61422377903939e-12	-1.01633048827247e-22		1.00004999895356e+02
1.89390000000000e+02    	1.89380531209907e+02 	 3.09016994369550e-01   -9.51056516300000e-01 	1.00000000020364e+02	 -1.61526208112638e-12	-1.01761430960331e-22		1.00004999895369e+02
1.89420000000000e+02    	1.89410529710020e+02 	 3.09016994369550e-01   -9.51056516300000e-01 	1.00000000020377e+02	 -1.61630088860983e-12	-1.01889954774558e-22		1.00004999895382e+02
1.89450000000000e+02    	1.89440528210132e+02 	 3.09016994369549e-01   -9.51056516300000e-01 	1.00000000020390e+02	 -1.61734020165729e-12	-1.02018620403630e-22		1.00004999895395e+02
1.89480000000000e+02    	1.89470526710244e+02 	 3.09016994369548e-01   -9.51056516300000e-01 	1.00000000020403e+02	 -1.61838002043635e-12	-1.02147427981356e-22		1.00004999895408e+02
1.89510000000000e+02    	1.89500525210357e+02 	 3.09016994369548e-01   -9.51056516300000e-01 	1.00000000020416e+02	 -1.61942034511462e-12	-1.02276377641645e-22		1.00004999895422e+02
1.89540000000000e+02    	1.89530523710469e+02 	 3.09016994369547e-01   -9.51056516300000e-01 	1.00000000020429e+02	 -1.62046117585973e-12	-1.02405469518516e-22		1.00004999895435e+02
1.89570000000000e+02    	1.89560522210581e+02 	 3.09016994369547e-01   -9.51056516300000e-01 	1.00000000020442e+02	 -1.62150251283937e-12	-1.02534703746090e-22		1.00004999895448e+02
1.89600000000000e+02    	1.89590520710694e+02 	 3.09016994369546e-01   -9.51056516300000e-01 	1.00000000020456e+02	 -1.62254435622123e-12	-1.02664080458594e-22		1.00004999895461e+02
1.89630000000000e+02    	1.89620519210806e+02 	 3.09016994369546e-01   -9.51056516300000e-01 	1.00000000020469e+02	 -1.62358670617305e-12	-1.02793599790360e-22		1.00004999895474e+02
1.89660000000000e+02    	1.89650517710918e+02 	 3.09016994369545e-01   -9.51056516300000e-01 	1.00000000020482e+02	 -1.62462956286259e-12	-1.02923261875825e-22		1.00004999895487e+02
1.89690000000000e+02    	1.89680516211031e+02 	 3.09016994369545e-01   -9.51056516300000e-01 	1.00000000020495e+02	 -1.62567292645765e-12	-1.03053066849530e-22		1.00004999895500e+02
1.89720000000000e+02    	1.89710514711143e+02 	 3.09016994369544e-01   -9.51056516300000e-01 	1.00000000020508e+02	 -1.62671679712603e-12	-1.03183014846123e-22		1.00004999895513e+02
1.89750000000000e+02    	1.89740513211255e+02 	 3.09016994369543e-01   -9.51056516300000e-01 	1.00000000020521e+02	 -1.62776117503561e-12	-1.03313106000356e-22		1.00004999895526e+02
1.89780000000000e+02    	1.89770511711368e+02 	 3.09016994369543e-01   -9.51056516300000e-01 	1.00000000020534e+02	 -1.62880606035426e-12	-1.03443340447088e-22		1.00004999895539e+02
1.89810000000000e+02    	1.89800510211480e+02 	 3.09016994369542e-01   -9.51056516300000e-01 	1.00000000020547e+02	 -1.62985145324988e-12	-1.03573718321282e-22		1.00004999895552e+02
1.89840000000000e+02    	1.89830508711593e+02 	 3.09016994369542e-01   -9.51056516300000e-01 	1.00000000020560e+02	 -1.63089735389043e-12	-1.03704239758007e-22		1.00004999895565e+02
1.89870000000000e+02    	1.89860507211705e+02 	 3.09016994369541e-01   -9.51056516300000e-01 	1.00000000020573e+02	 -1.63194376244388e-12	-1.03834904892436e-22		1.00004999895578e+02
1.89900000000000e+02    	1.89890505711817e+02 	 3.09016994369541e-01   -9.51056516300000e-01 	1.00000000020586e+02	 -1.63299067907822e-12	-1.03965713859851e-22		1.00004999895591e+02
1.89930000000000e+02    	1.89920504211930e+02 	 3.09016994369540e-01   -9.51056516300000e-01 	1.00000000020599e+02	 -1.63403810396150e-12	-1.04096666795637e-22		1.00004999895605e+02
1.89960000000000e+02    	1.89950502712042e+02 	 3.09016994369540e-01   -9.51056516300000e-01 	1.00000000020612e+02	 -1.63508603726177e-12	-1.04227763835286e-22		1.00004999895618e+02
1.89990000000000e+02    	1.89980501212154e+02 	 3.09016994369539e-01   -9.51056516300000e-01 	1.00000000020625e+02	 -1.63613447914712e-12	-1.04359005114396e-22		1.00004999895631e+02
1.90020000000000e+02    	1.90010499712267e+02 	 3.09016994369539e-01   -9.51056516300000e-01 	1.00000000020639e+02	 -1.63718342978568e-12	-1.04490390768669e-22		1.00004999895644e+02
1.90050000000000e+02    	1.90040498212379e+02 	 3.09016994369538e-01   -9.51056516300000e-01 	1.00000000020652e+02	 -1.63823288934561e-12	-1.04621920933915e-22		1.00004999895657e+02
1.90080000000000e+02    	1.90070496712491e+02 	 3.09016994369537e-01   -9.51056516300000e-01 	1.00000000020665e+02	 -1.63928285799508e-12	-1.04753595746049e-22		1.00004999895670e+02
1.90110000000000e+02    	1.90100495212604e+02 	 3.09016994369537e-01   -9.51056516300000e-01 	1.00000000020678e+02	 -1.64033333590230e-12	-1.04885415341094e-22		1.00004999895683e+02
1.90140000000000e+02    	1.90130493712716e+02 	 3.09016994369536e-01   -9.51056516300000e-01 	1.00000000020691e+02	 -1.64138432323552e-12	-1.05017379855175e-22		1.00004999895697e+02
1.90170000000000e+02    	1.90160492212828e+02 	 3.09016994369536e-01   -9.51056516300000e-01 	1.00000000020705e+02	 -1.64243582016302e-12	-1.05149489424528e-22		1.00004999895710e+02
1.90200000000000e+02    	1.90190490712941e+02 	 3.09016994369535e-01   -9.51056516300000e-01 	1.00000000020718e+02	 -1.64348782685309e-12	-1.05281744185492e-22		1.00004999895723e+02
1.90230000000000e+02    	1.90220489213053e+02 	 3.09016994369535e-01   -9.51056516300000e-01 	1.00000000020731e+02	 -1.64454034347407e-12	-1.05414144274514e-22		1.00004999895736e+02
1.90260000000000e+02    	1.90250487713165e+02 	 3.09016994369534e-01   -9.51056516300000e-01 	1.00000000020744e+02	 -1.64559337019430e-12	-1.05546689828146e-22		1.00004999895749e+02
1.90290000000000e+02    	1.90280486213278e+02 	 3.09016994369534e-01   -9.51056516300000e-01 	1.00000000020757e+02	 -1.64664690718221e-12	-1.05679380983048e-22		1.00004999895763e+02
1.90320000000000e+02    	1.90310484713390e+02 	 3.09016994369533e-01   -9.51056516300000e-01 	1.00000000020771e+02	 -1.64770095460619e-12	-1.05812217875986e-22		1.00004999895776e+02
1.90350000000000e+02    	1.90340483213503e+02 	 3.09016994369532e-01   -9.51056516300000e-01 	1.00000000020784e+02	 -1.64875551263471e-12	-1.05945200643832e-22		1.00004999895789e+02
1.90380000000000e+02    	1.90370481713615e+02 	 3.09016994369532e-01   -9.51056516300000e-01 	1.00000000020797e+02	 -1.64981058143626e-12	-1.06078329423567e-22		1.00004999895802e+02
1.90410000000000e+02    	1.90400480213727e+02 	 3.09016994369531e-01   -9.51056516300000e-01 	1.00000000020810e+02	 -1.65086616117933e-12	-1.06211604352276e-22		1.00004999895816e+02
1.90440000000000e+02    	1.90430478713840e+02 	 3.09016994369531e-01   -9.51056516300000e-01 	1.00000000020824e+02	 -1.65192225203248e-12	-1.06345025567151e-22		1.00004999895829e+02
1.90470000000000e+02    	1.90460477213952e+02 	 3.09016994369530e-01   -9.51056516300000e-01 	1.00000000020837e+02	 -1.65297885416428e-12	-1.06478593205493e-22		1.00004999895842e+02
1.90500000000000e+02    	1.90490475714064e+02 	 3.09016994369530e-01   -9.51056516300000e-01 	1.00000000020850e+02	 -1.65403596774333e-12	-1.06612307404708e-22		1.00004999895855e+02
1.90530000000000e+02    	1.90520474214177e+02 	 3.09016994369529e-01   -9.51056516300000e-01 	1.00000000020863e+02	 -1.65509359293826e-12	-1.06746168302310e-22		1.00004999895868e+02
1.90560000000000e+02    	1.90550472714289e+02 	 3.09016994369529e-01   -9.51056516300000e-01 	1.00000000020876e+02	 -1.65615172991774e-12	-1.06880176035920e-22		1.00004999895882e+02
1.90590000000000e+02    	1.90580471214401e+02 	 3.09016994369528e-01   -9.51056516300000e-01 	1.00000000020890e+02	 -1.65721037885046e-12	-1.07014330743265e-22		1.00004999895895e+02
1.90620000000000e+02    	1.90610469714514e+02 	 3.09016994369527e-01   -9.51056516300000e-01 	1.00000000020903e+02	 -1.65826953990513e-12	-1.07148632562181e-22		1.00004999895908e+02
1.90650000000000e+02    	1.90640468214626e+02 	 3.09016994369527e-01   -9.51056516300000e-01 	1.00000000020916e+02	 -1.65932921325052e-12	-1.07283081630610e-22		1.00004999895921e+02
1.90680000000000e+02    	1.90670466714738e+02 	 3.09016994369526e-01   -9.51056516300000e-01 	1.00000000020929e+02	 -1.66038939905541e-12	-1.07417678086602e-22		1.00004999895934e+02
1.90710000000000e+02    	1.90700465214851e+02 	 3.09016994369526e-01   -9.51056516300000e-01 	1.00000000020943e+02	 -1.66145009748861e-12	-1.07552422068314e-22		1.00004999895948e+02
1.90740000000000e+02    	1.90730463714963e+02 	 3.09016994369525e-01   -9.51056516300000e-01 	1.00000000020956e+02	 -1.66251130871896e-12	-1.07687313714012e-22		1.00004999895961e+02
1.90770000000000e+02    	1.90760462215076e+02 	 3.09016994369525e-01   -9.51056516300000e-01 	1.00000000020969e+02	 -1.66357303291534e-12	-1.07822353162067e-22		1.00004999895974e+02
1.90800000000000e+02    	1.90790460715188e+02 	 3.09016994369524e-01   -9.51056516300000e-01 	1.00000000020983e+02	 -1.66463527024665e-12	-1.07957540550959e-22		1.00004999895988e+02
1.90830000000000e+02    	1.90820459215300e+02 	 3.09016994369524e-01   -9.51056516300000e-01 	1.00000000020996e+02	 -1.66569802088182e-12	-1.08092876019275e-22		1.00004999896001e+02
1.90860000000000e+02    	1.90850457715413e+02 	 3.09016994369523e-01   -9.51056516300000e-01 	1.00000000021009e+02	 -1.66676128498982e-12	-1.08228359705712e-22		1.00004999896015e+02
1.90890000000000e+02    	1.90880456215525e+02 	 3.09016994369522e-01   -9.51056516300000e-01 	1.00000000021023e+02	 -1.66782506273964e-12	-1.08363991749072e-22		1.00004999896028e+02
1.90920000000000e+02    	1.90910454715637e+02 	 3.09016994369522e-01   -9.51056516300000e-01 	1.00000000021036e+02	 -1.66888935430030e-12	-1.08499772288266e-22		1.00004999896041e+02
1.90950000000000e+02    	1.90940453215750e+02 	 3.09016994369521e-01   -9.51056516300000e-01 	1.00000000021049e+02	 -1.66995415984086e-12	-1.08635701462313e-22		1.00004999896055e+02
1.90980000000000e+02    	1.90970451715862e+02 	 3.09016994369521e-01   -9.51056516300000e-01 	1.00000000021063e+02	 -1.67101947953039e-12	-1.08771779410341e-22		1.00004999896068e+02
1.91010000000000e+02    	1.91000450215974e+02 	 3.09016994369520e-01   -9.51056516300000e-01 	1.00000000021076e+02	 -1.67208531353802e-12	-1.08908006271583e-22		1.00004999896081e+02
1.91040000000000e+02    	1.91030448716087e+02 	 3.09016994369520e-01   -9.51056516300000e-01 	1.00000000021090e+02	 -1.67315166203288e-12	-1.09044382185383e-22		1.00004999896095e+02
1.91070000000000e+02    	1.91060447216199e+02 	 3.09016994369519e-01   -9.51056516300000e-01 	1.00000000021103e+02	 -1.67421852518416e-12	-1.09180907291193e-22		1.00004999896108e+02
1.91100000000000e+02    	1.91090445716311e+02 	 3.09016994369519e-01   -9.51056516300000e-01 	1.00000000021116e+02	 -1.67528590316104e-12	-1.09317581728573e-22		1.00004999896121e+02
1.91130000000000e+02    	1.91120444216424e+02 	 3.09016994369518e-01   -9.51056516300000e-01 	1.00000000021130e+02	 -1.67635379613278e-12	-1.09454405637190e-22		1.00004999896135e+02
1.91160000000000e+02    	1.91150442716536e+02 	 3.09016994369517e-01   -9.51056516300000e-01 	1.00000000021143e+02	 -1.67742220426862e-12	-1.09591379156821e-22		1.00004999896148e+02
1.91190000000000e+02    	1.91180441216649e+02 	 3.09016994369517e-01   -9.51056516300000e-01 	1.00000000021156e+02	 -1.67849112773787e-12	-1.09728502427351e-22		1.00004999896161e+02
1.91220000000000e+02    	1.91210439716761e+02 	 3.09016994369516e-01   -9.51056516300000e-01 	1.00000000021170e+02	 -1.67956056670985e-12	-1.09865775588774e-22		1.00004999896175e+02
1.91250000000000e+02    	1.91240438216873e+02 	 3.09016994369516e-01   -9.51056516300000e-01 	1.00000000021183e+02	 -1.68063052135391e-12	-1.10003198781192e-22		1.00004999896188e+02
1.91280000000000e+02    	1.91270436716986e+02 	 3.09016994369515e-01   -9.51056516300000e-01 	1.00000000021196e+02	 -1.68170099183944e-12	-1.10140772144814e-22		1.00004999896202e+02
1.91310000000000e+02    	1.91300435217098e+02 	 3.09016994369515e-01   -9.51056516300000e-01 	1.00000000021210e+02	 -1.68277197833584e-12	-1.10278495819962e-22		1.00004999896215e+02
1.91340000000000e+02    	1.91330433717210e+02 	 3.09016994369514e-01   -9.51056516300000e-01 	1.00000000021223e+02	 -1.68384348101258e-12	-1.10416369947063e-22		1.00004999896228e+02
1.91370000000000e+02    	1.91360432217323e+02 	 3.09016994369514e-01   -9.51056516300000e-01 	1.00000000021236e+02	 -1.68491550003910e-12	-1.10554394666655e-22		1.00004999896242e+02
1.91400000000000e+02    	1.91390430717435e+02 	 3.09016994369513e-01   -9.51056516300000e-01 	1.00000000021250e+02	 -1.68598803558493e-12	-1.10692570119383e-22		1.00004999896255e+02
1.91430000000000e+02    	1.91420429217547e+02 	 3.09016994369512e-01   -9.51056516300000e-01 	1.00000000021263e+02	 -1.68706108781959e-12	-1.10830896446003e-22		1.00004999896269e+02
1.91460000000000e+02    	1.91450427717660e+02 	 3.09016994369512e-01   -9.51056516300000e-01 	1.00000000021277e+02	 -1.68813465691265e-12	-1.10969373787379e-22		1.00004999896282e+02
1.91490000000000e+02    	1.91480426217772e+02 	 3.09016994369511e-01   -9.51056516300000e-01 	1.00000000021290e+02	 -1.68920874303371e-12	-1.11108002284485e-22		1.00004999896296e+02
1.91520000000000e+02    	1.91510424717884e+02 	 3.09016994369511e-01   -9.51056516300000e-01 	1.00000000021304e+02	 -1.69028334635239e-12	-1.11246782078404e-22		1.00004999896309e+02
1.91550000000000e+02    	1.91540423217997e+02 	 3.09016994369510e-01   -9.51056516300000e-01 	1.00000000021317e+02	 -1.69135846703834e-12	-1.11385713310328e-22		1.00004999896323e+02
1.91580000000000e+02    	1.91570421718109e+02 	 3.09016994369510e-01   -9.51056516300000e-01 	1.00000000021331e+02	 -1.69243410526125e-12	-1.11524796121557e-22		1.00004999896336e+02
1.91610000000000e+02    	1.91600420218222e+02 	 3.09016994369509e-01   -9.51056516300000e-01 	1.00000000021344e+02	 -1.69351026119083e-12	-1.11664030653502e-22		1.00004999896350e+02
1.91640000000000e+02    	1.91630418718334e+02 	 3.09016994369509e-01   -9.51056516300000e-01 	1.00000000021358e+02	 -1.69458693499683e-12	-1.11803417047685e-22		1.00004999896363e+02
1.91670000000000e+02    	1.91660417218446e+02 	 3.09016994369508e-01   -9.51056516300000e-01 	1.00000000021371e+02	 -1.69566412684902e-12	-1.11942955445734e-22		1.00004999896377e+02
1.91700000000000e+02    	1.91690415718559e+02 	 3.09016994369507e-01   -9.51056516300000e-01 	1.00000000021385e+02	 -1.69674183691721e-12	-1.12082645989389e-22		1.00004999896390e+02
1.91730000000000e+02    	1.91720414218671e+02 	 3.09016994369507e-01   -9.51056516300000e-01 	1.00000000021398e+02	 -1.69782006537123e-12	-1.12222488820499e-22		1.00004999896404e+02
1.91760000000000e+02    	1.91750412718783e+02 	 3.09016994369506e-01   -9.51056516300000e-01 	1.00000000021412e+02	 -1.69889881238094e-12	-1.12362484081023e-22		1.00004999896417e+02
1.91790000000000e+02    	1.91780411218896e+02 	 3.09016994369506e-01   -9.51056516300000e-01 	1.00000000021425e+02	 -1.69997807811625e-12	-1.12502631913029e-22		1.00004999896431e+02
1.91820000000000e+02    	1.91810409719008e+02 	 3.09016994369505e-01   -9.51056516300000e-01 	1.00000000021439e+02	 -1.70105786274707e-12	-1.12642932458697e-22		1.00004999896444e+02
1.91850000000000e+02    	1.91840408219120e+02 	 3.09016994369505e-01   -9.51056516300000e-01 	1.00000000021452e+02	 -1.70213816644336e-12	-1.12783385860314e-22		1.00004999896458e+02
1.91880000000000e+02    	1.91870406719233e+02 	 3.09016994369504e-01   -9.51056516300000e-01 	1.00000000021466e+02	 -1.70321898937511e-12	-1.12923992260280e-22		1.00004999896471e+02
1.91910000000000e+02    	1.91900405219345e+02 	 3.09016994369504e-01   -9.51056516300000e-01 	1.00000000021479e+02	 -1.70430033171233e-12	-1.13064751801103e-22		1.00004999896485e+02
1.91940000000000e+02    	1.91930403719457e+02 	 3.09016994369503e-01   -9.51056516300000e-01 	1.00000000021493e+02	 -1.70538219362507e-12	-1.13205664625402e-22		1.00004999896498e+02
1.91970000000000e+02    	1.91960402219570e+02 	 3.09016994369502e-01   -9.51056516300000e-01 	1.00000000021506e+02	 -1.70646457528341e-12	-1.13346730875906e-22		1.00004999896512e+02
1.92000000000000e+02    	1.91990400719682e+02 	 3.09016994369502e-01   -9.51056516300000e-01 	1.00000000021520e+02	 -1.70754747685744e-12	-1.13487950695454e-22		1.00004999896525e+02
1.92030000000000e+02    	1.92020399219794e+02 	 3.09016994369501e-01   -9.51056516300000e-01 	1.00000000021533e+02	 -1.70863089851730e-12	-1.13629324226996e-22		1.00004999896539e+02
1.92060000000000e+02    	1.92050397719907e+02 	 3.09016994369501e-01   -9.51056516300000e-01 	1.00000000021547e+02	 -1.70971484043317e-12	-1.13770851613593e-22		1.00004999896552e+02
1.92090000000000e+02    	1.92080396220019e+02 	 3.09016994369500e-01   -9.51056516300000e-01 	1.00000000021561e+02	 -1.71079930277523e-12	-1.13912532998414e-22		1.00004999896566e+02
1.92120000000000e+02    	1.92110394720132e+02 	 3.09016994369500e-01   -9.51056516300000e-01 	1.00000000021574e+02	 -1.71188428571371e-12	-1.14054368524741e-22		1.00004999896580e+02
1.92150000000000e+02    	1.92140393220244e+02 	 3.09016994369499e-01   -9.51056516300000e-01 	1.00000000021588e+02	 -1.71296978941886e-12	-1.14196358335966e-22		1.00004999896593e+02
1.92180000000000e+02    	1.92170391720356e+02 	 3.09016994369499e-01   -9.51056516300000e-01 	1.00000000021602e+02	 -1.71405581406098e-12	-1.14338502575592e-22		1.00004999896607e+02
1.92210000000000e+02    	1.92200390220469e+02 	 3.09016994369498e-01   -9.51056516300000e-01 	1.00000000021615e+02	 -1.71514235981038e-12	-1.14480801387231e-22		1.00004999896621e+02
1.92240000000000e+02    	1.92230388720581e+02 	 3.09016994369497e-01   -9.51056516300000e-01 	1.00000000021629e+02	 -1.71622942683740e-12	-1.14623254914609e-22		1.00004999896634e+02
1.92270000000000e+02    	1.92260387220693e+02 	 3.09016994369497e-01   -9.51056516300000e-01 	1.00000000021643e+02	 -1.71731701531243e-12	-1.14765863301559e-22		1.00004999896648e+02
1.92300000000000e+02    	1.92290385720806e+02 	 3.09016994369496e-01   -9.51056516300000e-01 	1.00000000021656e+02	 -1.71840512540586e-12	-1.14908626692029e-22		1.00004999896661e+02
1.92330000000000e+02    	1.92320384220918e+02 	 3.09016994369496e-01   -9.51056516300000e-01 	1.00000000021670e+02	 -1.71949375728814e-12	-1.15051545230076e-22		1.00004999896675e+02
