0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.94610000000000e+02    	1.94600270229457e+02 	 -8.09016994369307e-01   -5.87785252290000e-01 	9.99999999900179e+01	 2.77783768353120e-12	-3.53321768919840e-22		1.00004999865025e+02
1.94640000000000e+02    	1.94630268729569e+02 	 -8.09016994369305e-01   -5.87785252290000e-01 	9.99999999900115e+01	 2.77955649381856e-12	-3.53757278877339e-22		1.00004999865018e+02
1.94670000000000e+02    	1.94660267229682e+02 	 -8.09016994369304e-01   -5.87785252290000e-01 	9.99999999900051e+01	 2.78127610316675e-12	-3.54193258290233e-22		1.00004999865012e+02
1.94700000000000e+02    	1.94690265729794e+02 	 -8.09016994369303e-01   -5.87785252290000e-01 	9.99999999899987e+01	 2.78299651182452e-12	-3.54629707591928e-22		1.00004999865005e+02
1.94730000000000e+02    	1.94720264229907e+02 	 -8.09016994369302e-01   -5.87785252290000e-01 	9.99999999899923e+01	 2.78471772004061e-12	-3.55066627216166e-22		1.00004999864999e+02
1.94760000000000e+02    	1.94750262730019e+02 	 -8.09016994369301e-01   -5.87785252290000e-01 	9.99999999899859e+01	 2.78643972806382e-12	-3.55504017597018e-22		1.00004999864993e+02
1.94790000000000e+02    	1.94780261230131e+02 	 -8.09016994369300e-01   -5.87785252290000e-01 	9.99999999899795e+01	 2.78816253614300e-12	-3.55941879168891e-22		1.00004999864986e+02
1.94820000000000e+02    	1.94810259730244e+02 	 -8.09016994369299e-01   -5.87785252290000e-01 	9.99999999899731e+01	 2.78988614452702e-12	-3.56380212366528e-22		1.00004999864980e+02
1.94850000000000e+02    	1.94840258230356e+02 	 -8.09016994369298e-01   -5.87785252290000e-01 	9.99999999899667e+01	 2.79161055346481e-12	-3.56819017625001e-22		1.00004999864973e+02
1.94880000000000e+02    	1.94870256730468e+02 	 -8.09016994369297e-01   -5.87785252290000e-01 	9.99999999899603e+01	 2.79333576320532e-12	-3.57258295379720e-22		1.00004999864967e+02
1.94910000000000e+02    	1.94900255230581e+02 	 -8.09016994369295e-01   -5.87785252290000e-01 	9.99999999899539e+01	 2.79506177399754e-12	-3.57698046066426e-22		1.00004999864961e+02
1.94940000000000e+02    	1.94930253730693e+02 	 -8.09016994369294e-01   -5.87785252290000e-01 	9.99999999899475e+01	 2.79678858609052e-12	-3.58138270121198e-22		1.00004999864954e+02
1.94970000000000e+02    	1.94960252230805e+02 	 -8.09016994369293e-01   -5.87785252290000e-01 	9.99999999899411e+01	 2.79851619973332e-12	-3.58578967980446e-22		1.00004999864948e+02
1.95000000000000e+02    	1.94990250730918e+02 	 -8.09016994369292e-01   -5.87785252290000e-01 	9.99999999899348e+01	 2.80024461517507e-12	-3.59020140080917e-22		1.00004999864941e+02
1.95030000000000e+02    	1.95020249231030e+02 	 -8.09016994369291e-01   -5.87785252290000e-01 	9.99999999899284e+01	 2.80197383266491e-12	-3.59461786859693e-22		1.00004999864935e+02
1.95060000000000e+02    	1.95050247731142e+02 	 -8.09016994369290e-01   -5.87785252290000e-01 	9.99999999899220e+01	 2.80370385245204e-12	-3.59903908754191e-22		1.00004999864929e+02
1.95090000000000e+02    	1.95080246231255e+02 	 -8.09016994369289e-01   -5.87785252290000e-01 	9.99999999899156e+01	 2.80543467478569e-12	-3.60346506202162e-22		1.00004999864922e+02
1.95120000000000e+02    	1.95110244731367e+02 	 -8.09016994369288e-01   -5.87785252290000e-01 	9.99999999899092e+01	 2.80716629991513e-12	-3.60789579641694e-22		1.00004999864916e+02
1.95150000000000e+02    	1.95140243231480e+02 	 -8.09016994369287e-01   -5.87785252290000e-01 	9.99999999899028e+01	 2.80889872808966e-12	-3.61233129511210e-22		1.00004999864910e+02
1.95180000000000e+02    	1.95170241731592e+02 	 -8.09016994369285e-01   -5.87785252290000e-01 	9.99999999898964e+01	 2.81063195955866e-12	-3.61677156249471e-22		1.00004999864903e+02
1.95210000000000e+02    	1.95200240231704e+02 	 -8.09016994369284e-01   -5.87785252290000e-01 	9.99999999898900e+01	 2.81236599457149e-12	-3.62121660295574e-22		1.00004999864897e+02
1.95240000000000e+02    	1.95230238731817e+02 	 -8.09016994369283e-01   -5.87785252290000e-01 	9.99999999898836e+01	 2.81410083337760e-12	-3.62566642088952e-22		1.00004999864890e+02
1.95270000000000e+02    	1.95260237231929e+02 	 -8.09016994369282e-01   -5.87785252290000e-01 	9.99999999898772e+01	 2.81583647622645e-12	-3.63012102069373e-22		1.00004999864884e+02
1.95300000000000e+02    	1.95290235732041e+02 	 -8.09016994369281e-01   -5.87785252290000e-01 	9.99999999898708e+01	 2.81757292336755e-12	-3.63458040676944e-22		1.00004999864878e+02
1.95330000000000e+02    	1.95320234232154e+02 	 -8.09016994369280e-01   -5.87785252290000e-01 	9.99999999898644e+01	 2.81931017505044e-12	-3.63904458352108e-22		1.00004999864871e+02
1.95360000000000e+02    	1.95350232732266e+02 	 -8.09016994369279e-01   -5.87785252290000e-01 	9.99999999898580e+01	 2.82104823152471e-12	-3.64351355535647e-22		1.00004999864865e+02
1.95390000000000e+02    	1.95380231232378e+02 	 -8.09016994369278e-01   -5.87785252290000e-01 	9.99999999898516e+01	 2.82278709303999e-12	-3.64798732668678e-22		1.00004999864858e+02
1.95420000000000e+02    	1.95410229732491e+02 	 -8.09016994369277e-01   -5.87785252290000e-01 	9.99999999898452e+01	 2.82452675984594e-12	-3.65246590192657e-22		1.00004999864852e+02
1.95450000000000e+02    	1.95440228232603e+02 	 -8.09016994369275e-01   -5.87785252290000e-01 	9.99999999898388e+01	 2.82626723219227e-12	-3.65694928549378e-22		1.00004999864846e+02
1.95480000000000e+02    	1.95470226732715e+02 	 -8.09016994369274e-01   -5.87785252290000e-01 	9.99999999898324e+01	 2.82800851032872e-12	-3.66143748180973e-22		1.00004999864839e+02
1.95510000000000e+02    	1.95500225232828e+02 	 -8.09016994369273e-01   -5.87785252290000e-01 	9.99999999898260e+01	 2.82975059450507e-12	-3.66593049529912e-22		1.00004999864833e+02
1.95540000000000e+02    	1.95530223732940e+02 	 -8.09016994369272e-01   -5.87785252290000e-01 	9.99999999898196e+01	 2.83149348497113e-12	-3.67042833039004e-22		1.00004999864826e+02
1.95570000000000e+02    	1.95560222233052e+02 	 -8.09016994369271e-01   -5.87785252290000e-01 	9.99999999898132e+01	 2.83323718197678e-12	-3.67493099151397e-22		1.00004999864820e+02
1.95600000000000e+02    	1.95590220733165e+02 	 -8.09016994369270e-01   -5.87785252290000e-01 	9.99999999898069e+01	 2.83498168577192e-12	-3.67943848310578e-22		1.00004999864814e+02
1.95630000000000e+02    	1.95620219233277e+02 	 -8.09016994369269e-01   -5.87785252290000e-01 	9.99999999898005e+01	 2.83672699660649e-12	-3.68395080960373e-22		1.00004999864807e+02
1.95660000000000e+02    	1.95650217733390e+02 	 -8.09016994369268e-01   -5.87785252290000e-01 	9.99999999897941e+01	 2.83847311473046e-12	-3.68846797544947e-22		1.00004999864801e+02
1.95690000000000e+02    	1.95680216233502e+02 	 -8.09016994369267e-01   -5.87785252290000e-01 	9.99999999897877e+01	 2.84022004039386e-12	-3.69298998508805e-22		1.00004999864794e+02
1.95720000000000e+02    	1.95710214733614e+02 	 -8.09016994369265e-01   -5.87785252290000e-01 	9.99999999897813e+01	 2.84196777384674e-12	-3.69751684296792e-22		1.00004999864788e+02
1.95750000000000e+02    	1.95740213233727e+02 	 -8.09016994369264e-01   -5.87785252290000e-01 	9.99999999897747e+01	 2.84371631533920e-12	-3.70204855354092e-22		1.00004999864781e+02
1.95780000000000e+02    	1.95770211733839e+02 	 -8.09016994369263e-01   -5.87785252290000e-01 	9.99999999897682e+01	 2.84546566512138e-12	-3.70658512126230e-22		1.00004999864775e+02
1.95810000000000e+02    	1.95800210233951e+02 	 -8.09016994369262e-01   -5.87785252290000e-01 	9.99999999897617e+01	 2.84721582344345e-12	-3.71112655059072e-22		1.00004999864768e+02
1.95840000000000e+02    	1.95830208734064e+02 	 -8.09016994369261e-01   -5.87785252290000e-01 	9.99999999897551e+01	 2.84896679055563e-12	-3.71567284598822e-22		1.00004999864762e+02
1.95870000000000e+02    	1.95860207234176e+02 	 -8.09016994369260e-01   -5.87785252290000e-01 	9.99999999897486e+01	 2.85071856670817e-12	-3.72022401192028e-22		1.00004999864755e+02
1.95900000000000e+02    	1.95890205734288e+02 	 -8.09016994369259e-01   -5.87785252290000e-01 	9.99999999897421e+01	 2.85247115215136e-12	-3.72478005285577e-22		1.00004999864749e+02
1.95930000000000e+02    	1.95920204234401e+02 	 -8.09016994369258e-01   -5.87785252290000e-01 	9.99999999897355e+01	 2.85422454713554e-12	-3.72934097326699e-22		1.00004999864742e+02
1.95960000000000e+02    	1.95950202734513e+02 	 -8.09016994369257e-01   -5.87785252290000e-01 	9.99999999897290e+01	 2.85597875191109e-12	-3.73390677762963e-22		1.00004999864736e+02
1.95990000000000e+02    	1.95980201234625e+02 	 -8.09016994369255e-01   -5.87785252290000e-01 	9.99999999897224e+01	 2.85773376672841e-12	-3.73847747042284e-22		1.00004999864729e+02
1.96020000000000e+02    	1.96010199734738e+02 	 -8.09016994369254e-01   -5.87785252290000e-01 	9.99999999897159e+01	 2.85948959183796e-12	-3.74305305612914e-22		1.00004999864723e+02
1.96050000000000e+02    	1.96040198234850e+02 	 -8.09016994369253e-01   -5.87785252290000e-01 	9.99999999897094e+01	 2.86124622749023e-12	-3.74763353923449e-22		1.00004999864716e+02
1.96080000000000e+02    	1.96070196734963e+02 	 -8.09016994369252e-01   -5.87785252290000e-01 	9.99999999897028e+01	 2.86300367393574e-12	-3.75221892422828e-22		1.00004999864710e+02
1.96110000000000e+02    	1.96100195235075e+02 	 -8.09016994369251e-01   -5.87785252290000e-01 	9.99999999896963e+01	 2.86476193142507e-12	-3.75680921560333e-22		1.00004999864703e+02
1.96140000000000e+02    	1.96130193735187e+02 	 -8.09016994369250e-01   -5.87785252290000e-01 	9.99999999896898e+01	 2.86652100020883e-12	-3.76140441785586e-22		1.00004999864697e+02
1.96170000000000e+02    	1.96160192235300e+02 	 -8.09016994369249e-01   -5.87785252290000e-01 	9.99999999896832e+01	 2.86828088053766e-12	-3.76600453548554e-22		1.00004999864690e+02
1.96200000000000e+02    	1.96190190735412e+02 	 -8.09016994369248e-01   -5.87785252290000e-01 	9.99999999896767e+01	 2.87004157266225e-12	-3.77060957299547e-22		1.00004999864683e+02
1.96230000000000e+02    	1.96220189235524e+02 	 -8.09016994369247e-01   -5.87785252290000e-01 	9.99999999896701e+01	 2.87180307683333e-12	-3.77521953489217e-22		1.00004999864677e+02
1.96260000000000e+02    	1.96250187735637e+02 	 -8.09016994369245e-01   -5.87785252290000e-01 	9.99999999896636e+01	 2.87356539330165e-12	-3.77983442568561e-22		1.00004999864670e+02
1.96290000000000e+02    	1.96280186235749e+02 	 -8.09016994369244e-01   -5.87785252290000e-01 	9.99999999896571e+01	 2.87532852231803e-12	-3.78445424988918e-22		1.00004999864664e+02
1.96320000000000e+02    	1.96310184735861e+02 	 -8.09016994369243e-01   -5.87785252290000e-01 	9.99999999896505e+01	 2.87709246413332e-12	-3.78907901201974e-22		1.00004999864657e+02
1.96350000000000e+02    	1.96340183235974e+02 	 -8.09016994369242e-01   -5.87785252290000e-01 	9.99999999896440e+01	 2.87885721899839e-12	-3.79370871659758e-22		1.00004999864651e+02
1.96380000000000e+02    	1.96370181736086e+02 	 -8.09016994369241e-01   -5.87785252290000e-01 	9.99999999896375e+01	 2.88062278716418e-12	-3.79834336814641e-22		1.00004999864644e+02
1.96410000000000e+02    	1.96400180236198e+02 	 -8.09016994369240e-01   -5.87785252290000e-01 	9.99999999896309e+01	 2.88238916888163e-12	-3.80298297119342e-22		1.00004999864638e+02
1.96440000000000e+02    	1.96430178736311e+02 	 -8.09016994369239e-01   -5.87785252290000e-01 	9.99999999896244e+01	 2.88415636440177e-12	-3.80762753026922e-22		1.00004999864631e+02
1.96470000000000e+02    	1.96460177236423e+02 	 -8.09016994369238e-01   -5.87785252290000e-01 	9.99999999896178e+01	 2.88592437397561e-12	-3.81227704990790e-22		1.00004999864625e+02
1.96500000000000e+02    	1.96490175736536e+02 	 -8.09016994369237e-01   -5.87785252290000e-01 	9.99999999896113e+01	 2.88769319785426e-12	-3.81693153464696e-22		1.00004999864618e+02
1.96530000000000e+02    	1.96520174236648e+02 	 -8.09016994369235e-01   -5.87785252290000e-01 	9.99999999896048e+01	 2.88946283628882e-12	-3.82159098902740e-22		1.00004999864612e+02
1.96560000000000e+02    	1.96550172736760e+02 	 -8.09016994369234e-01   -5.87785252290000e-01 	9.99999999895982e+01	 2.89123328953045e-12	-3.82625541759364e-22		1.00004999864605e+02
1.96590000000000e+02    	1.96580171236873e+02 	 -8.09016994369233e-01   -5.87785252290000e-01 	9.99999999895917e+01	 2.89300455783037e-12	-3.83092482489358e-22		1.00004999864598e+02
1.96620000000000e+02    	1.96610169736985e+02 	 -8.09016994369232e-01   -5.87785252290000e-01 	9.99999999895852e+01	 2.89477664143979e-12	-3.83559921547857e-22		1.00004999864592e+02
1.96650000000000e+02    	1.96640168237097e+02 	 -8.09016994369231e-01   -5.87785252290000e-01 	9.99999999895786e+01	 2.89654954060999e-12	-3.84027859390341e-22		1.00004999864585e+02
1.96680000000000e+02    	1.96670166737210e+02 	 -8.09016994369230e-01   -5.87785252290000e-01 	9.99999999895721e+01	 2.89832325559231e-12	-3.84496296472640e-22		1.00004999864579e+02
1.96710000000000e+02    	1.96700165237322e+02 	 -8.09016994369229e-01   -5.87785252290000e-01 	9.99999999895656e+01	 2.90009778663808e-12	-3.84965233250930e-22		1.00004999864572e+02
1.96740000000000e+02    	1.96730163737434e+02 	 -8.09016994369228e-01   -5.87785252290000e-01 	9.99999999895590e+01	 2.90187313399871e-12	-3.85434670181731e-22		1.00004999864566e+02
1.96770000000000e+02    	1.96760162237547e+02 	 -8.09016994369227e-01   -5.87785252290000e-01 	9.99999999895525e+01	 2.90364929792563e-12	-3.85904607721912e-22		1.00004999864559e+02
1.96800000000000e+02    	1.96790160737659e+02 	 -8.09016994369225e-01   -5.87785252290000e-01 	9.99999999895459e+01	 2.90542627867032e-12	-3.86375046328690e-22		1.00004999864553e+02
1.96830000000000e+02    	1.96820159237771e+02 	 -8.09016994369224e-01   -5.87785252290000e-01 	9.99999999895394e+01	 2.90720407648429e-12	-3.86845986459629e-22		1.00004999864546e+02
1.96860000000000e+02    	1.96850157737884e+02 	 -8.09016994369223e-01   -5.87785252290000e-01 	9.99999999895329e+01	 2.90898269161909e-12	-3.87317428572639e-22		1.00004999864540e+02
1.96890000000000e+02    	1.96880156237996e+02 	 -8.09016994369222e-01   -5.87785252290000e-01 	9.99999999895263e+01	 2.91076212432631e-12	-3.87789373125980e-22		1.00004999864533e+02
1.96920000000000e+02    	1.96910154738109e+02 	 -8.09016994369221e-01   -5.87785252290000e-01 	9.99999999895198e+01	 2.91254237485758e-12	-3.88261820578260e-22		1.00004999864527e+02
1.96950000000000e+02    	1.96940153238221e+02 	 -8.09016994369220e-01   -5.87785252290000e-01 	9.99999999895133e+01	 2.91432344346458e-12	-3.88734771388434e-22		1.00004999864520e+02
1.96980000000000e+02    	1.96970151738333e+02 	 -8.09016994369219e-01   -5.87785252290000e-01 	9.99999999895067e+01	 2.91610533039902e-12	-3.89208226015808e-22		1.00004999864513e+02
1.97010000000000e+02    	1.97000150238446e+02 	 -8.09016994369218e-01   -5.87785252290000e-01 	9.99999999895002e+01	 2.91788803591263e-12	-3.89682184920032e-22		1.00004999864507e+02
1.97040000000000e+02    	1.97030148738558e+02 	 -8.09016994369217e-01   -5.87785252290000e-01 	9.99999999894936e+01	 2.91967156025722e-12	-3.90156648561110e-22		1.00004999864500e+02
1.97070000000000e+02    	1.97060147238670e+02 	 -8.09016994369215e-01   -5.87785252290000e-01 	9.99999999894871e+01	 2.92145590368460e-12	-3.90631617399395e-22		1.00004999864494e+02
1.97100000000000e+02    	1.97090145738783e+02 	 -8.09016994369214e-01   -5.87785252290000e-01 	9.99999999894805e+01	 2.92324106644665e-12	-3.91107091895587e-22		1.00004999864487e+02
1.97130000000000e+02    	1.97120144238895e+02 	 -8.09016994369213e-01   -5.87785252290000e-01 	9.99999999894738e+01	 2.92502704879528e-12	-3.91583072510737e-22		1.00004999864481e+02
1.97160000000000e+02    	1.97150142739007e+02 	 -8.09016994369212e-01   -5.87785252290000e-01 	9.99999999894671e+01	 2.92681385098243e-12	-3.92059559706245e-22		1.00004999864474e+02
1.97190000000000e+02    	1.97180141239120e+02 	 -8.09016994369211e-01   -5.87785252290000e-01 	9.99999999894604e+01	 2.92860147326008e-12	-3.92536553943862e-22		1.00004999864467e+02
1.97220000000000e+02    	1.97210139739232e+02 	 -8.09016994369210e-01   -5.87785252290000e-01 	9.99999999894537e+01	 2.93038991588026e-12	-3.93014055685688e-22		1.00004999864461e+02
1.97250000000000e+02    	1.97240138239344e+02 	 -8.09016994369209e-01   -5.87785252290000e-01 	9.99999999894471e+01	 2.93217917909504e-12	-3.93492065394176e-22		1.00004999864454e+02
1.97280000000000e+02    	1.97270136739457e+02 	 -8.09016994369208e-01   -5.87785252290000e-01 	9.99999999894404e+01	 2.93396926315651e-12	-3.93970583532126e-22		1.00004999864447e+02
1.97310000000000e+02    	1.97300135239569e+02 	 -8.09016994369207e-01   -5.87785252290000e-01 	9.99999999894337e+01	 2.93576016831683e-12	-3.94449610562692e-22		1.00004999864440e+02
1.97340000000000e+02    	1.97330133739681e+02 	 -8.09016994369205e-01   -5.87785252290000e-01 	9.99999999894270e+01	 2.93755189482816e-12	-3.94929146949378e-22		1.00004999864434e+02
1.97370000000000e+02    	1.97360132239794e+02 	 -8.09016994369204e-01   -5.87785252290000e-01 	9.99999999894203e+01	 2.93934444294274e-12	-3.95409193156038e-22		1.00004999864427e+02
1.97400000000000e+02    	1.97390130739906e+02 	 -8.09016994369203e-01   -5.87785252290000e-01 	9.99999999894137e+01	 2.94113781291281e-12	-3.95889749646880e-22		1.00004999864420e+02
1.97430000000000e+02    	1.97420129240019e+02 	 -8.09016994369202e-01   -5.87785252290000e-01 	9.99999999894070e+01	 2.94293200499069e-12	-3.96370816886462e-22		1.00004999864414e+02
1.97460000000000e+02    	1.97450127740131e+02 	 -8.09016994369201e-01   -5.87785252290000e-01 	9.99999999894003e+01	 2.94472701942871e-12	-3.96852395339696e-22		1.00004999864407e+02
1.97490000000000e+02    	1.97480126240243e+02 	 -8.09016994369200e-01   -5.87785252290000e-01 	9.99999999893936e+01	 2.94652285647925e-12	-3.97334485471844e-22		1.00004999864400e+02
1.97520000000000e+02    	1.97510124740356e+02 	 -8.09016994369199e-01   -5.87785252290000e-01 	9.99999999893870e+01	 2.94831951639473e-12	-3.97817087748522e-22		1.00004999864394e+02
1.97550000000000e+02    	1.97540123240468e+02 	 -8.09016994369198e-01   -5.87785252290000e-01 	9.99999999893803e+01	 2.95011699942760e-12	-3.98300202635697e-22		1.00004999864387e+02
1.97580000000000e+02    	1.97570121740580e+02 	 -8.09016994369197e-01   -5.87785252290000e-01 	9.99999999893736e+01	 2.95191530583037e-12	-3.98783830599691e-22		1.00004999864380e+02
1.97610000000000e+02    	1.97600120240693e+02 	 -8.09016994369195e-01   -5.87785252290000e-01 	9.99999999893669e+01	 2.95371443585557e-12	-3.99267972107177e-22		1.00004999864374e+02
1.97640000000000e+02    	1.97630118740805e+02 	 -8.09016994369194e-01   -5.87785252290000e-01 	9.99999999893602e+01	 2.95551438975577e-12	-3.99752627625183e-22		1.00004999864367e+02
1.97670000000000e+02    	1.97660117240917e+02 	 -8.09016994369193e-01   -5.87785252290000e-01 	9.99999999893536e+01	 2.95731516778359e-12	-4.00237797621088e-22		1.00004999864360e+02
1.97700000000000e+02    	1.97690115741030e+02 	 -8.09016994369192e-01   -5.87785252290000e-01 	9.99999999893469e+01	 2.95911677019168e-12	-4.00723482562626e-22		1.00004999864354e+02
