0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.21620000000000e+02    	1.21613919456065e+02 	 -1.00000000000000e+00   1.22464679909072e-16 	9.99999999959878e+01	 -1.34190234031262e-14	-8.59793314665919e-27		1.00004999870994e+02
1.21650000000000e+02    	1.21643917956177e+02 	 -1.00000000000000e+00   1.22464679909070e-16 	9.99999999959838e+01	 -1.34355802638128e-14	-8.61916309733085e-27		1.00004999870990e+02
1.21680000000000e+02    	1.21673916456290e+02 	 -1.00000000000000e+00   1.22464679909067e-16 	9.99999999959798e+01	 -1.34521534621133e-14	-8.64044021369156e-27		1.00004999870986e+02
1.21710000000000e+02    	1.21703914956402e+02 	 -1.00000000000000e+00   1.22464679909064e-16 	9.99999999959758e+01	 -1.34687430101140e-14	-8.66176458885733e-27		1.00004999870982e+02
1.21740000000000e+02    	1.21733913456515e+02 	 -1.00000000000000e+00   1.22464679909062e-16 	9.99999999959719e+01	 -1.34853489199069e-14	-8.68313631610503e-27		1.00004999870978e+02
1.21770000000000e+02    	1.21763911956627e+02 	 -1.00000000000000e+00   1.22464679909059e-16 	9.99999999959679e+01	 -1.35019712035900e-14	-8.70455548887242e-27		1.00004999870974e+02
1.21800000000000e+02    	1.21793910456740e+02 	 -1.00000000000000e+00   1.22464679909056e-16 	9.99999999959639e+01	 -1.35186098732673e-14	-8.72602220075869e-27		1.00004999870970e+02
1.21830000000000e+02    	1.21823908956852e+02 	 -1.00000000000000e+00   1.22464679909053e-16 	9.99999999959599e+01	 -1.35352649410488e-14	-8.74753654552461e-27		1.00004999870966e+02
1.21860000000000e+02    	1.21853907456965e+02 	 -1.00000000000000e+00   1.22464679909051e-16 	9.99999999959559e+01	 -1.35519364190505e-14	-8.76909861709263e-27		1.00004999870962e+02
1.21890000000000e+02    	1.21883905957077e+02 	 -1.00000000000000e+00   1.22464679909048e-16 	9.99999999959520e+01	 -1.35686243193943e-14	-8.79070850954716e-27		1.00004999870958e+02
1.21920000000000e+02    	1.21913904457190e+02 	 -1.00000000000000e+00   1.22464679909045e-16 	9.99999999959480e+01	 -1.35853286542080e-14	-8.81236631713490e-27		1.00004999870954e+02
1.21950000000000e+02    	1.21943902957302e+02 	 -1.00000000000000e+00   1.22464679909043e-16 	9.99999999959440e+01	 -1.36020494356255e-14	-8.83407213426498e-27		1.00004999870950e+02
1.21980000000000e+02    	1.21973901457415e+02 	 -1.00000000000000e+00   1.22464679909040e-16 	9.99999999959400e+01	 -1.36187866757865e-14	-8.85582605550924e-27		1.00004999870946e+02
1.22010000000000e+02    	1.22003899957527e+02 	 -1.00000000000000e+00   1.22464679909037e-16 	9.99999999959361e+01	 -1.36355403868368e-14	-8.87762817560253e-27		1.00004999870942e+02
1.22040000000000e+02    	1.22033898457640e+02 	 -1.00000000000000e+00   1.22464679909034e-16 	9.99999999959321e+01	 -1.36523105809281e-14	-8.89947858944284e-27		1.00004999870939e+02
1.22070000000000e+02    	1.22063896957752e+02 	 -1.00000000000000e+00   1.22464679909032e-16 	9.99999999959281e+01	 -1.36690972702182e-14	-8.92137739209162e-27		1.00004999870935e+02
1.22100000000000e+02    	1.22093895457865e+02 	 -1.00000000000000e+00   1.22464679909029e-16 	9.99999999959241e+01	 -1.36859004668707e-14	-8.94332467877399e-27		1.00004999870931e+02
1.22130000000000e+02    	1.22123893957977e+02 	 -1.00000000000000e+00   1.22464679909026e-16 	9.99999999959201e+01	 -1.37027201830552e-14	-8.96532054487898e-27		1.00004999870927e+02
1.22160000000000e+02    	1.22153892458090e+02 	 -1.00000000000000e+00   1.22464679909024e-16 	9.99999999959162e+01	 -1.37195564309473e-14	-8.98736508595962e-27		1.00004999870923e+02
1.22190000000000e+02    	1.22183890958202e+02 	 -1.00000000000000e+00   1.22464679909021e-16 	9.99999999959122e+01	 -1.37364092227287e-14	-9.00945839773370e-27		1.00004999870919e+02
1.22220000000000e+02    	1.22213889458315e+02 	 -1.00000000000000e+00   1.22464679909018e-16 	9.99999999959082e+01	 -1.37532785705870e-14	-9.03160057608349e-27		1.00004999870915e+02
1.22250000000000e+02    	1.22243887958427e+02 	 -1.00000000000000e+00   1.22464679909015e-16 	9.99999999959042e+01	 -1.37701644867158e-14	-9.05379171705611e-27		1.00004999870911e+02
1.22280000000000e+02    	1.22273886458540e+02 	 -1.00000000000000e+00   1.22464679909013e-16 	9.99999999959002e+01	 -1.37870669833147e-14	-9.07603191686384e-27		1.00004999870907e+02
1.22310000000000e+02    	1.22303884958652e+02 	 -1.00000000000000e+00   1.22464679909010e-16 	9.99999999958963e+01	 -1.38039860725891e-14	-9.09832127188433e-27		1.00004999870903e+02
1.22340000000000e+02    	1.22333883458765e+02 	 -1.00000000000000e+00   1.22464679909007e-16 	9.99999999958923e+01	 -1.38209217667506e-14	-9.12065987866082e-27		1.00004999870899e+02
1.22370000000000e+02    	1.22363881958877e+02 	 -1.00000000000000e+00   1.22464679909005e-16 	9.99999999958883e+01	 -1.38378740780167e-14	-9.14304783390247e-27		1.00004999870895e+02
1.22400000000000e+02    	1.22393880458990e+02 	 -1.00000000000000e+00   1.22464679909002e-16 	9.99999999958843e+01	 -1.38548430186110e-14	-9.16548523448449e-27		1.00004999870891e+02
1.22430000000000e+02    	1.22423878959102e+02 	 -1.00000000000000e+00   1.22464679908999e-16 	9.99999999958803e+01	 -1.38718286007628e-14	-9.18797217744846e-27		1.00004999870887e+02
1.22460000000000e+02    	1.22453877459215e+02 	 -1.00000000000000e+00   1.22464679908996e-16 	9.99999999958763e+01	 -1.38888308367077e-14	-9.21050876000257e-27		1.00004999870883e+02
1.22490000000000e+02    	1.22483875959327e+02 	 -1.00000000000000e+00   1.22464679908994e-16 	9.99999999958722e+01	 -1.39058497386872e-14	-9.23309507952183e-27		1.00004999870879e+02
1.22520000000000e+02    	1.22513874459440e+02 	 -1.00000000000000e+00   1.22464679908991e-16 	9.99999999958681e+01	 -1.39228853189486e-14	-9.25573123354823e-27		1.00004999870875e+02
1.22550000000000e+02    	1.22543872959552e+02 	 -1.00000000000000e+00   1.22464679908988e-16 	9.99999999958640e+01	 -1.39399375897455e-14	-9.27841731979120e-27		1.00004999870870e+02
1.22580000000000e+02    	1.22573871459665e+02 	 -1.00000000000000e+00   1.22464679908986e-16 	9.99999999958598e+01	 -1.39570065633373e-14	-9.30115343612786e-27		1.00004999870866e+02
1.22610000000000e+02    	1.22603869959777e+02 	 -1.00000000000000e+00   1.22464679908983e-16 	9.99999999958557e+01	 -1.39740922519896e-14	-9.32393968060305e-27		1.00004999870862e+02
1.22640000000000e+02    	1.22633868459890e+02 	 -1.00000000000000e+00   1.22464679908980e-16 	9.99999999958516e+01	 -1.39911946679738e-14	-9.34677615142966e-27		1.00004999870858e+02
1.22670000000000e+02    	1.22663866960002e+02 	 -1.00000000000000e+00   1.22464679908977e-16 	9.99999999958475e+01	 -1.40083138235673e-14	-9.36966294698893e-27		1.00004999870854e+02
1.22700000000000e+02    	1.22693865460115e+02 	 -1.00000000000000e+00   1.22464679908975e-16 	9.99999999958434e+01	 -1.40254497310537e-14	-9.39260016583062e-27		1.00004999870850e+02
1.22730000000000e+02    	1.22723863960227e+02 	 -1.00000000000000e+00   1.22464679908972e-16 	9.99999999958392e+01	 -1.40426024027223e-14	-9.41558790667333e-27		1.00004999870846e+02
1.22760000000000e+02    	1.22753862460340e+02 	 -1.00000000000000e+00   1.22464679908969e-16 	9.99999999958351e+01	 -1.40597718508688e-14	-9.43862626840472e-27		1.00004999870842e+02
1.22790000000000e+02    	1.22783860960452e+02 	 -1.00000000000000e+00   1.22464679908967e-16 	9.99999999958310e+01	 -1.40769580877945e-14	-9.46171535008175e-27		1.00004999870837e+02
1.22820000000000e+02    	1.22813859460565e+02 	 -1.00000000000000e+00   1.22464679908964e-16 	9.99999999958269e+01	 -1.40941611258070e-14	-9.48485525093093e-27		1.00004999870833e+02
1.22850000000000e+02    	1.22843857960677e+02 	 -1.00000000000000e+00   1.22464679908961e-16 	9.99999999958227e+01	 -1.41113809772198e-14	-9.50804607034860e-27		1.00004999870829e+02
1.22880000000000e+02    	1.22873856460790e+02 	 -1.00000000000000e+00   1.22464679908958e-16 	9.99999999958186e+01	 -1.41286176543524e-14	-9.53128790790111e-27		1.00004999870825e+02
1.22910000000000e+02    	1.22903854960902e+02 	 -1.00000000000000e+00   1.22464679908955e-16 	9.99999999958145e+01	 -1.41458711695302e-14	-9.55458086332494e-27		1.00004999870821e+02
1.22940000000000e+02    	1.22933853461015e+02 	 -1.00000000000000e+00   1.22464679908952e-16 	9.99999999958104e+01	 -1.41631415350848e-14	-9.57792503652751e-27		1.00004999870817e+02
1.22970000000000e+02    	1.22963851961127e+02 	 -1.00000000000000e+00   1.22464679908949e-16 	9.99999999958063e+01	 -1.41804287633540e-14	-9.60132052758688e-27		1.00004999870813e+02
1.23000000000000e+02    	1.22993850461240e+02 	 -1.00000000000000e+00   1.22464679908946e-16 	9.99999999958021e+01	 -1.41977328666811e-14	-9.62476743675212e-27		1.00004999870809e+02
1.23030000000000e+02    	1.23023848961352e+02 	 -1.00000000000000e+00   1.22464679908943e-16 	9.99999999957980e+01	 -1.42150538574159e-14	-9.64826586444361e-27		1.00004999870804e+02
1.23060000000000e+02    	1.23053847461465e+02 	 -1.00000000000000e+00   1.22464679908940e-16 	9.99999999957939e+01	 -1.42323917479140e-14	-9.67181591125329e-27		1.00004999870800e+02
1.23090000000000e+02    	1.23083845961577e+02 	 -1.00000000000000e+00   1.22464679908937e-16 	9.99999999957898e+01	 -1.42497465505370e-14	-9.69541767794492e-27		1.00004999870796e+02
1.23120000000000e+02    	1.23113844461690e+02 	 -1.00000000000000e+00   1.22464679908934e-16 	9.99999999957857e+01	 -1.42671182776526e-14	-9.71907126545428e-27		1.00004999870792e+02
1.23150000000000e+02    	1.23143842961802e+02 	 -1.00000000000000e+00   1.22464679908931e-16 	9.99999999957815e+01	 -1.42845069416344e-14	-9.74277677488948e-27		1.00004999870788e+02
1.23180000000000e+02    	1.23173841461915e+02 	 -1.00000000000000e+00   1.22464679908928e-16 	9.99999999957774e+01	 -1.43019125548623e-14	-9.76653430753120e-27		1.00004999870784e+02
1.23210000000000e+02    	1.23203839962027e+02 	 -1.00000000000000e+00   1.22464679908925e-16 	9.99999999957733e+01	 -1.43193351297219e-14	-9.79034396483291e-27		1.00004999870780e+02
1.23240000000000e+02    	1.23233838462140e+02 	 -1.00000000000000e+00   1.22464679908922e-16 	9.99999999957692e+01	 -1.43367746786051e-14	-9.81420584842116e-27		1.00004999870776e+02
1.23270000000000e+02    	1.23263836962252e+02 	 -1.00000000000000e+00   1.22464679908919e-16 	9.99999999957651e+01	 -1.43542312139096e-14	-9.83812006009571e-27		1.00004999870772e+02
1.23300000000000e+02    	1.23293835462365e+02 	 -1.00000000000000e+00   1.22464679908916e-16 	9.99999999957609e+01	 -1.43717047480391e-14	-9.86208670182996e-27		1.00004999870767e+02
1.23330000000000e+02    	1.23323833962477e+02 	 -1.00000000000000e+00   1.22464679908913e-16 	9.99999999957568e+01	 -1.43891952934038e-14	-9.88610587577131e-27		1.00004999870763e+02
1.23360000000000e+02    	1.23353832462590e+02 	 -1.00000000000000e+00   1.22464679908910e-16 	9.99999999957527e+01	 -1.44067028624194e-14	-9.91017768424108e-27		1.00004999870759e+02
1.23390000000000e+02    	1.23383830962702e+02 	 -1.00000000000000e+00   1.22464679908907e-16 	9.99999999957486e+01	 -1.44242274675080e-14	-9.93430222973494e-27		1.00004999870755e+02
1.23420000000000e+02    	1.23413829462815e+02 	 -1.00000000000000e+00   1.22464679908904e-16 	9.99999999957444e+01	 -1.44417691210975e-14	-9.95847961492315e-27		1.00004999870751e+02
1.23450000000000e+02    	1.23443827962927e+02 	 -1.00000000000000e+00   1.22464679908901e-16 	9.99999999957403e+01	 -1.44593278356220e-14	-9.98270994265082e-27		1.00004999870747e+02
1.23480000000000e+02    	1.23473826463040e+02 	 -1.00000000000000e+00   1.22464679908898e-16 	9.99999999957362e+01	 -1.44769036235216e-14	-1.00069933159381e-26		1.00004999870743e+02
1.23510000000000e+02    	1.23503824963152e+02 	 -1.00000000000000e+00   1.22464679908896e-16 	9.99999999957321e+01	 -1.44944964972423e-14	-1.00313298379806e-26		1.00004999870739e+02
1.23540000000000e+02    	1.23533823463265e+02 	 -1.00000000000000e+00   1.22464679908893e-16 	9.99999999957280e+01	 -1.45121064692363e-14	-1.00557196121495e-26		1.00004999870734e+02
1.23570000000000e+02    	1.23563821963377e+02 	 -1.00000000000000e+00   1.22464679908890e-16 	9.99999999957238e+01	 -1.45297335519619e-14	-1.00801627419917e-26		1.00004999870730e+02
1.23600000000000e+02    	1.23593820463490e+02 	 -1.00000000000000e+00   1.22464679908887e-16 	9.99999999957197e+01	 -1.45473777578832e-14	-1.01046593312304e-26		1.00004999870726e+02
1.23630000000000e+02    	1.23623818963602e+02 	 -1.00000000000000e+00   1.22464679908884e-16 	9.99999999957156e+01	 -1.45650390994706e-14	-1.01292094837651e-26		1.00004999870722e+02
1.23660000000000e+02    	1.23653817463715e+02 	 -1.00000000000000e+00   1.22464679908881e-16 	9.99999999957115e+01	 -1.45827175892003e-14	-1.01538133036719e-26		1.00004999870718e+02
1.23690000000000e+02    	1.23683815963827e+02 	 -1.00000000000000e+00   1.22464679908878e-16 	9.99999999957074e+01	 -1.46004132395548e-14	-1.01784708952038e-26		1.00004999870714e+02
1.23720000000000e+02    	1.23713814463940e+02 	 -1.00000000000000e+00   1.22464679908875e-16 	9.99999999957032e+01	 -1.46181260630226e-14	-1.02031823627911e-26		1.00004999870710e+02
1.23750000000000e+02    	1.23743812964052e+02 	 -1.00000000000000e+00   1.22464679908872e-16 	9.99999999956991e+01	 -1.46358560720982e-14	-1.02279478110415e-26		1.00004999870706e+02
1.23780000000000e+02    	1.23773811464165e+02 	 -1.00000000000000e+00   1.22464679908869e-16 	9.99999999956950e+01	 -1.46536032792822e-14	-1.02527673447401e-26		1.00004999870701e+02
1.23810000000000e+02    	1.23803809964277e+02 	 -1.00000000000000e+00   1.22464679908866e-16 	9.99999999956909e+01	 -1.46713676970812e-14	-1.02776410688503e-26		1.00004999870697e+02
1.23840000000000e+02    	1.23833808464390e+02 	 -1.00000000000000e+00   1.22464679908863e-16 	9.99999999956867e+01	 -1.46891493380078e-14	-1.03025690885132e-26		1.00004999870693e+02
1.23870000000000e+02    	1.23863806964502e+02 	 -1.00000000000000e+00   1.22464679908859e-16 	9.99999999956826e+01	 -1.47069482145809e-14	-1.03275515090489e-26		1.00004999870689e+02
1.23900000000000e+02    	1.23893805464615e+02 	 -1.00000000000000e+00   1.22464679908856e-16 	9.99999999956784e+01	 -1.47247643393252e-14	-1.03525884359557e-26		1.00004999870685e+02
1.23930000000000e+02    	1.23923803964727e+02 	 -1.00000000000000e+00   1.22464679908853e-16 	9.99999999956741e+01	 -1.47425977247717e-14	-1.03776799749112e-26		1.00004999870681e+02
1.23960000000000e+02    	1.23953802464840e+02 	 -1.00000000000000e+00   1.22464679908850e-16 	9.99999999956698e+01	 -1.47604483834572e-14	-1.04028262317720e-26		1.00004999870676e+02
1.23990000000000e+02    	1.23983800964952e+02 	 -1.00000000000000e+00   1.22464679908847e-16 	9.99999999956656e+01	 -1.47783163279247e-14	-1.04280273125744e-26		1.00004999870672e+02
1.24020000000000e+02    	1.24013799465065e+02 	 -1.00000000000000e+00   1.22464679908843e-16 	9.99999999956613e+01	 -1.47962015707233e-14	-1.04532833235341e-26		1.00004999870668e+02
1.24050000000000e+02    	1.24043797965177e+02 	 -1.00000000000000e+00   1.22464679908840e-16 	9.99999999956570e+01	 -1.48141041244080e-14	-1.04785943710471e-26		1.00004999870664e+02
1.24080000000000e+02    	1.24073796465290e+02 	 -1.00000000000000e+00   1.22464679908837e-16 	9.99999999956528e+01	 -1.48320240015402e-14	-1.05039605616896e-26		1.00004999870659e+02
1.24110000000000e+02    	1.24103794965402e+02 	 -1.00000000000000e+00   1.22464679908834e-16 	9.99999999956485e+01	 -1.48499612146871e-14	-1.05293820022185e-26		1.00004999870655e+02
1.24140000000000e+02    	1.24133793465515e+02 	 -1.00000000000000e+00   1.22464679908831e-16 	9.99999999956443e+01	 -1.48679157764222e-14	-1.05548587995712e-26		1.00004999870651e+02
1.24170000000000e+02    	1.24163791965627e+02 	 -1.00000000000000e+00   1.22464679908827e-16 	9.99999999956400e+01	 -1.48858876993247e-14	-1.05803910608662e-26		1.00004999870646e+02
1.24200000000000e+02    	1.24193790465740e+02 	 -1.00000000000000e+00   1.22464679908824e-16 	9.99999999956357e+01	 -1.49038769959803e-14	-1.06059788934035e-26		1.00004999870642e+02
1.24230000000000e+02    	1.24223788965852e+02 	 -1.00000000000000e+00   1.22464679908821e-16 	9.99999999956315e+01	 -1.49218836789806e-14	-1.06316224046645e-26		1.00004999870638e+02
1.24260000000000e+02    	1.24253787465965e+02 	 -1.00000000000000e+00   1.22464679908818e-16 	9.99999999956272e+01	 -1.49399077609231e-14	-1.06573217023124e-26		1.00004999870634e+02
1.24290000000000e+02    	1.24283785966077e+02 	 -1.00000000000000e+00   1.22464679908815e-16 	9.99999999956229e+01	 -1.49579492544117e-14	-1.06830768941927e-26		1.00004999870629e+02
1.24320000000000e+02    	1.24313784466190e+02 	 -1.00000000000000e+00   1.22464679908811e-16 	9.99999999956187e+01	 -1.49760081720561e-14	-1.07088880883332e-26		1.00004999870625e+02
1.24350000000000e+02    	1.24343782966302e+02 	 -1.00000000000000e+00   1.22464679908808e-16 	9.99999999956144e+01	 -1.49940845264723e-14	-1.07347553929442e-26		1.00004999870621e+02
1.24380000000000e+02    	1.24373781466415e+02 	 -1.00000000000000e+00   1.22464679908805e-16 	9.99999999956102e+01	 -1.50121783302823e-14	-1.07606789164190e-26		1.00004999870617e+02
1.24410000000000e+02    	1.24403779966527e+02 	 -1.00000000000000e+00   1.22464679908802e-16 	9.99999999956059e+01	 -1.50302895961140e-14	-1.07866587673338e-26		1.00004999870612e+02
1.24440000000000e+02    	1.24433778466640e+02 	 -1.00000000000000e+00   1.22464679908799e-16 	9.99999999956016e+01	 -1.50484183366017e-14	-1.08126950544488e-26		1.00004999870608e+02
1.24470000000000e+02    	1.24463776966752e+02 	 -1.00000000000000e+00   1.22464679908795e-16 	9.99999999955974e+01	 -1.50665645643857e-14	-1.08387878867074e-26		1.00004999870604e+02
1.24500000000000e+02    	1.24493775466865e+02 	 -1.00000000000000e+00   1.22464679908792e-16 	9.99999999955931e+01	 -1.50847282921124e-14	-1.08649373732373e-26		1.00004999870600e+02
1.24530000000000e+02    	1.24523773966977e+02 	 -1.00000000000000e+00   1.22464679908789e-16 	9.99999999955888e+01	 -1.51029095324342e-14	-1.08911436233502e-26		1.00004999870595e+02
1.24560000000000e+02    	1.24553772467090e+02 	 -1.00000000000000e+00   1.22464679908786e-16 	9.99999999955846e+01	 -1.51211082980096e-14	-1.09174067465423e-26		1.00004999870591e+02
1.24590000000000e+02    	1.24583770967202e+02 	 -1.00000000000000e+00   1.22464679908783e-16 	9.99999999955803e+01	 -1.51393246015033e-14	-1.09437268524946e-26		1.00004999870587e+02
1.24620000000000e+02    	1.24613769467315e+02 	 -1.00000000000000e+00   1.22464679908779e-16 	9.99999999955760e+01	 -1.51575584555860e-14	-1.09701040510731e-26		1.00004999870583e+02
1.24650000000000e+02    	1.24643767967427e+02 	 -1.00000000000000e+00   1.22464679908776e-16 	9.99999999955718e+01	 -1.51758098729346e-14	-1.09965384523292e-26		1.00004999870578e+02
1.24680000000000e+02    	1.24673766467540e+02 	 -1.00000000000000e+00   1.22464679908773e-16 	9.99999999955675e+01	 -1.51940788662319e-14	-1.10230301664997e-26		1.00004999870574e+02
1.24710000000000e+02    	1.24703764967652e+02 	 -1.00000000000000e+00   1.22464679908770e-16 	9.99999999955633e+01	 -1.52123654481670e-14	-1.10495793040073e-26		1.00004999870570e+02
