0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.96580000000000e+02    	2.96565172111355e+02 	 -3.09016994374734e-01   -9.51056516300000e-01 	1.00000000111535e+02	 -8.16403941613707e-12	3.80140145734051e-21		1.00004999986535e+02
2.96610000000000e+02    	2.96595170611467e+02 	 -3.09016994374736e-01   -9.51056516300000e-01 	1.00000000111579e+02	 -8.16724312106552e-12	3.80447568317752e-21		1.00004999986580e+02
2.96640000000000e+02    	2.96625169111580e+02 	 -3.09016994374739e-01   -9.51056516300000e-01 	1.00000000111624e+02	 -8.17044774715126e-12	3.80755208229033e-21		1.00004999986624e+02
2.96670000000000e+02    	2.96655167611692e+02 	 -3.09016994374741e-01   -9.51056516300000e-01 	1.00000000111668e+02	 -8.17365329455972e-12	3.81063065599361e-21		1.00004999986669e+02
2.96700000000000e+02    	2.96685166111804e+02 	 -3.09016994374743e-01   -9.51056516300000e-01 	1.00000000111713e+02	 -8.17685976345628e-12	3.81371140560265e-21		1.00004999986713e+02
2.96730000000000e+02    	2.96715164611917e+02 	 -3.09016994374745e-01   -9.51056516300000e-01 	1.00000000111757e+02	 -8.18006715400636e-12	3.81679433243342e-21		1.00004999986758e+02
2.96760000000000e+02    	2.96745163112029e+02 	 -3.09016994374747e-01   -9.51056516300000e-01 	1.00000000111801e+02	 -8.18327546637541e-12	3.81987943780255e-21		1.00004999986802e+02
2.96790000000000e+02    	2.96775161612141e+02 	 -3.09016994374750e-01   -9.51056516300000e-01 	1.00000000111846e+02	 -8.18648470072885e-12	3.82296672302734e-21		1.00004999986847e+02
2.96820000000000e+02    	2.96805160112254e+02 	 -3.09016994374752e-01   -9.51056516300000e-01 	1.00000000111890e+02	 -8.18969485723212e-12	3.82605618942572e-21		1.00004999986891e+02
2.96850000000000e+02    	2.96835158612366e+02 	 -3.09016994374754e-01   -9.51056516300000e-01 	1.00000000111935e+02	 -8.19290593605069e-12	3.82914783831632e-21		1.00004999986936e+02
2.96880000000000e+02    	2.96865157112479e+02 	 -3.09016994374756e-01   -9.51056516300000e-01 	1.00000000111979e+02	 -8.19611793735003e-12	3.83224167101841e-21		1.00004999986980e+02
2.96910000000000e+02    	2.96895155612591e+02 	 -3.09016994374758e-01   -9.51056516300000e-01 	1.00000000112024e+02	 -8.19933086129561e-12	3.83533768885193e-21		1.00004999987025e+02
2.96940000000000e+02    	2.96925154112703e+02 	 -3.09016994374761e-01   -9.51056516300000e-01 	1.00000000112068e+02	 -8.20254470805294e-12	3.83843589313749e-21		1.00004999987069e+02
2.96970000000000e+02    	2.96955152612816e+02 	 -3.09016994374763e-01   -9.51056516300000e-01 	1.00000000112113e+02	 -8.20575947778750e-12	3.84153628519634e-21		1.00004999987114e+02
2.97000000000000e+02    	2.96985151112928e+02 	 -3.09016994374765e-01   -9.51056516300000e-01 	1.00000000112158e+02	 -8.20897517066482e-12	3.84463886635042e-21		1.00004999987158e+02
2.97030000000000e+02    	2.97015149613040e+02 	 -3.09016994374767e-01   -9.51056516300000e-01 	1.00000000112202e+02	 -8.21219178685039e-12	3.84774363792231e-21		1.00004999987203e+02
2.97060000000000e+02    	2.97045148113153e+02 	 -3.09016994374770e-01   -9.51056516300000e-01 	1.00000000112247e+02	 -8.21540932650977e-12	3.85085060123528e-21		1.00004999987248e+02
2.97090000000000e+02    	2.97075146613265e+02 	 -3.09016994374772e-01   -9.51056516300000e-01 	1.00000000112292e+02	 -8.21862778980847e-12	3.85395975761323e-21		1.00004999987292e+02
2.97120000000000e+02    	2.97105145113377e+02 	 -3.09016994374774e-01   -9.51056516300000e-01 	1.00000000112336e+02	 -8.22184717691208e-12	3.85707110838075e-21		1.00004999987337e+02
2.97150000000000e+02    	2.97135143613490e+02 	 -3.09016994374776e-01   -9.51056516300000e-01 	1.00000000112381e+02	 -8.22506748798612e-12	3.86018465486308e-21		1.00004999987381e+02
2.97180000000000e+02    	2.97165142113602e+02 	 -3.09016994374778e-01   -9.51056516300000e-01 	1.00000000112425e+02	 -8.22828872319619e-12	3.86330039838614e-21		1.00004999987426e+02
2.97210000000000e+02    	2.97195140613714e+02 	 -3.09016994374781e-01   -9.51056516300000e-01 	1.00000000112470e+02	 -8.23151088270785e-12	3.86641834027650e-21		1.00004999987471e+02
2.97240000000000e+02    	2.97225139113827e+02 	 -3.09016994374783e-01   -9.51056516300000e-01 	1.00000000112515e+02	 -8.23473396668670e-12	3.86953848186141e-21		1.00004999987515e+02
2.97270000000000e+02    	2.97255137613939e+02 	 -3.09016994374785e-01   -9.51056516300000e-01 	1.00000000112559e+02	 -8.23795797529835e-12	3.87266082446877e-21		1.00004999987560e+02
2.97300000000000e+02    	2.97285136114052e+02 	 -3.09016994374787e-01   -9.51056516300000e-01 	1.00000000112604e+02	 -8.24118290870840e-12	3.87578536942717e-21		1.00004999987605e+02
2.97330000000000e+02    	2.97315134614164e+02 	 -3.09016994374790e-01   -9.51056516300000e-01 	1.00000000112649e+02	 -8.24440876708249e-12	3.87891211806583e-21		1.00004999987649e+02
2.97360000000000e+02    	2.97345133114276e+02 	 -3.09016994374792e-01   -9.51056516300000e-01 	1.00000000112694e+02	 -8.24763555058623e-12	3.88204107171466e-21		1.00004999987694e+02
2.97390000000000e+02    	2.97375131614389e+02 	 -3.09016994374794e-01   -9.51056516300000e-01 	1.00000000112738e+02	 -8.25086325938527e-12	3.88517223170425e-21		1.00004999987739e+02
2.97420000000000e+02    	2.97405130114501e+02 	 -3.09016994374796e-01   -9.51056516300000e-01 	1.00000000112783e+02	 -8.25409189364527e-12	3.88830559936582e-21		1.00004999987784e+02
2.97450000000000e+02    	2.97435128614613e+02 	 -3.09016994374798e-01   -9.51056516300000e-01 	1.00000000112828e+02	 -8.25732145353189e-12	3.89144117603128e-21		1.00004999987828e+02
2.97480000000000e+02    	2.97465127114726e+02 	 -3.09016994374801e-01   -9.51056516300000e-01 	1.00000000112873e+02	 -8.26055193921080e-12	3.89457896303321e-21		1.00004999987873e+02
2.97510000000000e+02    	2.97495125614838e+02 	 -3.09016994374803e-01   -9.51056516300000e-01 	1.00000000112917e+02	 -8.26378335084769e-12	3.89771896170485e-21		1.00004999987918e+02
2.97540000000000e+02    	2.97525124114950e+02 	 -3.09016994374805e-01   -9.51056516300000e-01 	1.00000000112962e+02	 -8.26701568860825e-12	3.90086117338011e-21		1.00004999987963e+02
2.97570000000000e+02    	2.97555122615063e+02 	 -3.09016994374807e-01   -9.51056516300000e-01 	1.00000000113007e+02	 -8.27024895265817e-12	3.90400559939356e-21		1.00004999988008e+02
2.97600000000000e+02    	2.97585121115175e+02 	 -3.09016994374810e-01   -9.51056516300000e-01 	1.00000000113052e+02	 -8.27348314316317e-12	3.90715224108045e-21		1.00004999988052e+02
2.97630000000000e+02    	2.97615119615287e+02 	 -3.09016994374812e-01   -9.51056516300000e-01 	1.00000000113097e+02	 -8.27671826028898e-12	3.91030109977671e-21		1.00004999988097e+02
2.97660000000000e+02    	2.97645118115400e+02 	 -3.09016994374814e-01   -9.51056516300000e-01 	1.00000000113142e+02	 -8.27995430420134e-12	3.91345217681890e-21		1.00004999988142e+02
2.97690000000000e+02    	2.97675116615512e+02 	 -3.09016994374816e-01   -9.51056516300000e-01 	1.00000000113187e+02	 -8.28319127506599e-12	3.91660547354429e-21		1.00004999988187e+02
2.97720000000000e+02    	2.97705115115624e+02 	 -3.09016994374818e-01   -9.51056516300000e-01 	1.00000000113231e+02	 -8.28642917304868e-12	3.91976099129081e-21		1.00004999988232e+02
2.97750000000000e+02    	2.97735113615737e+02 	 -3.09016994374821e-01   -9.51056516300000e-01 	1.00000000113276e+02	 -8.28966799831518e-12	3.92291873139703e-21		1.00004999988277e+02
2.97780000000000e+02    	2.97765112115849e+02 	 -3.09016994374823e-01   -9.51056516300000e-01 	1.00000000113321e+02	 -8.29290775103125e-12	3.92607869520223e-21		1.00004999988322e+02
2.97810000000000e+02    	2.97795110615962e+02 	 -3.09016994374825e-01   -9.51056516300000e-01 	1.00000000113366e+02	 -8.29614843136271e-12	3.92924088404635e-21		1.00004999988367e+02
2.97840000000000e+02    	2.97825109116074e+02 	 -3.09016994374827e-01   -9.51056516300000e-01 	1.00000000113411e+02	 -8.29939003947532e-12	3.93240529926997e-21		1.00004999988412e+02
2.97870000000000e+02    	2.97855107616186e+02 	 -3.09016994374830e-01   -9.51056516300000e-01 	1.00000000113456e+02	 -8.30263257553490e-12	3.93557194221439e-21		1.00004999988457e+02
2.97900000000000e+02    	2.97885106116299e+02 	 -3.09016994374832e-01   -9.51056516300000e-01 	1.00000000113501e+02	 -8.30587603970726e-12	3.93874081422154e-21		1.00004999988501e+02
2.97930000000000e+02    	2.97915104616411e+02 	 -3.09016994374834e-01   -9.51056516300000e-01 	1.00000000113546e+02	 -8.30912043215824e-12	3.94191191663404e-21		1.00004999988546e+02
2.97960000000000e+02    	2.97945103116523e+02 	 -3.09016994374836e-01   -9.51056516300000e-01 	1.00000000113591e+02	 -8.31236575305366e-12	3.94508525079518e-21		1.00004999988592e+02
2.97990000000000e+02    	2.97975101616636e+02 	 -3.09016994374838e-01   -9.51056516300000e-01 	1.00000000113636e+02	 -8.31561200255937e-12	3.94826081804892e-21		1.00004999988637e+02
2.98020000000000e+02    	2.98005100116748e+02 	 -3.09016994374841e-01   -9.51056516300000e-01 	1.00000000113681e+02	 -8.31885918084123e-12	3.95143861973989e-21		1.00004999988682e+02
2.98050000000000e+02    	2.98035098616860e+02 	 -3.09016994374843e-01   -9.51056516300000e-01 	1.00000000113726e+02	 -8.32210728806510e-12	3.95461865721341e-21		1.00004999988727e+02
2.98080000000000e+02    	2.98065097116973e+02 	 -3.09016994374845e-01   -9.51056516300000e-01 	1.00000000113771e+02	 -8.32535632439687e-12	3.95780093181545e-21		1.00004999988772e+02
2.98110000000000e+02    	2.98095095617085e+02 	 -3.09016994374848e-01   -9.51056516300000e-01 	1.00000000113816e+02	 -8.32860629000242e-12	3.96098544489266e-21		1.00004999988817e+02
2.98140000000000e+02    	2.98125094117197e+02 	 -3.09016994374850e-01   -9.51056516300000e-01 	1.00000000113861e+02	 -8.33185718504765e-12	3.96417219779237e-21		1.00004999988862e+02
2.98170000000000e+02    	2.98155092617310e+02 	 -3.09016994374853e-01   -9.51056516300000e-01 	1.00000000113906e+02	 -8.33510900969846e-12	3.96736119186257e-21		1.00004999988907e+02
2.98200000000000e+02    	2.98185091117422e+02 	 -3.09016994374856e-01   -9.51056516300000e-01 	1.00000000113951e+02	 -8.33836176412077e-12	3.97055242845194e-21		1.00004999988952e+02
2.98230000000000e+02    	2.98215089617535e+02 	 -3.09016994374859e-01   -9.51056516300000e-01 	1.00000000113996e+02	 -8.34161544848051e-12	3.97374590890983e-21		1.00004999988997e+02
2.98260000000000e+02    	2.98245088117647e+02 	 -3.09016994374861e-01   -9.51056516300000e-01 	1.00000000114042e+02	 -8.34487006294362e-12	3.97694163458626e-21		1.00004999989042e+02
2.98290000000000e+02    	2.98275086617759e+02 	 -3.09016994374864e-01   -9.51056516300000e-01 	1.00000000114087e+02	 -8.34812560767605e-12	3.98013960683191e-21		1.00004999989087e+02
2.98320000000000e+02    	2.98305085117872e+02 	 -3.09016994374867e-01   -9.51056516300000e-01 	1.00000000114132e+02	 -8.35138208284374e-12	3.98333982699816e-21		1.00004999989133e+02
2.98350000000000e+02    	2.98335083617984e+02 	 -3.09016994374870e-01   -9.51056516300000e-01 	1.00000000114177e+02	 -8.35463948861267e-12	3.98654229643706e-21		1.00004999989178e+02
2.98380000000000e+02    	2.98365082118096e+02 	 -3.09016994374873e-01   -9.51056516300000e-01 	1.00000000114222e+02	 -8.35789782514883e-12	3.98974701650132e-21		1.00004999989223e+02
2.98410000000000e+02    	2.98395080618209e+02 	 -3.09016994374875e-01   -9.51056516300000e-01 	1.00000000114268e+02	 -8.36115709261818e-12	3.99295398854435e-21		1.00004999989268e+02
2.98440000000000e+02    	2.98425079118321e+02 	 -3.09016994374878e-01   -9.51056516300000e-01 	1.00000000114313e+02	 -8.36441729118675e-12	3.99616321392022e-21		1.00004999989313e+02
2.98470000000000e+02    	2.98455077618433e+02 	 -3.09016994374881e-01   -9.51056516300000e-01 	1.00000000114358e+02	 -8.36767842102054e-12	3.99937469398367e-21		1.00004999989358e+02
2.98500000000000e+02    	2.98485076118546e+02 	 -3.09016994374884e-01   -9.51056516300000e-01 	1.00000000114403e+02	 -8.37094048228556e-12	4.00258843009013e-21		1.00004999989404e+02
2.98530000000000e+02    	2.98515074618658e+02 	 -3.09016994374886e-01   -9.51056516300000e-01 	1.00000000114448e+02	 -8.37420347514784e-12	4.00580442359571e-21		1.00004999989449e+02
2.98560000000000e+02    	2.98545073118770e+02 	 -3.09016994374889e-01   -9.51056516300000e-01 	1.00000000114494e+02	 -8.37746739977343e-12	4.00902267585718e-21		1.00004999989494e+02
2.98590000000000e+02    	2.98575071618883e+02 	 -3.09016994374892e-01   -9.51056516300000e-01 	1.00000000114539e+02	 -8.38073225632837e-12	4.01224318823200e-21		1.00004999989539e+02
2.98620000000000e+02    	2.98605070118995e+02 	 -3.09016994374895e-01   -9.51056516300000e-01 	1.00000000114584e+02	 -8.38399804497872e-12	4.01546596207830e-21		1.00004999989585e+02
2.98650000000000e+02    	2.98635068619108e+02 	 -3.09016994374898e-01   -9.51056516300000e-01 	1.00000000114630e+02	 -8.38726476589056e-12	4.01869099875490e-21		1.00004999989630e+02
2.98680000000000e+02    	2.98665067119220e+02 	 -3.09016994374900e-01   -9.51056516300000e-01 	1.00000000114675e+02	 -8.39053241922996e-12	4.02191829962129e-21		1.00004999989675e+02
2.98710000000000e+02    	2.98695065619332e+02 	 -3.09016994374903e-01   -9.51056516300000e-01 	1.00000000114720e+02	 -8.39380100516300e-12	4.02514786603761e-21		1.00004999989721e+02
2.98740000000000e+02    	2.98725064119445e+02 	 -3.09016994374906e-01   -9.51056516300000e-01 	1.00000000114766e+02	 -8.39707052385580e-12	4.02837969936475e-21		1.00004999989766e+02
2.98770000000000e+02    	2.98755062619557e+02 	 -3.09016994374909e-01   -9.51056516300000e-01 	1.00000000114811e+02	 -8.40034097547445e-12	4.03161380096420e-21		1.00004999989811e+02
2.98800000000000e+02    	2.98785061119669e+02 	 -3.09016994374911e-01   -9.51056516300000e-01 	1.00000000114856e+02	 -8.40361236018510e-12	4.03485017219820e-21		1.00004999989857e+02
2.98830000000000e+02    	2.98815059619782e+02 	 -3.09016994374914e-01   -9.51056516300000e-01 	1.00000000114902e+02	 -8.40688467815386e-12	4.03808881442960e-21		1.00004999989902e+02
2.98860000000000e+02    	2.98845058119894e+02 	 -3.09016994374917e-01   -9.51056516300000e-01 	1.00000000114947e+02	 -8.41015792954687e-12	4.04132972902199e-21		1.00004999989947e+02
2.98890000000000e+02    	2.98875056620006e+02 	 -3.09016994374920e-01   -9.51056516300000e-01 	1.00000000114992e+02	 -8.41343211453029e-12	4.04457291733961e-21		1.00004999989993e+02
2.98920000000000e+02    	2.98905055120119e+02 	 -3.09016994374923e-01   -9.51056516300000e-01 	1.00000000115038e+02	 -8.41670723327027e-12	4.04781838074737e-21		1.00004999990038e+02
2.98950000000000e+02    	2.98935053620231e+02 	 -3.09016994374925e-01   -9.51056516300000e-01 	1.00000000115083e+02	 -8.41998328593300e-12	4.05106612061089e-21		1.00004999990084e+02
2.98980000000000e+02    	2.98965052120343e+02 	 -3.09016994374928e-01   -9.51056516300000e-01 	1.00000000115129e+02	 -8.42326027268464e-12	4.05431613829646e-21		1.00004999990129e+02
2.99010000000000e+02    	2.98995050620456e+02 	 -3.09016994374931e-01   -9.51056516300000e-01 	1.00000000115174e+02	 -8.42653819369140e-12	4.05756843517103e-21		1.00004999990175e+02
2.99040000000000e+02    	2.99025049120568e+02 	 -3.09016994374934e-01   -9.51056516300000e-01 	1.00000000115220e+02	 -8.42981704911947e-12	4.06082301260226e-21		1.00004999990220e+02
2.99070000000000e+02    	2.99055047620681e+02 	 -3.09016994374936e-01   -9.51056516300000e-01 	1.00000000115265e+02	 -8.43309683913505e-12	4.06407987195847e-21		1.00004999990266e+02
2.99100000000000e+02    	2.99085046120793e+02 	 -3.09016994374939e-01   -9.51056516300000e-01 	1.00000000115311e+02	 -8.43637756390438e-12	4.06733901460867e-21		1.00004999990311e+02
2.99130000000000e+02    	2.99115044620905e+02 	 -3.09016994374942e-01   -9.51056516300000e-01 	1.00000000115356e+02	 -8.43965922359368e-12	4.07060044192258e-21		1.00004999990357e+02
2.99160000000000e+02    	2.99145043121018e+02 	 -3.09016994374945e-01   -9.51056516300000e-01 	1.00000000115402e+02	 -8.44294181836921e-12	4.07386415527055e-21		1.00004999990402e+02
2.99190000000000e+02    	2.99175041621130e+02 	 -3.09016994374948e-01   -9.51056516300000e-01 	1.00000000115447e+02	 -8.44622534839721e-12	4.07713015602365e-21		1.00004999990448e+02
2.99220000000000e+02    	2.99205040121242e+02 	 -3.09016994374950e-01   -9.51056516300000e-01 	1.00000000115493e+02	 -8.44950981384395e-12	4.08039844555362e-21		1.00004999990493e+02
2.99250000000000e+02    	2.99235038621355e+02 	 -3.09016994374953e-01   -9.51056516300000e-01 	1.00000000115538e+02	 -8.45279521487569e-12	4.08366902523289e-21		1.00004999990539e+02
2.99280000000000e+02    	2.99265037121467e+02 	 -3.09016994374956e-01   -9.51056516300000e-01 	1.00000000115584e+02	 -8.45608155165872e-12	4.08694189643456e-21		1.00004999990584e+02
2.99310000000000e+02    	2.99295035621579e+02 	 -3.09016994374959e-01   -9.51056516300000e-01 	1.00000000115629e+02	 -8.45936882435933e-12	4.09021706053243e-21		1.00004999990630e+02
2.99340000000000e+02    	2.99325034121692e+02 	 -3.09016994374961e-01   -9.51056516300000e-01 	1.00000000115675e+02	 -8.46265703314383e-12	4.09349451890098e-21		1.00004999990676e+02
2.99370000000000e+02    	2.99355032621804e+02 	 -3.09016994374964e-01   -9.51056516300000e-01 	1.00000000115721e+02	 -8.46594617817852e-12	4.09677427291537e-21		1.00004999990721e+02
2.99400000000000e+02    	2.99385031121916e+02 	 -3.09016994374967e-01   -9.51056516300000e-01 	1.00000000115766e+02	 -8.46923625962975e-12	4.10005632395144e-21		1.00004999990767e+02
2.99430000000000e+02    	2.99415029622029e+02 	 -3.09016994374970e-01   -9.51056516300000e-01 	1.00000000115812e+02	 -8.47252727766382e-12	4.10334067338572e-21		1.00004999990812e+02
2.99460000000000e+02    	2.99445028122141e+02 	 -3.09016994374972e-01   -9.51056516300000e-01 	1.00000000115858e+02	 -8.47581923244708e-12	4.10662732259542e-21		1.00004999990858e+02
2.99490000000000e+02    	2.99475026622253e+02 	 -3.09016994374975e-01   -9.51056516300000e-01 	1.00000000115903e+02	 -8.47911212414589e-12	4.10991627295845e-21		1.00004999990904e+02
2.99520000000000e+02    	2.99505025122366e+02 	 -3.09016994374978e-01   -9.51056516300000e-01 	1.00000000115949e+02	 -8.48240595292661e-12	4.11320752585339e-21		1.00004999990949e+02
2.99550000000000e+02    	2.99535023622478e+02 	 -3.09016994374981e-01   -9.51056516300000e-01 	1.00000000115995e+02	 -8.48570071895562e-12	4.11650108265953e-21		1.00004999990995e+02
2.99580000000000e+02    	2.99565022122591e+02 	 -3.09016994374984e-01   -9.51056516300000e-01 	1.00000000116040e+02	 -8.48899642239931e-12	4.11979694475681e-21		1.00004999991041e+02
2.99610000000000e+02    	2.99595020622703e+02 	 -3.09016994374986e-01   -9.51056516300000e-01 	1.00000000116086e+02	 -8.49229306342405e-12	4.12309511352589e-21		1.00004999991087e+02
2.99640000000000e+02    	2.99625019122815e+02 	 -3.09016994374989e-01   -9.51056516300000e-01 	1.00000000116132e+02	 -8.49559064219627e-12	4.12639559034809e-21		1.00004999991132e+02
2.99670000000000e+02    	2.99655017622928e+02 	 -3.09016994374992e-01   -9.51056516300000e-01 	1.00000000116178e+02	 -8.49888915888237e-12	4.12969837660544e-21		1.00004999991178e+02
