0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.87440000000000e+02    	1.87430628702604e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005702e+02	 -8.75584912920373e-13	9.55464387780481e-23		1.00004999880708e+02
1.87470000000000e+02    	1.87460627202716e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005705e+02	 -8.76163038482159e-13	9.56707933461815e-23		1.00004999880711e+02
1.87500000000000e+02    	1.87490625702829e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005709e+02	 -8.76741455556952e-13	9.57952900947989e-23		1.00004999880715e+02
1.87530000000000e+02    	1.87520624202941e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005712e+02	 -8.77320164246906e-13	9.59199291640542e-23		1.00004999880718e+02
1.87560000000000e+02    	1.87550622703053e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005716e+02	 -8.77899164654193e-13	9.60447106942173e-23		1.00004999880722e+02
1.87590000000000e+02    	1.87580621203166e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005720e+02	 -8.78478456881009e-13	9.61696348256745e-23		1.00004999880726e+02
1.87620000000000e+02    	1.87610619703278e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005723e+02	 -8.79058041029566e-13	9.62947016989282e-23		1.00004999880729e+02
1.87650000000000e+02    	1.87640618203391e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005727e+02	 -8.79637917202100e-13	9.64199114545975e-23		1.00004999880733e+02
1.87680000000000e+02    	1.87670616703503e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005730e+02	 -8.80218085500868e-13	9.65452642334180e-23		1.00004999880736e+02
1.87710000000000e+02    	1.87700615203615e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005734e+02	 -8.80798546028147e-13	9.66707601762419e-23		1.00004999880740e+02
1.87740000000000e+02    	1.87730613703728e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005737e+02	 -8.81379298886234e-13	9.67963994240378e-23		1.00004999880743e+02
1.87770000000000e+02    	1.87760612203840e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005741e+02	 -8.81960344177445e-13	9.69221821178913e-23		1.00004999880747e+02
1.87800000000000e+02    	1.87790610703952e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005744e+02	 -8.82541682004120e-13	9.70481083990046e-23		1.00004999880750e+02
1.87830000000000e+02    	1.87820609204065e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005748e+02	 -8.83123312468617e-13	9.71741784086968e-23		1.00004999880754e+02
1.87860000000000e+02    	1.87850607704177e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005752e+02	 -8.83705235673315e-13	9.73003922884039e-23		1.00004999880758e+02
1.87890000000000e+02    	1.87880606204289e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005755e+02	 -8.84287451720613e-13	9.74267501796792e-23		1.00004999880761e+02
1.87920000000000e+02    	1.87910604704402e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005759e+02	 -8.84869960712934e-13	9.75532522241927e-23		1.00004999880765e+02
1.87950000000000e+02    	1.87940603204514e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005762e+02	 -8.85452762752716e-13	9.76798985637321e-23		1.00004999880768e+02
1.87980000000000e+02    	1.87970601704626e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005766e+02	 -8.86035857942422e-13	9.78066893402018e-23		1.00004999880772e+02
1.88010000000000e+02    	1.88000600204739e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005769e+02	 -8.86619246384532e-13	9.79336246956236e-23		1.00004999880775e+02
1.88040000000000e+02    	1.88030598704851e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005773e+02	 -8.87202928181550e-13	9.80607047721373e-23		1.00004999880779e+02
1.88070000000000e+02    	1.88060597204963e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005776e+02	 -8.87786903435999e-13	9.81879297120000e-23		1.00004999880782e+02
1.88100000000000e+02    	1.88090595705076e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005780e+02	 -8.88371172250424e-13	9.83152996575863e-23		1.00004999880786e+02
1.88130000000000e+02    	1.88120594205188e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005784e+02	 -8.88955734727389e-13	9.84428147513885e-23		1.00004999880789e+02
1.88160000000000e+02    	1.88150592705301e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005787e+02	 -8.89540590969478e-13	9.85704751360164e-23		1.00004999880793e+02
1.88190000000000e+02    	1.88180591205413e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005791e+02	 -8.90125741079298e-13	9.86982809541980e-23		1.00004999880797e+02
1.88220000000000e+02    	1.88210589705525e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005794e+02	 -8.90711185159474e-13	9.88262323487789e-23		1.00004999880800e+02
1.88250000000000e+02    	1.88240588205638e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005798e+02	 -8.91296923312653e-13	9.89543294627230e-23		1.00004999880804e+02
1.88280000000000e+02    	1.88270586705750e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005801e+02	 -8.91882955641503e-13	9.90825724391119e-23		1.00004999880807e+02
1.88310000000000e+02    	1.88300585205862e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005805e+02	 -8.92469282248710e-13	9.92109614211455e-23		1.00004999880811e+02
1.88340000000000e+02    	1.88330583705975e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005808e+02	 -8.93055903236984e-13	9.93394965521421e-23		1.00004999880814e+02
1.88370000000000e+02    	1.88360582206087e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005812e+02	 -8.93642818709051e-13	9.94681779755376e-23		1.00004999880818e+02
1.88400000000000e+02    	1.88390580706199e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005815e+02	 -8.94230028767663e-13	9.95970058348870e-23		1.00004999880821e+02
1.88430000000000e+02    	1.88420579206312e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005819e+02	 -8.94817533515590e-13	9.97259802738639e-23		1.00004999880825e+02
1.88460000000000e+02    	1.88450577706424e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005823e+02	 -8.95405333055623e-13	9.98551014362600e-23		1.00004999880829e+02
1.88490000000000e+02    	1.88480576206536e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005826e+02	 -8.95993427490574e-13	9.99843694659858e-23		1.00004999880832e+02
1.88520000000000e+02    	1.88510574706649e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005830e+02	 -8.96581816923273e-13	1.00113784507070e-22		1.00004999880836e+02
1.88550000000000e+02    	1.88540573206761e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005833e+02	 -8.97170501456574e-13	1.00243346703662e-22		1.00004999880839e+02
1.88580000000000e+02    	1.88570571706874e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005837e+02	 -8.97759481193351e-13	1.00373056200026e-22		1.00004999880843e+02
1.88610000000000e+02    	1.88600570206986e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005840e+02	 -8.98348756236495e-13	1.00502913140550e-22		1.00004999880846e+02
1.88640000000000e+02    	1.88630568707098e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005844e+02	 -8.98938326688924e-13	1.00632917669738e-22		1.00004999880850e+02
1.88670000000000e+02    	1.88660567207211e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005847e+02	 -8.99528192653569e-13	1.00763069932213e-22		1.00004999880853e+02
1.88700000000000e+02    	1.88690565707323e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005851e+02	 -9.00118354233388e-13	1.00893370072720e-22		1.00004999880857e+02
1.88730000000000e+02    	1.88720564207435e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005855e+02	 -9.00708811531357e-13	1.01023818236119e-22		1.00004999880861e+02
1.88760000000000e+02    	1.88750562707548e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005858e+02	 -9.01299564650469e-13	1.01154414567391e-22		1.00004999880864e+02
1.88790000000000e+02    	1.88780561207660e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005862e+02	 -9.01890613693745e-13	1.01285159211640e-22		1.00004999880868e+02
1.88820000000000e+02    	1.88810559707772e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005865e+02	 -9.02481958764222e-13	1.01416052314084e-22		1.00004999880871e+02
1.88850000000000e+02    	1.88840558207885e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005869e+02	 -9.03073599964959e-13	1.01547094020064e-22		1.00004999880875e+02
1.88880000000000e+02    	1.88870556707997e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005872e+02	 -9.03665537399036e-13	1.01678284475040e-22		1.00004999880878e+02
1.88910000000000e+02    	1.88900555208109e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005876e+02	 -9.04257771169551e-13	1.01809623824591e-22		1.00004999880882e+02
1.88940000000000e+02    	1.88930553708222e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005879e+02	 -9.04850301379626e-13	1.01941112214417e-22		1.00004999880885e+02
1.88970000000000e+02    	1.88960552208334e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005883e+02	 -9.05443128132401e-13	1.02072749790336e-22		1.00004999880889e+02
1.89000000000000e+02    	1.88990550708447e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005887e+02	 -9.06036251531038e-13	1.02204536698287e-22		1.00004999880892e+02
1.89030000000000e+02    	1.89020549208559e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005890e+02	 -9.06629671678718e-13	1.02336473084331e-22		1.00004999880896e+02
1.89060000000000e+02    	1.89050547708671e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005894e+02	 -9.07223388678646e-13	1.02468559094645e-22		1.00004999880900e+02
1.89090000000000e+02    	1.89080546208784e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005897e+02	 -9.07817402634045e-13	1.02600794875531e-22		1.00004999880903e+02
1.89120000000000e+02    	1.89110544708896e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005901e+02	 -9.08411713648155e-13	1.02733180573406e-22		1.00004999880907e+02
1.89150000000000e+02    	1.89140543209008e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005904e+02	 -9.09006321824243e-13	1.02865716334812e-22		1.00004999880910e+02
1.89180000000000e+02    	1.89170541709121e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005908e+02	 -9.09601227265595e-13	1.02998402306410e-22		1.00004999880914e+02
1.89210000000000e+02    	1.89200540209233e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005911e+02	 -9.10196430075518e-13	1.03131238634980e-22		1.00004999880917e+02
1.89240000000000e+02    	1.89230538709345e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005915e+02	 -9.10791930357337e-13	1.03264225467424e-22		1.00004999880921e+02
1.89270000000000e+02    	1.89260537209458e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005919e+02	 -9.11387728214400e-13	1.03397362950765e-22		1.00004999880924e+02
1.89300000000000e+02    	1.89290535709570e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005922e+02	 -9.11983823750074e-13	1.03530651232147e-22		1.00004999880928e+02
1.89330000000000e+02    	1.89320534209682e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005926e+02	 -9.12580217067748e-13	1.03664090458832e-22		1.00004999880932e+02
1.89360000000000e+02    	1.89350532709795e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005929e+02	 -9.13176908270832e-13	1.03797680778207e-22		1.00004999880935e+02
1.89390000000000e+02    	1.89380531209907e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005933e+02	 -9.13773897462754e-13	1.03931422337778e-22		1.00004999880939e+02
1.89420000000000e+02    	1.89410529710020e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005936e+02	 -9.14371184746965e-13	1.04065315285171e-22		1.00004999880942e+02
1.89450000000000e+02    	1.89440528210132e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005940e+02	 -9.14968770226936e-13	1.04199359768136e-22		1.00004999880946e+02
1.89480000000000e+02    	1.89470526710244e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005943e+02	 -9.15566654006158e-13	1.04333555934541e-22		1.00004999880949e+02
1.89510000000000e+02    	1.89500525210357e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005947e+02	 -9.16164836188141e-13	1.04467903932377e-22		1.00004999880953e+02
1.89540000000000e+02    	1.89530523710469e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005950e+02	 -9.16763316876421e-13	1.04602403909757e-22		1.00004999880956e+02
1.89570000000000e+02    	1.89560522210581e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005954e+02	 -9.17362096174551e-13	1.04737056014915e-22		1.00004999880960e+02
1.89600000000000e+02    	1.89590520710694e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005958e+02	 -9.17961174186105e-13	1.04871860396207e-22		1.00004999880964e+02
1.89630000000000e+02    	1.89620519210806e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005961e+02	 -9.18560551014677e-13	1.05006817202110e-22		1.00004999880967e+02
1.89660000000000e+02    	1.89650517710918e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005965e+02	 -9.19160226763884e-13	1.05141926581222e-22		1.00004999880971e+02
1.89690000000000e+02    	1.89680516211031e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005968e+02	 -9.19760201537360e-13	1.05277188682265e-22		1.00004999880974e+02
1.89720000000000e+02    	1.89710514711143e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005972e+02	 -9.20360475438763e-13	1.05412603654081e-22		1.00004999880978e+02
1.89750000000000e+02    	1.89740513211255e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005975e+02	 -9.20961048571771e-13	1.05548171645634e-22		1.00004999880981e+02
1.89780000000000e+02    	1.89770511711368e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005979e+02	 -9.21561921040081e-13	1.05683892806012e-22		1.00004999880985e+02
1.89810000000000e+02    	1.89800510211480e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005982e+02	 -9.22163092947411e-13	1.05819767284423e-22		1.00004999880988e+02
1.89840000000000e+02    	1.89830508711593e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005986e+02	 -9.22764564397502e-13	1.05955795230198e-22		1.00004999880992e+02
1.89870000000000e+02    	1.89860507211705e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005990e+02	 -9.23366335494110e-13	1.06091976792791e-22		1.00004999880996e+02
1.89900000000000e+02    	1.89890505711817e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005993e+02	 -9.23968406341018e-13	1.06228312121778e-22		1.00004999880999e+02
1.89930000000000e+02    	1.89920504211930e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000005997e+02	 -9.24570777042028e-13	1.06364801366856e-22		1.00004999881003e+02
1.89960000000000e+02    	1.89950502712042e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006000e+02	 -9.25173447700961e-13	1.06501444677847e-22		1.00004999881006e+02
1.89990000000000e+02    	1.89980501212154e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006004e+02	 -9.25776418421660e-13	1.06638242204694e-22		1.00004999881010e+02
1.90020000000000e+02    	1.90010499712267e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006007e+02	 -9.26379689307988e-13	1.06775194097464e-22		1.00004999881013e+02
1.90050000000000e+02    	1.90040498212379e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006011e+02	 -9.26983260463830e-13	1.06912300506345e-22		1.00004999881017e+02
1.90080000000000e+02    	1.90070496712491e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006015e+02	 -9.27587131993089e-13	1.07049561581650e-22		1.00004999881021e+02
1.90110000000000e+02    	1.90100495212604e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006018e+02	 -9.28191303999691e-13	1.07186977473813e-22		1.00004999881024e+02
1.90140000000000e+02    	1.90130493712716e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006022e+02	 -9.28795776587581e-13	1.07324548333393e-22		1.00004999881028e+02
1.90170000000000e+02    	1.90160492212828e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006026e+02	 -9.29400549860727e-13	1.07462274311070e-22		1.00004999881032e+02
1.90200000000000e+02    	1.90190490712941e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006030e+02	 -9.30005623923114e-13	1.07600155557648e-22		1.00004999881036e+02
1.90230000000000e+02    	1.90220489213053e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006033e+02	 -9.30610998878752e-13	1.07738192224056e-22		1.00004999881039e+02
1.90260000000000e+02    	1.90250487713165e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006037e+02	 -9.31216674831665e-13	1.07876384461343e-22		1.00004999881043e+02
1.90290000000000e+02    	1.90280486213278e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006041e+02	 -9.31822651885906e-13	1.08014732420685e-22		1.00004999881047e+02
1.90320000000000e+02    	1.90310484713390e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006044e+02	 -9.32428930145545e-13	1.08153236253379e-22		1.00004999881050e+02
1.90350000000000e+02    	1.90340483213503e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006048e+02	 -9.33035509714671e-13	1.08291896110847e-22		1.00004999881054e+02
1.90380000000000e+02    	1.90370481713615e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006052e+02	 -9.33642390697396e-13	1.08430712144635e-22		1.00004999881058e+02
1.90410000000000e+02    	1.90400480213727e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006055e+02	 -9.34249573197852e-13	1.08569684506411e-22		1.00004999881061e+02
1.90440000000000e+02    	1.90430478713840e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006059e+02	 -9.34857057320192e-13	1.08708813347969e-22		1.00004999881065e+02
1.90470000000000e+02    	1.90460477213952e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006063e+02	 -9.35464843168588e-13	1.08848098821224e-22		1.00004999881069e+02
1.90500000000000e+02    	1.90490475714064e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000006067e+02	 -9.36072930847235e-13	1.08987541078220e-22		1.00004999881072e+02
