0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.53900000000000e+02    	1.53892305576990e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969698e+01	 -1.05651902653118e-12	-5.43369257980444e-23		1.00004999871976e+02
1.53930000000000e+02    	1.53922304077102e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969675e+01	 -1.05734007756498e-12	-5.44216994354858e-23		1.00004999871974e+02
1.53960000000000e+02    	1.53952302577215e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969653e+01	 -1.05816160581903e-12	-5.45065887624502e-23		1.00004999871972e+02
1.53990000000000e+02    	1.53982301077327e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969630e+01	 -1.05898361147697e-12	-5.45915939142068e-23		1.00004999871969e+02
1.54020000000000e+02    	1.54012299577440e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969607e+01	 -1.05980609472246e-12	-5.46767150261565e-23		1.00004999871967e+02
1.54050000000000e+02    	1.54042298077552e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969584e+01	 -1.06062905573923e-12	-5.47619522338318e-23		1.00004999871965e+02
1.54080000000000e+02    	1.54072296577664e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969562e+01	 -1.06145249471102e-12	-5.48473056728974e-23		1.00004999871963e+02
1.54110000000000e+02    	1.54102295077777e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969539e+01	 -1.06227641182161e-12	-5.49327754791500e-23		1.00004999871960e+02
1.54140000000000e+02    	1.54132293577889e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969516e+01	 -1.06310080725480e-12	-5.50183617885183e-23		1.00004999871958e+02
1.54170000000000e+02    	1.54162292078001e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969493e+01	 -1.06392568119446e-12	-5.51040647370632e-23		1.00004999871956e+02
1.54200000000000e+02    	1.54192290578114e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969471e+01	 -1.06475103382445e-12	-5.51898844609782e-23		1.00004999871953e+02
1.54230000000000e+02    	1.54222289078226e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969448e+01	 -1.06557686532870e-12	-5.52758210965887e-23		1.00004999871951e+02
1.54260000000000e+02    	1.54252287578338e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969425e+01	 -1.06640317589115e-12	-5.53618747803531e-23		1.00004999871949e+02
1.54290000000000e+02    	1.54282286078451e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969402e+01	 -1.06722996569579e-12	-5.54480456488626e-23		1.00004999871947e+02
1.54320000000000e+02    	1.54312284578563e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969380e+01	 -1.06805723492665e-12	-5.55343338388408e-23		1.00004999871944e+02
1.54350000000000e+02    	1.54342283078675e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969357e+01	 -1.06888498376777e-12	-5.56207394871444e-23		1.00004999871942e+02
1.54380000000000e+02    	1.54372281578788e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969334e+01	 -1.06971321240324e-12	-5.57072627307628e-23		1.00004999871940e+02
1.54410000000000e+02    	1.54402280078900e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969312e+01	 -1.07054192101718e-12	-5.57939037068186e-23		1.00004999871938e+02
1.54440000000000e+02    	1.54432278579012e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969289e+01	 -1.07137110979376e-12	-5.58806625525676e-23		1.00004999871935e+02
1.54470000000000e+02    	1.54462277079125e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969266e+01	 -1.07220077891716e-12	-5.59675394053987e-23		1.00004999871933e+02
1.54500000000000e+02    	1.54492275579237e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969243e+01	 -1.07303092857160e-12	-5.60545344028344e-23		1.00004999871931e+02
1.54530000000000e+02    	1.54522274079350e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969221e+01	 -1.07386155894135e-12	-5.61416476825304e-23		1.00004999871928e+02
1.54560000000000e+02    	1.54552272579462e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969198e+01	 -1.07469267021070e-12	-5.62288793822762e-23		1.00004999871926e+02
1.54590000000000e+02    	1.54582271079574e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969175e+01	 -1.07552426256398e-12	-5.63162296399948e-23		1.00004999871924e+02
1.54620000000000e+02    	1.54612269579687e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969152e+01	 -1.07635633618554e-12	-5.64036985937428e-23		1.00004999871922e+02
1.54650000000000e+02    	1.54642268079799e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969130e+01	 -1.07718889125979e-12	-5.64912863817113e-23		1.00004999871919e+02
1.54680000000000e+02    	1.54672266579911e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969107e+01	 -1.07802192797115e-12	-5.65789931422250e-23		1.00004999871917e+02
1.54710000000000e+02    	1.54702265080024e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969084e+01	 -1.07885544650410e-12	-5.66668190137430e-23		1.00004999871915e+02
1.54740000000000e+02    	1.54732263580136e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969061e+01	 -1.07968944704313e-12	-5.67547641348580e-23		1.00004999871913e+02
1.54770000000000e+02    	1.54762262080248e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969039e+01	 -1.08052392977278e-12	-5.68428286442976e-23		1.00004999871910e+02
1.54800000000000e+02    	1.54792260580361e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999969016e+01	 -1.08135889487761e-12	-5.69310126809234e-23		1.00004999871908e+02
1.54830000000000e+02    	1.54822259080473e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968993e+01	 -1.08219434254222e-12	-5.70193163837318e-23		1.00004999871906e+02
1.54860000000000e+02    	1.54852257580585e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968970e+01	 -1.08303027295126e-12	-5.71077398918536e-23		1.00004999871903e+02
1.54890000000000e+02    	1.54882256080698e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968948e+01	 -1.08386668628939e-12	-5.71962833445544e-23		1.00004999871901e+02
1.54920000000000e+02    	1.54912254580810e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968925e+01	 -1.08470358274132e-12	-5.72849468812346e-23		1.00004999871899e+02
1.54950000000000e+02    	1.54942253080923e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968902e+01	 -1.08554096249180e-12	-5.73737306414296e-23		1.00004999871897e+02
1.54980000000000e+02    	1.54972251581035e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968879e+01	 -1.08637882572558e-12	-5.74626347648094e-23		1.00004999871894e+02
1.55010000000000e+02    	1.55002250081147e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968855e+01	 -1.08721717262747e-12	-5.75516593911797e-23		1.00004999871892e+02
1.55040000000000e+02    	1.55032248581260e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968831e+01	 -1.08805600338234e-12	-5.76408046604813e-23		1.00004999871889e+02
1.55070000000000e+02    	1.55062247081372e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968807e+01	 -1.08889531817504e-12	-5.77300707127905e-23		1.00004999871887e+02
1.55100000000000e+02    	1.55092245581484e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968782e+01	 -1.08973511719050e-12	-5.78194576883188e-23		1.00004999871885e+02
1.55130000000000e+02    	1.55122244081597e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968758e+01	 -1.09057540061365e-12	-5.79089657274131e-23		1.00004999871882e+02
1.55160000000000e+02    	1.55152242581709e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968734e+01	 -1.09141616862947e-12	-5.79985949705564e-23		1.00004999871880e+02
1.55190000000000e+02    	1.55182241081821e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968710e+01	 -1.09225742142299e-12	-5.80883455583671e-23		1.00004999871877e+02
1.55220000000000e+02    	1.55212239581934e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968686e+01	 -1.09309915917925e-12	-5.81782176315996e-23		1.00004999871875e+02
1.55250000000000e+02    	1.55242238082046e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968662e+01	 -1.09394138208333e-12	-5.82682113311442e-23		1.00004999871873e+02
1.55280000000000e+02    	1.55272236582158e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968637e+01	 -1.09478409032034e-12	-5.83583267980275e-23		1.00004999871870e+02
1.55310000000000e+02    	1.55302235082271e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968613e+01	 -1.09562728407545e-12	-5.84485641734120e-23		1.00004999871868e+02
1.55340000000000e+02    	1.55332233582383e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968589e+01	 -1.09647096353382e-12	-5.85389235985965e-23		1.00004999871865e+02
1.55370000000000e+02    	1.55362232082496e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968565e+01	 -1.09731512888069e-12	-5.86294052150160e-23		1.00004999871863e+02
1.55400000000000e+02    	1.55392230582608e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968541e+01	 -1.09815978030131e-12	-5.87200091642428e-23		1.00004999871860e+02
1.55430000000000e+02    	1.55422229082720e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968517e+01	 -1.09900491798097e-12	-5.88107355879853e-23		1.00004999871858e+02
1.55460000000000e+02    	1.55452227582833e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968493e+01	 -1.09985054210498e-12	-5.89015846280885e-23		1.00004999871856e+02
1.55490000000000e+02    	1.55482226082945e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968468e+01	 -1.10069665285871e-12	-5.89925564265344e-23		1.00004999871853e+02
1.55520000000000e+02    	1.55512224583057e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968444e+01	 -1.10154325042755e-12	-5.90836511254418e-23		1.00004999871851e+02
1.55550000000000e+02    	1.55542223083170e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968420e+01	 -1.10239033499692e-12	-5.91748688670666e-23		1.00004999871848e+02
1.55580000000000e+02    	1.55572221583282e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968396e+01	 -1.10323790675228e-12	-5.92662097938019e-23		1.00004999871846e+02
1.55610000000000e+02    	1.55602220083394e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968372e+01	 -1.10408596587913e-12	-5.93576740481778e-23		1.00004999871844e+02
1.55640000000000e+02    	1.55632218583507e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968348e+01	 -1.10493451256299e-12	-5.94492617728619e-23		1.00004999871841e+02
1.55670000000000e+02    	1.55662217083619e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968323e+01	 -1.10578354698943e-12	-5.95409731106593e-23		1.00004999871839e+02
1.55700000000000e+02    	1.55692215583731e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968299e+01	 -1.10663306934405e-12	-5.96328082045126e-23		1.00004999871836e+02
1.55730000000000e+02    	1.55722214083844e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968275e+01	 -1.10748307981247e-12	-5.97247671975017e-23		1.00004999871834e+02
1.55760000000000e+02    	1.55752212583956e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968251e+01	 -1.10833357858036e-12	-5.98168502328447e-23		1.00004999871832e+02
1.55790000000000e+02    	1.55782211084069e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968227e+01	 -1.10918456583342e-12	-5.99090574538977e-23		1.00004999871829e+02
1.55820000000000e+02    	1.55812209584181e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968203e+01	 -1.11003604175738e-12	-6.00013890041546e-23		1.00004999871827e+02
1.55850000000000e+02    	1.55842208084293e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968178e+01	 -1.11088800653802e-12	-6.00938450272473e-23		1.00004999871824e+02
1.55880000000000e+02    	1.55872206584406e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968154e+01	 -1.11174046036113e-12	-6.01864256669459e-23		1.00004999871822e+02
1.55910000000000e+02    	1.55902205084518e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968130e+01	 -1.11259340341256e-12	-6.02791310671589e-23		1.00004999871819e+02
1.55940000000000e+02    	1.55932203584630e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968106e+01	 -1.11344683587816e-12	-6.03719613719331e-23		1.00004999871817e+02
1.55970000000000e+02    	1.55962202084743e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968082e+01	 -1.11430075794386e-12	-6.04649167254539e-23		1.00004999871815e+02
1.56000000000000e+02    	1.55992200584855e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968058e+01	 -1.11515516979559e-12	-6.05579972720452e-23		1.00004999871812e+02
1.56030000000000e+02    	1.56022199084967e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968034e+01	 -1.11601007161932e-12	-6.06512031561697e-23		1.00004999871810e+02
1.56060000000000e+02    	1.56052197585080e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999968009e+01	 -1.11686546360106e-12	-6.07445345224289e-23		1.00004999871807e+02
1.56090000000000e+02    	1.56082196085192e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967985e+01	 -1.11772134592685e-12	-6.08379915155631e-23		1.00004999871805e+02
1.56120000000000e+02    	1.56112194585304e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967961e+01	 -1.11857771878277e-12	-6.09315742804516e-23		1.00004999871803e+02
1.56150000000000e+02    	1.56142193085417e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967937e+01	 -1.11943458235493e-12	-6.10252829621133e-23		1.00004999871800e+02
1.56180000000000e+02    	1.56172191585529e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967913e+01	 -1.12029193682947e-12	-6.11191177057062e-23		1.00004999871798e+02
1.56210000000000e+02    	1.56202190085641e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967889e+01	 -1.12114978239259e-12	-6.12130786565276e-23		1.00004999871795e+02
1.56240000000000e+02    	1.56232188585754e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967864e+01	 -1.12200811923048e-12	-6.13071659600140e-23		1.00004999871793e+02
1.56270000000000e+02    	1.56262187085866e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967840e+01	 -1.12286694752940e-12	-6.14013797617419e-23		1.00004999871790e+02
1.56300000000000e+02    	1.56292185585979e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967816e+01	 -1.12372626747563e-12	-6.14957202074273e-23		1.00004999871788e+02
1.56330000000000e+02    	1.56322184086091e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967792e+01	 -1.12458607925549e-12	-6.15901874429258e-23		1.00004999871786e+02
1.56360000000000e+02    	1.56352182586203e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967768e+01	 -1.12544638305533e-12	-6.16847816142332e-23		1.00004999871783e+02
1.56390000000000e+02    	1.56382181086316e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967744e+01	 -1.12630717906153e-12	-6.17795028674851e-23		1.00004999871781e+02
1.56420000000000e+02    	1.56412179586428e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967719e+01	 -1.12716846746051e-12	-6.18743513489573e-23		1.00004999871778e+02
1.56450000000000e+02    	1.56442178086540e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967695e+01	 -1.12803024843873e-12	-6.19693272050659e-23		1.00004999871776e+02
1.56480000000000e+02    	1.56472176586653e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967671e+01	 -1.12889252218268e-12	-6.20644305823668e-23		1.00004999871774e+02
1.56510000000000e+02    	1.56502175086765e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967647e+01	 -1.12975528887886e-12	-6.21596616275570e-23		1.00004999871771e+02
1.56540000000000e+02    	1.56532173586877e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967623e+01	 -1.13061854871385e-12	-6.22550204874738e-23		1.00004999871769e+02
1.56570000000000e+02    	1.56562172086990e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967599e+01	 -1.13148230187424e-12	-6.23505073090954e-23		1.00004999871766e+02
1.56600000000000e+02    	1.56592170587102e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967575e+01	 -1.13234654854665e-12	-6.24461222395404e-23		1.00004999871764e+02
1.56630000000000e+02    	1.56622169087214e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967550e+01	 -1.13321128891773e-12	-6.25418654260683e-23		1.00004999871761e+02
1.56660000000000e+02    	1.56652167587327e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967526e+01	 -1.13407652317419e-12	-6.26377370160798e-23		1.00004999871759e+02
1.56690000000000e+02    	1.56682166087439e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967502e+01	 -1.13494225150275e-12	-6.27337371571165e-23		1.00004999871757e+02
1.56720000000000e+02    	1.56712164587552e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967478e+01	 -1.13580847409017e-12	-6.28298659968611e-23		1.00004999871754e+02
1.56750000000000e+02    	1.56742163087664e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967454e+01	 -1.13667519112325e-12	-6.29261236831379e-23		1.00004999871752e+02
1.56780000000000e+02    	1.56772161587776e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967430e+01	 -1.13754240278882e-12	-6.30225103639122e-23		1.00004999871749e+02
1.56810000000000e+02    	1.56802160087889e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967405e+01	 -1.13841010927374e-12	-6.31190261872913e-23		1.00004999871747e+02
1.56840000000000e+02    	1.56832158588001e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967381e+01	 -1.13927831076492e-12	-6.32156713015235e-23		1.00004999871745e+02
1.56870000000000e+02    	1.56862157088113e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967357e+01	 -1.14014700744928e-12	-6.33124458549990e-23		1.00004999871742e+02
1.56900000000000e+02    	1.56892155588226e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967333e+01	 -1.14101619951379e-12	-6.34093499962504e-23		1.00004999871740e+02
1.56930000000000e+02    	1.56922154088338e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967309e+01	 -1.14188588714547e-12	-6.35063838739520e-23		1.00004999871737e+02
1.56960000000000e+02    	1.56952152588450e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967285e+01	 -1.14275607053133e-12	-6.36035476369198e-23		1.00004999871735e+02
1.56990000000000e+02    	1.56982151088563e+02 	 -8.09016994370000e-01   5.87785252290000e-01 	9.99999999967260e+01	 -1.14362674985846e-12	-6.37008414341123e-23		1.00004999871732e+02
