0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.68060000000000e+02    	1.68051597630022e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999876380e+01	 -1.25432666738005e-12	5.36049496738836e-23		1.00004999862645e+02
1.68090000000000e+02    	1.68081596130134e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999876290e+01	 -1.25521496721845e-12	5.36805948684768e-23		1.00004999862636e+02
1.68120000000000e+02    	1.68111594630247e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999876201e+01	 -1.25610373597558e-12	5.37563330958880e-23		1.00004999862627e+02
1.68150000000000e+02    	1.68141593130359e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999876111e+01	 -1.25699297381387e-12	5.38321644536003e-23		1.00004999862618e+02
1.68180000000000e+02    	1.68171591630472e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999876022e+01	 -1.25788268089579e-12	5.39080890391804e-23		1.00004999862609e+02
1.68210000000000e+02    	1.68201590130584e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999875932e+01	 -1.25877285738385e-12	5.39841069502793e-23		1.00004999862600e+02
1.68240000000000e+02    	1.68231588630696e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999875843e+01	 -1.25966350344057e-12	5.40602182846327e-23		1.00004999862591e+02
1.68270000000000e+02    	1.68261587130809e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999875753e+01	 -1.26055461922848e-12	5.41364231400604e-23		1.00004999862582e+02
1.68300000000000e+02    	1.68291585630921e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999875664e+01	 -1.26144620491017e-12	5.42127216144669e-23		1.00004999862573e+02
1.68330000000000e+02    	1.68321584131033e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999875574e+01	 -1.26233826064823e-12	5.42891138058414e-23		1.00004999862564e+02
1.68360000000000e+02    	1.68351582631146e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999875485e+01	 -1.26323078660530e-12	5.43655998122575e-23		1.00004999862555e+02
1.68390000000000e+02    	1.68381581131258e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999875395e+01	 -1.26412378294401e-12	5.44421797318735e-23		1.00004999862546e+02
1.68420000000000e+02    	1.68411579631370e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999875306e+01	 -1.26501724982706e-12	5.45188536629326e-23		1.00004999862537e+02
1.68450000000000e+02    	1.68441578131483e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999875216e+01	 -1.26591118741715e-12	5.45956217037628e-23		1.00004999862528e+02
1.68480000000000e+02    	1.68471576631595e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999875127e+01	 -1.26680559587700e-12	5.46724839527766e-23		1.00004999862520e+02
1.68510000000000e+02    	1.68501575131707e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999875037e+01	 -1.26770047536937e-12	5.47494405084716e-23		1.00004999862511e+02
1.68540000000000e+02    	1.68531573631820e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999874947e+01	 -1.26859582605705e-12	5.48264914694308e-23		1.00004999862502e+02
1.68570000000000e+02    	1.68561572131932e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999874858e+01	 -1.26949164810286e-12	5.49036369343219e-23		1.00004999862493e+02
1.68600000000000e+02    	1.68591570632044e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999874768e+01	 -1.27038794166961e-12	5.49808770018976e-23		1.00004999862484e+02
1.68630000000000e+02    	1.68621569132157e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999874679e+01	 -1.27128470692019e-12	5.50582117709959e-23		1.00004999862475e+02
1.68660000000000e+02    	1.68651567632269e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999874589e+01	 -1.27218194401747e-12	5.51356413405399e-23		1.00004999862466e+02
1.68690000000000e+02    	1.68681566132382e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999874500e+01	 -1.27307965312438e-12	5.52131658095381e-23		1.00004999862457e+02
1.68720000000000e+02    	1.68711564632494e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999874410e+01	 -1.27397783440385e-12	5.52907852770842e-23		1.00004999862448e+02
1.68750000000000e+02    	1.68741563132606e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999874321e+01	 -1.27487648801885e-12	5.53684998423572e-23		1.00004999862439e+02
1.68780000000000e+02    	1.68771561632719e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999874231e+01	 -1.27577561413237e-12	5.54463096046217e-23		1.00004999862430e+02
1.68810000000000e+02    	1.68801560132831e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999874142e+01	 -1.27667521290744e-12	5.55242146632278e-23		1.00004999862421e+02
1.68840000000000e+02    	1.68831558632943e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999874052e+01	 -1.27757528450710e-12	5.56022151176111e-23		1.00004999862412e+02
1.68870000000000e+02    	1.68861557133056e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999873962e+01	 -1.27847582909442e-12	5.56803110672923e-23		1.00004999862403e+02
1.68900000000000e+02    	1.68891555633168e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999873871e+01	 -1.27937684683250e-12	5.57585026118788e-23		1.00004999862394e+02
1.68930000000000e+02    	1.68921554133280e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999873780e+01	 -1.28027833788446e-12	5.58367898510630e-23		1.00004999862385e+02
1.68960000000000e+02    	1.68951552633393e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999873689e+01	 -1.28118030241347e-12	5.59151728846234e-23		1.00004999862376e+02
1.68990000000000e+02    	1.68981551133505e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999873598e+01	 -1.28208274058269e-12	5.59936518124242e-23		1.00004999862367e+02
1.69020000000000e+02    	1.69011549633617e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999873507e+01	 -1.28298565255533e-12	5.60722267344156e-23		1.00004999862358e+02
1.69050000000000e+02    	1.69041548133730e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999873416e+01	 -1.28388903849462e-12	5.61508977506335e-23		1.00004999862349e+02
1.69080000000000e+02    	1.69071546633842e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999873325e+01	 -1.28479289856382e-12	5.62296649612001e-23		1.00004999862339e+02
1.69110000000000e+02    	1.69101545133955e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999873234e+01	 -1.28569723292620e-12	5.63085284663235e-23		1.00004999862330e+02
1.69140000000000e+02    	1.69131543634067e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999873144e+01	 -1.28660204174508e-12	5.63874883662980e-23		1.00004999862321e+02
1.69170000000000e+02    	1.69161542134179e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999873053e+01	 -1.28750732518380e-12	5.64665447615041e-23		1.00004999862312e+02
1.69200000000000e+02    	1.69191540634292e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999872962e+01	 -1.28841308340570e-12	5.65456977524086e-23		1.00004999862303e+02
1.69230000000000e+02    	1.69221539134404e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999872871e+01	 -1.28931931657419e-12	5.66249474395643e-23		1.00004999862294e+02
1.69260000000000e+02    	1.69251537634516e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999872780e+01	 -1.29022602485266e-12	5.67042939236106e-23		1.00004999862285e+02
1.69290000000000e+02    	1.69281536134629e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999872689e+01	 -1.29113320840457e-12	5.67837373052735e-23		1.00004999862276e+02
1.69320000000000e+02    	1.69311534634741e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999872598e+01	 -1.29204086739339e-12	5.68632776853653e-23		1.00004999862267e+02
1.69350000000000e+02    	1.69341533134853e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999872507e+01	 -1.29294900198259e-12	5.69429151647849e-23		1.00004999862258e+02
1.69380000000000e+02    	1.69371531634966e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999872416e+01	 -1.29385761233570e-12	5.70226498445177e-23		1.00004999862248e+02
1.69410000000000e+02    	1.69401530135078e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999872325e+01	 -1.29476669861627e-12	5.71024818256358e-23		1.00004999862239e+02
1.69440000000000e+02    	1.69431528635190e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999872234e+01	 -1.29567626098787e-12	5.71824112092981e-23		1.00004999862230e+02
1.69470000000000e+02    	1.69461527135303e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999872143e+01	 -1.29658629961408e-12	5.72624380967500e-23		1.00004999862221e+02
1.69500000000000e+02    	1.69491525635415e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999872052e+01	 -1.29749681465855e-12	5.73425625893241e-23		1.00004999862212e+02
1.69530000000000e+02    	1.69521524135528e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999871961e+01	 -1.29840780628491e-12	5.74227847884397e-23		1.00004999862203e+02
1.69560000000000e+02    	1.69551522635640e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999871870e+01	 -1.29931927465685e-12	5.75031047956030e-23		1.00004999862194e+02
1.69590000000000e+02    	1.69581521135752e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999871779e+01	 -1.30023121993805e-12	5.75835227124073e-23		1.00004999862185e+02
1.69620000000000e+02    	1.69611519635865e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999871688e+01	 -1.30114364229226e-12	5.76640386405325e-23		1.00004999862176e+02
1.69650000000000e+02    	1.69641518135977e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999871597e+01	 -1.30205654188323e-12	5.77446526817465e-23		1.00004999862167e+02
1.69680000000000e+02    	1.69671516636089e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999871506e+01	 -1.30296991887473e-12	5.78253649379038e-23		1.00004999862158e+02
1.69710000000000e+02    	1.69701515136202e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999871415e+01	 -1.30388377343057e-12	5.79061755109465e-23		1.00004999862148e+02
1.69740000000000e+02    	1.69731513636314e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999871324e+01	 -1.30479810571460e-12	5.79870845029037e-23		1.00004999862139e+02
1.69770000000000e+02    	1.69761512136426e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999871232e+01	 -1.30571291589066e-12	5.80680920158918e-23		1.00004999862130e+02
1.69800000000000e+02    	1.69791510636539e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999871139e+01	 -1.30662820412265e-12	5.81491981521150e-23		1.00004999862121e+02
1.69830000000000e+02    	1.69821509136651e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999871047e+01	 -1.30754397057447e-12	5.82304030138645e-23		1.00004999862112e+02
1.69860000000000e+02    	1.69851507636763e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999870955e+01	 -1.30846021541006e-12	5.83117067035195e-23		1.00004999862102e+02
1.69890000000000e+02    	1.69881506136876e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999870862e+01	 -1.30937693879339e-12	5.83931093235464e-23		1.00004999862093e+02
1.69920000000000e+02    	1.69911504636988e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999870770e+01	 -1.31029414088845e-12	5.84746109764995e-23		1.00004999862084e+02
1.69950000000000e+02    	1.69941503137101e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999870678e+01	 -1.31121182185926e-12	5.85562117650207e-23		1.00004999862075e+02
1.69980000000000e+02    	1.69971501637213e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999870585e+01	 -1.31212998186985e-12	5.86379117918396e-23		1.00004999862065e+02
1.70010000000000e+02    	1.70001500137325e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999870493e+01	 -1.31304862108429e-12	5.87197111597736e-23		1.00004999862056e+02
1.70040000000000e+02    	1.70031498637438e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999870400e+01	 -1.31396773966668e-12	5.88016099717283e-23		1.00004999862047e+02
1.70070000000000e+02    	1.70061497137550e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999870308e+01	 -1.31488733778115e-12	5.88836083306971e-23		1.00004999862038e+02
1.70100000000000e+02    	1.70091495637662e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999870216e+01	 -1.31580741559184e-12	5.89657063397615e-23		1.00004999862028e+02
1.70130000000000e+02    	1.70121494137775e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999870123e+01	 -1.31672797326292e-12	5.90479041020909e-23		1.00004999862019e+02
1.70160000000000e+02    	1.70151492637887e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999870031e+01	 -1.31764901095860e-12	5.91302017209427e-23		1.00004999862010e+02
1.70190000000000e+02    	1.70181491137999e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999869939e+01	 -1.31857052884309e-12	5.92125992996629e-23		1.00004999862001e+02
1.70220000000000e+02    	1.70211489638112e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999869846e+01	 -1.31949252708066e-12	5.92950969416853e-23		1.00004999861992e+02
1.70250000000000e+02    	1.70241488138224e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999869754e+01	 -1.32041500583558e-12	5.93776947505324e-23		1.00004999861982e+02
1.70280000000000e+02    	1.70271486638336e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999869661e+01	 -1.32133796527216e-12	5.94603928298146e-23		1.00004999861973e+02
1.70310000000000e+02    	1.70301485138449e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999869569e+01	 -1.32226140555473e-12	5.95431912832312e-23		1.00004999861964e+02
1.70340000000000e+02    	1.70331483638561e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999869477e+01	 -1.32318532684764e-12	5.96260902145697e-23		1.00004999861955e+02
1.70370000000000e+02    	1.70361482138673e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999869384e+01	 -1.32410972931527e-12	5.97090897277059e-23		1.00004999861945e+02
1.70400000000000e+02    	1.70391480638786e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999869292e+01	 -1.32503461312204e-12	5.97921899266046e-23		1.00004999861936e+02
1.70430000000000e+02    	1.70421479138898e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999869200e+01	 -1.32595997843239e-12	5.98753909153194e-23		1.00004999861927e+02
1.70460000000000e+02    	1.70451477639011e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999869107e+01	 -1.32688582541077e-12	5.99586927979924e-23		1.00004999861918e+02
1.70490000000000e+02    	1.70481476139123e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999869015e+01	 -1.32781215422167e-12	6.00420956788543e-23		1.00004999861908e+02
1.70520000000000e+02    	1.70511474639235e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999868922e+01	 -1.32873896502962e-12	6.01255996622250e-23		1.00004999861899e+02
1.70550000000000e+02    	1.70541473139348e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999868830e+01	 -1.32966625799914e-12	6.02092048525129e-23		1.00004999861890e+02
1.70580000000000e+02    	1.70571471639460e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999868738e+01	 -1.33059403329481e-12	6.02929113542156e-23		1.00004999861881e+02
1.70610000000000e+02    	1.70601470139572e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999868645e+01	 -1.33152229108121e-12	6.03767192719197e-23		1.00004999861871e+02
1.70640000000000e+02    	1.70631468639685e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999868551e+01	 -1.33245103152298e-12	6.04606287103008e-23		1.00004999861862e+02
1.70670000000000e+02    	1.70661467139797e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999868457e+01	 -1.33338025478475e-12	6.05446397741238e-23		1.00004999861853e+02
1.70700000000000e+02    	1.70691465639909e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999868363e+01	 -1.33430996103119e-12	6.06287525682424e-23		1.00004999861843e+02
1.70730000000000e+02    	1.70721464140022e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999868269e+01	 -1.33524015042700e-12	6.07129671976000e-23		1.00004999861834e+02
1.70760000000000e+02    	1.70751462640134e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999868176e+01	 -1.33617082313691e-12	6.07972837672287e-23		1.00004999861824e+02
1.70790000000000e+02    	1.70781461140246e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999868082e+01	 -1.33710197932566e-12	6.08817023822508e-23		1.00004999861815e+02
1.70820000000000e+02    	1.70811459640359e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999867988e+01	 -1.33803361915804e-12	6.09662231478776e-23		1.00004999861806e+02
1.70850000000000e+02    	1.70841458140471e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999867894e+01	 -1.33896574279884e-12	6.10508461694100e-23		1.00004999861796e+02
1.70880000000000e+02    	1.70871456640584e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999867801e+01	 -1.33989835041289e-12	6.11355715522384e-23		1.00004999861787e+02
1.70910000000000e+02    	1.70901455140696e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999867707e+01	 -1.34083144216505e-12	6.12203994018426e-23		1.00004999861778e+02
1.70940000000000e+02    	1.70931453640808e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999867613e+01	 -1.34176501822021e-12	6.13053298237925e-23		1.00004999861768e+02
1.70970000000000e+02    	1.70961452140921e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999867519e+01	 -1.34269907874325e-12	6.13903629237474e-23		1.00004999861759e+02
1.71000000000000e+02    	1.70991450641033e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999867425e+01	 -1.34363362389913e-12	6.14754988074565e-23		1.00004999861749e+02
1.71030000000000e+02    	1.71021449141145e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999867332e+01	 -1.34456865385280e-12	6.15607375807588e-23		1.00004999861740e+02
1.71060000000000e+02    	1.71051447641258e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999867238e+01	 -1.34550416876923e-12	6.16460793495833e-23		1.00004999861731e+02
1.71090000000000e+02    	1.71081446141370e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999867144e+01	 -1.34644016881346e-12	6.17315242199489e-23		1.00004999861721e+02
1.71120000000000e+02    	1.71111444641482e+02 	 9.51056516300000e-01   3.09016994370000e-01 	9.99999999867050e+01	 -1.34737665415051e-12	6.18170722979643e-23		1.00004999861712e+02
