0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48640000000000e+02    	1.19942274387150e+02 	 1.69935012873069e+02   -4.16007234917757e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48670000000000e+02    	1.19957395635810e+02 	 1.69956238779222e+02   -4.16059198761383e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48700000000000e+02    	1.19972516884470e+02 	 1.69977464685374e+02   -4.16111162605009e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48730000000000e+02    	1.19987638133130e+02 	 1.69998690591526e+02   -4.16163126448634e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48760000000000e+02    	1.20002759381790e+02 	 1.70019916497678e+02   -4.16215090292260e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48790000000000e+02    	1.20017880630450e+02 	 1.70041142403830e+02   -4.16267054135886e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48820000000000e+02    	1.20033001879110e+02 	 1.70062368309982e+02   -4.16319017979512e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48850000000000e+02    	1.20048123127769e+02 	 1.70083594216134e+02   -4.16370981823138e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48880000000000e+02    	1.20063244376429e+02 	 1.70104820122287e+02   -4.16422945666763e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48910000000000e+02    	1.20078365625089e+02 	 1.70126046028439e+02   -4.16474909510389e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48940000000000e+02    	1.20093486873749e+02 	 1.70147271934591e+02   -4.16526873354015e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.48970000000000e+02    	1.20108608122409e+02 	 1.70168497840743e+02   -4.16578837197641e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49000000000000e+02    	1.20123729371069e+02 	 1.70189723746895e+02   -4.16630801041267e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49030000000000e+02    	1.20138850619729e+02 	 1.70210949653047e+02   -4.16682764884892e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49060000000000e+02    	1.20153971868389e+02 	 1.70232175559200e+02   -4.16734728728518e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49090000000000e+02    	1.20169093117049e+02 	 1.70253401465352e+02   -4.16786692572144e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49120000000000e+02    	1.20184214365709e+02 	 1.70274627371504e+02   -4.16838656415770e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49150000000000e+02    	1.20199335614369e+02 	 1.70295853277656e+02   -4.16890620259396e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49180000000000e+02    	1.20214456863029e+02 	 1.70317079183808e+02   -4.16942584103021e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49210000000000e+02    	1.20229578111689e+02 	 1.70338305089960e+02   -4.16994547946647e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49240000000000e+02    	1.20244699360349e+02 	 1.70359530996112e+02   -4.17046511790273e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49270000000000e+02    	1.20259820609009e+02 	 1.70380756902265e+02   -4.17098475633899e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49300000000000e+02    	1.20274941857669e+02 	 1.70401982808417e+02   -4.17150439477524e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49330000000000e+02    	1.20290063106329e+02 	 1.70423208714569e+02   -4.17202403321150e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49360000000000e+02    	1.20305184354989e+02 	 1.70444434620721e+02   -4.17254367164776e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49390000000000e+02    	1.20320305603649e+02 	 1.70465660526873e+02   -4.17306331008402e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49420000000000e+02    	1.20335426852309e+02 	 1.70486886433025e+02   -4.17358294852028e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49450000000000e+02    	1.20350548100969e+02 	 1.70508112339178e+02   -4.17410258695653e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49480000000000e+02    	1.20365669349629e+02 	 1.70529338245330e+02   -4.17462222539279e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49510000000000e+02    	1.20380790598289e+02 	 1.70550564151482e+02   -4.17514186382905e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49540000000000e+02    	1.20395911846949e+02 	 1.70571790057634e+02   -4.17566150226531e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49570000000000e+02    	1.20411033095609e+02 	 1.70593015963786e+02   -4.17618114070157e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49600000000000e+02    	1.20426154344269e+02 	 1.70614241869938e+02   -4.17670077913782e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49630000000000e+02    	1.20441275592929e+02 	 1.70635467776090e+02   -4.17722041757408e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49660000000000e+02    	1.20456396841589e+02 	 1.70656693682243e+02   -4.17774005601034e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49690000000000e+02    	1.20471518090249e+02 	 1.70677919588395e+02   -4.17825969444660e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49720000000000e+02    	1.20486639338908e+02 	 1.70699145494547e+02   -4.17877933288286e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49750000000000e+02    	1.20501760587568e+02 	 1.70720371400699e+02   -4.17929897131911e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49780000000000e+02    	1.20516881836228e+02 	 1.70741597306851e+02   -4.17981860975537e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49810000000000e+02    	1.20532003084888e+02 	 1.70762823213003e+02   -4.18033824819163e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49840000000000e+02    	1.20547124333548e+02 	 1.70784049119155e+02   -4.18085788662789e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49870000000000e+02    	1.20562245582208e+02 	 1.70805275025308e+02   -4.18137752506415e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49900000000000e+02    	1.20577366830868e+02 	 1.70826500931460e+02   -4.18189716350040e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49930000000000e+02    	1.20592488079528e+02 	 1.70847726837612e+02   -4.18241680193666e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49960000000000e+02    	1.20607609328188e+02 	 1.70868952743764e+02   -4.18293644037292e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.49990000000000e+02    	1.20622730576848e+02 	 1.70890178649916e+02   -4.18345607880918e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50020000000000e+02    	1.20637851825508e+02 	 1.70911404556068e+02   -4.18397571724543e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50050000000000e+02    	1.20652973074168e+02 	 1.70932630462221e+02   -4.18449535568169e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50080000000000e+02    	1.20668094322828e+02 	 1.70953856368373e+02   -4.18501499411795e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50110000000000e+02    	1.20683215571488e+02 	 1.70975082274525e+02   -4.18553463255421e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50140000000000e+02    	1.20698336820148e+02 	 1.70996308180677e+02   -4.18605427099047e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50170000000000e+02    	1.20713458068808e+02 	 1.71017534086829e+02   -4.18657390942672e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50200000000000e+02    	1.20728579317468e+02 	 1.71038759992981e+02   -4.18709354786298e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50230000000000e+02    	1.20743700566128e+02 	 1.71059985899133e+02   -4.18761318629924e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50260000000000e+02    	1.20758821814788e+02 	 1.71081211805286e+02   -4.18813282473550e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50290000000000e+02    	1.20773943063448e+02 	 1.71102437711438e+02   -4.18865246317176e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50320000000000e+02    	1.20789064312108e+02 	 1.71123663617590e+02   -4.18917210160801e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50350000000000e+02    	1.20804185560768e+02 	 1.71144889523742e+02   -4.18969174004427e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50380000000000e+02    	1.20819306809428e+02 	 1.71166115429894e+02   -4.19021137848053e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50410000000000e+02    	1.20834428058088e+02 	 1.71187341336046e+02   -4.19073101691679e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50440000000000e+02    	1.20849549306748e+02 	 1.71208567242199e+02   -4.19125065535305e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50470000000000e+02    	1.20864670555408e+02 	 1.71229793148351e+02   -4.19177029378930e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50500000000000e+02    	1.20879791804068e+02 	 1.71251019054503e+02   -4.19228993222556e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50530000000000e+02    	1.20894913052728e+02 	 1.71272244960655e+02   -4.19280957066182e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50560000000000e+02    	1.20910034301388e+02 	 1.71293470866807e+02   -4.19332920909808e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50590000000000e+02    	1.20925155550048e+02 	 1.71314696772959e+02   -4.19384884753434e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50620000000000e+02    	1.20940276798707e+02 	 1.71335922679111e+02   -4.19436848597059e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50650000000000e+02    	1.20955398047367e+02 	 1.71357148585264e+02   -4.19488812440685e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50680000000000e+02    	1.20970519296027e+02 	 1.71378374491416e+02   -4.19540776284311e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50710000000000e+02    	1.20985640544687e+02 	 1.71399600397568e+02   -4.19592740127937e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50740000000000e+02    	1.21000761793347e+02 	 1.71420826303720e+02   -4.19644703971562e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50770000000000e+02    	1.21015883042007e+02 	 1.71442052209872e+02   -4.19696667815188e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50800000000000e+02    	1.21031004290667e+02 	 1.71463278116024e+02   -4.19748631658814e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50830000000000e+02    	1.21046125539327e+02 	 1.71484504022177e+02   -4.19800595502440e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50860000000000e+02    	1.21061246787987e+02 	 1.71505729928329e+02   -4.19852559346066e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50890000000000e+02    	1.21076368036647e+02 	 1.71526955834481e+02   -4.19904523189691e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50920000000000e+02    	1.21091489285307e+02 	 1.71548181740633e+02   -4.19956487033317e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50950000000000e+02    	1.21106610533967e+02 	 1.71569407646785e+02   -4.20008450876943e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.50980000000000e+02    	1.21121731782627e+02 	 1.71590633552937e+02   -4.20060414720569e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51010000000000e+02    	1.21136853031287e+02 	 1.71611859459089e+02   -4.20112378564195e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51040000000000e+02    	1.21151974279947e+02 	 1.71633085365242e+02   -4.20164342407820e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51070000000000e+02    	1.21167095528607e+02 	 1.71654311271394e+02   -4.20216306251446e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51100000000000e+02    	1.21182216777267e+02 	 1.71675537177546e+02   -4.20268270095072e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51130000000000e+02    	1.21197338025927e+02 	 1.71696763083698e+02   -4.20320233938698e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51160000000000e+02    	1.21212459274587e+02 	 1.71717988989850e+02   -4.20372197782324e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51190000000000e+02    	1.21227580523247e+02 	 1.71739214896002e+02   -4.20424161625949e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51220000000000e+02    	1.21242701771907e+02 	 1.71760440802155e+02   -4.20476125469575e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51250000000000e+02    	1.21257823020567e+02 	 1.71781666708307e+02   -4.20528089313201e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51280000000000e+02    	1.21272944269227e+02 	 1.71802892614459e+02   -4.20580053156827e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51310000000000e+02    	1.21288065517887e+02 	 1.71824118520611e+02   -4.20632017000452e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51340000000000e+02    	1.21303186766547e+02 	 1.71845344426763e+02   -4.20683980844078e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51370000000000e+02    	1.21318308015207e+02 	 1.71866570332915e+02   -4.20735944687704e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51400000000000e+02    	1.21333429263867e+02 	 1.71887796239067e+02   -4.20787908531330e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51430000000000e+02    	1.21348550512527e+02 	 1.71909022145220e+02   -4.20839872374956e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51460000000000e+02    	1.21363671761187e+02 	 1.71930248051372e+02   -4.20891836218581e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51490000000000e+02    	1.21378793009846e+02 	 1.71951473957524e+02   -4.20943800062207e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51520000000000e+02    	1.21393914258506e+02 	 1.71972699863676e+02   -4.20995763905833e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51550000000000e+02    	1.21409035507166e+02 	 1.71993925769828e+02   -4.21047727749459e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51580000000000e+02    	1.21424156755826e+02 	 1.72015151675980e+02   -4.21099691593085e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51610000000000e+02    	1.21439278004486e+02 	 1.72036377582133e+02   -4.21151655436710e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51640000000000e+02    	1.21454399253146e+02 	 1.72057603488285e+02   -4.21203619280336e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51670000000000e+02    	1.21469520501806e+02 	 1.72078829394437e+02   -4.21255583123962e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
2.51700000000000e+02    	1.21484641750466e+02 	 1.72100055300589e+02   -4.21307546967588e-14 	1.01760567087246e+00	 1.42842717261317e+00	-3.49697985551749e-16		2.01889214393723e+00
