0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95800000000000e+02    	1.43669265992391e+02 	 1.93370831610465e+02   -6.27981684383388e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95830000000000e+02    	1.43684382984231e+02 	 1.93391020348392e+02   -6.28047250490474e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95860000000000e+02    	1.43699499976071e+02 	 1.93411209086318e+02   -6.28112816597559e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95890000000000e+02    	1.43714616967910e+02 	 1.93431397824244e+02   -6.28178382704645e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95920000000000e+02    	1.43729733959750e+02 	 1.93451586562170e+02   -6.28243948811731e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95950000000000e+02    	1.43744850951589e+02 	 1.93471775300096e+02   -6.28309514918817e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.95980000000000e+02    	1.43759967943429e+02 	 1.93491964038023e+02   -6.28375081025903e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96010000000000e+02    	1.43775084935269e+02 	 1.93512152775949e+02   -6.28440647132989e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96040000000000e+02    	1.43790201927108e+02 	 1.93532341513875e+02   -6.28506213240075e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96070000000000e+02    	1.43805318918948e+02 	 1.93552530251801e+02   -6.28571779347160e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96100000000000e+02    	1.43820435910788e+02 	 1.93572718989728e+02   -6.28637345454246e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96130000000000e+02    	1.43835552902627e+02 	 1.93592907727654e+02   -6.28702911561332e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96160000000000e+02    	1.43850669894467e+02 	 1.93613096465580e+02   -6.28768477668418e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96190000000000e+02    	1.43865786886307e+02 	 1.93633285203506e+02   -6.28834043775504e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96220000000000e+02    	1.43880903878146e+02 	 1.93653473941432e+02   -6.28899609882590e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96250000000000e+02    	1.43896020869986e+02 	 1.93673662679359e+02   -6.28965175989676e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96280000000000e+02    	1.43911137861826e+02 	 1.93693851417285e+02   -6.29030742096761e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96310000000000e+02    	1.43926254853665e+02 	 1.93714040155211e+02   -6.29096308203847e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96340000000000e+02    	1.43941371845505e+02 	 1.93734228893137e+02   -6.29161874310933e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96370000000000e+02    	1.43956488837345e+02 	 1.93754417631064e+02   -6.29227440418019e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96400000000000e+02    	1.43971605829184e+02 	 1.93774606368990e+02   -6.29293006525105e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96430000000000e+02    	1.43986722821024e+02 	 1.93794795106916e+02   -6.29358572632191e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96460000000000e+02    	1.44001839812863e+02 	 1.93814983844842e+02   -6.29424138739277e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96490000000000e+02    	1.44016956804703e+02 	 1.93835172582768e+02   -6.29489704846362e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96520000000000e+02    	1.44032073796543e+02 	 1.93855361320695e+02   -6.29555270953448e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96550000000000e+02    	1.44047190788382e+02 	 1.93875550058621e+02   -6.29620837060534e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96580000000000e+02    	1.44062307780222e+02 	 1.93895738796547e+02   -6.29686403167620e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96610000000000e+02    	1.44077424772062e+02 	 1.93915927534473e+02   -6.29751969274706e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96640000000000e+02    	1.44092541763901e+02 	 1.93936116272399e+02   -6.29817535381792e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96670000000000e+02    	1.44107658755741e+02 	 1.93956305010326e+02   -6.29883101488878e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96700000000000e+02    	1.44122775747581e+02 	 1.93976493748252e+02   -6.29948667595963e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96730000000000e+02    	1.44137892739420e+02 	 1.93996682486178e+02   -6.30014233703049e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96760000000000e+02    	1.44153009731260e+02 	 1.94016871224104e+02   -6.30079799810135e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96790000000000e+02    	1.44168126723100e+02 	 1.94037059962031e+02   -6.30145365917221e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96820000000000e+02    	1.44183243714939e+02 	 1.94057248699957e+02   -6.30210932024307e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96850000000000e+02    	1.44198360706779e+02 	 1.94077437437883e+02   -6.30276498131393e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96880000000000e+02    	1.44213477698619e+02 	 1.94097626175809e+02   -6.30342064238479e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96910000000000e+02    	1.44228594690458e+02 	 1.94117814913735e+02   -6.30407630345564e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96940000000000e+02    	1.44243711682298e+02 	 1.94138003651662e+02   -6.30473196452650e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.96970000000000e+02    	1.44258828674137e+02 	 1.94158192389588e+02   -6.30538762559736e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97000000000000e+02    	1.44273945665977e+02 	 1.94178381127514e+02   -6.30604328666822e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97030000000000e+02    	1.44289062657817e+02 	 1.94198569865440e+02   -6.30669894773908e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97060000000000e+02    	1.44304179649656e+02 	 1.94218758603367e+02   -6.30735460880994e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97090000000000e+02    	1.44319296641496e+02 	 1.94238947341293e+02   -6.30801026988080e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97120000000000e+02    	1.44334413633336e+02 	 1.94259136079219e+02   -6.30866593095165e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97150000000000e+02    	1.44349530625175e+02 	 1.94279324817145e+02   -6.30932159202251e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97180000000000e+02    	1.44364647617015e+02 	 1.94299513555071e+02   -6.30997725309337e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97210000000000e+02    	1.44379764608855e+02 	 1.94319702292998e+02   -6.31063291416423e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97240000000000e+02    	1.44394881600694e+02 	 1.94339891030924e+02   -6.31128857523509e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97270000000000e+02    	1.44409998592534e+02 	 1.94360079768850e+02   -6.31194423630595e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97300000000000e+02    	1.44425115584374e+02 	 1.94380268506776e+02   -6.31259989737681e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97330000000000e+02    	1.44440232576213e+02 	 1.94400457244703e+02   -6.31325555844766e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97360000000000e+02    	1.44455349568053e+02 	 1.94420645982629e+02   -6.31391121951852e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97390000000000e+02    	1.44470466559893e+02 	 1.94440834720555e+02   -6.31456688058938e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97420000000000e+02    	1.44485583551732e+02 	 1.94461023458481e+02   -6.31522254166024e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97450000000000e+02    	1.44500700543572e+02 	 1.94481212196407e+02   -6.31587820273110e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97480000000000e+02    	1.44515817535411e+02 	 1.94501400934334e+02   -6.31653386380196e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97510000000000e+02    	1.44530934527251e+02 	 1.94521589672260e+02   -6.31718952487282e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97540000000000e+02    	1.44546051519091e+02 	 1.94541778410186e+02   -6.31784518594367e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97570000000000e+02    	1.44561168510930e+02 	 1.94561967148112e+02   -6.31850084701453e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97600000000000e+02    	1.44576285502770e+02 	 1.94582155886038e+02   -6.31915650808539e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97630000000000e+02    	1.44591402494610e+02 	 1.94602344623965e+02   -6.31981216915625e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97660000000000e+02    	1.44606519486449e+02 	 1.94622533361891e+02   -6.32046783022711e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97690000000000e+02    	1.44621636478289e+02 	 1.94642722099817e+02   -6.32112349129797e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97720000000000e+02    	1.44636753470129e+02 	 1.94662910837743e+02   -6.32177915236883e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97750000000000e+02    	1.44651870461968e+02 	 1.94683099575670e+02   -6.32243481343968e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97780000000000e+02    	1.44666987453808e+02 	 1.94703288313596e+02   -6.32309047451054e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97810000000000e+02    	1.44682104445648e+02 	 1.94723477051522e+02   -6.32374613558140e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97840000000000e+02    	1.44697221437487e+02 	 1.94743665789448e+02   -6.32440179665226e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97870000000000e+02    	1.44712338429327e+02 	 1.94763854527374e+02   -6.32505745772312e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97900000000000e+02    	1.44727455421167e+02 	 1.94784043265301e+02   -6.32571311879398e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97930000000000e+02    	1.44742572413006e+02 	 1.94804232003227e+02   -6.32636877986484e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97960000000000e+02    	1.44757689404846e+02 	 1.94824420741153e+02   -6.32702444093569e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.97990000000000e+02    	1.44772806396685e+02 	 1.94844609479079e+02   -6.32768010200655e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98020000000000e+02    	1.44787923388525e+02 	 1.94864798217006e+02   -6.32833576307741e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98050000000000e+02    	1.44803040380365e+02 	 1.94884986954932e+02   -6.32899142414827e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98080000000000e+02    	1.44818157372204e+02 	 1.94905175692858e+02   -6.32964708521913e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98110000000000e+02    	1.44833274364044e+02 	 1.94925364430784e+02   -6.33030274628999e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98140000000000e+02    	1.44848391355884e+02 	 1.94945553168710e+02   -6.33095840736085e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98170000000000e+02    	1.44863508347723e+02 	 1.94965741906637e+02   -6.33161406843170e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98200000000000e+02    	1.44878625339563e+02 	 1.94985930644563e+02   -6.33226972950256e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98230000000000e+02    	1.44893742331403e+02 	 1.95006119382489e+02   -6.33292539057342e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98260000000000e+02    	1.44908859323242e+02 	 1.95026308120415e+02   -6.33358105164428e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98290000000000e+02    	1.44923976315082e+02 	 1.95046496858342e+02   -6.33423671271514e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98320000000000e+02    	1.44939093306922e+02 	 1.95066685596268e+02   -6.33489237378600e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98350000000000e+02    	1.44954210298761e+02 	 1.95086874334194e+02   -6.33554803485686e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98380000000000e+02    	1.44969327290601e+02 	 1.95107063072120e+02   -6.33620369592771e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98410000000000e+02    	1.44984444282441e+02 	 1.95127251810046e+02   -6.33685935699857e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98440000000000e+02    	1.44999561274280e+02 	 1.95147440547973e+02   -6.33751501806943e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98470000000000e+02    	1.45014678266120e+02 	 1.95167629285899e+02   -6.33817067914029e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98500000000000e+02    	1.45029795257960e+02 	 1.95187818023825e+02   -6.33882634021115e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98530000000000e+02    	1.45044912249799e+02 	 1.95208006761751e+02   -6.33948200128201e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98560000000000e+02    	1.45060029241639e+02 	 1.95228195499677e+02   -6.34013766235287e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98590000000000e+02    	1.45075146233478e+02 	 1.95248384237604e+02   -6.34079332342372e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98620000000000e+02    	1.45090263225318e+02 	 1.95268572975530e+02   -6.34144898449458e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98650000000000e+02    	1.45105380217158e+02 	 1.95288761713456e+02   -6.34210464556544e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98680000000000e+02    	1.45120497208997e+02 	 1.95308950451382e+02   -6.34276030663630e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98710000000000e+02    	1.45135614200837e+02 	 1.95329139189309e+02   -6.34341596770716e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98740000000000e+02    	1.45150731192677e+02 	 1.95349327927235e+02   -6.34407162877802e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98770000000000e+02    	1.45165848184516e+02 	 1.95369516665161e+02   -6.34472728984888e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98800000000000e+02    	1.45180965176356e+02 	 1.95389705403087e+02   -6.34538295091973e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98830000000000e+02    	1.45196082168196e+02 	 1.95409894141013e+02   -6.34603861199059e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
2.98860000000000e+02    	1.45211199160035e+02 	 1.95430082878940e+02   -6.34669427306145e+01 	1.01710381823028e+00	 1.35834183466451e+00	-4.41142911046446e-01		2.01846470982896e+00
