0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74480000000000e+02    	8.24671395503085e+01 	 9.50680832275636e+01   -6.90344183124477e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74510000000000e+02    	8.24822454148420e+01 	 9.50852605707508e+01   -6.90468924781414e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74540000000000e+02    	8.24973512793755e+01 	 9.51024379139380e+01   -6.90593666438351e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74570000000000e+02    	8.25124571439090e+01 	 9.51196152571252e+01   -6.90718408095289e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74600000000000e+02    	8.25275630084425e+01 	 9.51367926003123e+01   -6.90843149752226e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74630000000000e+02    	8.25426688729760e+01 	 9.51539699434995e+01   -6.90967891409163e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74660000000000e+02    	8.25577747375095e+01 	 9.51711472866867e+01   -6.91092633066100e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74690000000000e+02    	8.25728806020430e+01 	 9.51883246298738e+01   -6.91217374723037e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74720000000000e+02    	8.25879864665765e+01 	 9.52055019730610e+01   -6.91342116379974e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74750000000000e+02    	8.26030923311100e+01 	 9.52226793162482e+01   -6.91466858036911e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74780000000000e+02    	8.26181981956435e+01 	 9.52398566594354e+01   -6.91591599693848e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74810000000000e+02    	8.26333040601770e+01 	 9.52570340026225e+01   -6.91716341350785e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74840000000000e+02    	8.26484099247105e+01 	 9.52742113458097e+01   -6.91841083007722e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74870000000000e+02    	8.26635157892440e+01 	 9.52913886889969e+01   -6.91965824664659e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74900000000000e+02    	8.26786216537775e+01 	 9.53085660321840e+01   -6.92090566321596e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74930000000000e+02    	8.26937275183110e+01 	 9.53257433753712e+01   -6.92215307978533e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74960000000000e+02    	8.27088333828445e+01 	 9.53429207185584e+01   -6.92340049635470e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.74990000000000e+02    	8.27239392473780e+01 	 9.53600980617456e+01   -6.92464791292407e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75020000000000e+02    	8.27390451119115e+01 	 9.53772754049327e+01   -6.92589532949344e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75050000000000e+02    	8.27541509764449e+01 	 9.53944527481199e+01   -6.92714274606281e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75080000000000e+02    	8.27692568409784e+01 	 9.54116300913071e+01   -6.92839016263218e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75110000000000e+02    	8.27843627055119e+01 	 9.54288074344942e+01   -6.92963757920155e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75140000000000e+02    	8.27994685700454e+01 	 9.54459847776814e+01   -6.93088499577092e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75170000000000e+02    	8.28145744345789e+01 	 9.54631621208686e+01   -6.93213241234029e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75200000000000e+02    	8.28296802991124e+01 	 9.54803394640558e+01   -6.93337982890966e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75230000000000e+02    	8.28447861636459e+01 	 9.54975168072429e+01   -6.93462724547903e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75260000000000e+02    	8.28598920281794e+01 	 9.55146941504301e+01   -6.93587466204840e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75290000000000e+02    	8.28749978927129e+01 	 9.55318714936173e+01   -6.93712207861777e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75320000000000e+02    	8.28901037572464e+01 	 9.55490488368044e+01   -6.93836949518714e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75350000000000e+02    	8.29052096217799e+01 	 9.55662261799916e+01   -6.93961691175651e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75380000000000e+02    	8.29203154863134e+01 	 9.55834035231788e+01   -6.94086432832588e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75410000000000e+02    	8.29354213508469e+01 	 9.56005808663660e+01   -6.94211174489525e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75440000000000e+02    	8.29505272153804e+01 	 9.56177582095531e+01   -6.94335916146462e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75470000000000e+02    	8.29656330799139e+01 	 9.56349355527403e+01   -6.94460657803399e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75500000000000e+02    	8.29807389444474e+01 	 9.56521128959275e+01   -6.94585399460337e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75530000000000e+02    	8.29958448089809e+01 	 9.56692902391146e+01   -6.94710141117274e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75560000000000e+02    	8.30109506735144e+01 	 9.56864675823018e+01   -6.94834882774211e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75590000000000e+02    	8.30260565380479e+01 	 9.57036449254890e+01   -6.94959624431148e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75620000000000e+02    	8.30411624025814e+01 	 9.57208222686762e+01   -6.95084366088085e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75650000000000e+02    	8.30562682671149e+01 	 9.57379996118633e+01   -6.95209107745022e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75680000000000e+02    	8.30713741316484e+01 	 9.57551769550505e+01   -6.95333849401959e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75710000000000e+02    	8.30864799961819e+01 	 9.57723542982377e+01   -6.95458591058896e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75740000000000e+02    	8.31015858607153e+01 	 9.57895316414248e+01   -6.95583332715833e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75770000000000e+02    	8.31166917252488e+01 	 9.58067089846120e+01   -6.95708074372770e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75800000000000e+02    	8.31317975897823e+01 	 9.58238863277992e+01   -6.95832816029707e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75830000000000e+02    	8.31469034543158e+01 	 9.58410636709864e+01   -6.95957557686644e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75860000000000e+02    	8.31620093188493e+01 	 9.58582410141735e+01   -6.96082299343581e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75890000000000e+02    	8.31771151833828e+01 	 9.58754183573607e+01   -6.96207041000518e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75920000000000e+02    	8.31922210479163e+01 	 9.58925957005479e+01   -6.96331782657455e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75950000000000e+02    	8.32073269124498e+01 	 9.59097730437350e+01   -6.96456524314392e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.75980000000000e+02    	8.32224327769833e+01 	 9.59269503869222e+01   -6.96581265971329e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76010000000000e+02    	8.32375386415168e+01 	 9.59441277301094e+01   -6.96706007628266e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76040000000000e+02    	8.32526445060503e+01 	 9.59613050732966e+01   -6.96830749285203e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76070000000000e+02    	8.32677503705838e+01 	 9.59784824164837e+01   -6.96955490942140e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76100000000000e+02    	8.32828562351173e+01 	 9.59956597596709e+01   -6.97080232599077e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76130000000000e+02    	8.32979620996508e+01 	 9.60128371028581e+01   -6.97204974256014e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76160000000000e+02    	8.33130679641843e+01 	 9.60300144460452e+01   -6.97329715912951e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76190000000000e+02    	8.33281738287178e+01 	 9.60471917892324e+01   -6.97454457569888e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76220000000000e+02    	8.33432796932513e+01 	 9.60643691324196e+01   -6.97579199226825e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76250000000000e+02    	8.33583855577848e+01 	 9.60815464756068e+01   -6.97703940883762e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76280000000000e+02    	8.33734914223183e+01 	 9.60987238187939e+01   -6.97828682540699e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76310000000000e+02    	8.33885972868518e+01 	 9.61159011619811e+01   -6.97953424197636e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76340000000000e+02    	8.34037031513853e+01 	 9.61330785051683e+01   -6.98078165854573e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76370000000000e+02    	8.34188090159188e+01 	 9.61502558483554e+01   -6.98202907511510e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76400000000000e+02    	8.34339148804522e+01 	 9.61674331915426e+01   -6.98327649168448e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76430000000000e+02    	8.34490207449857e+01 	 9.61846105347298e+01   -6.98452390825385e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76460000000000e+02    	8.34641266095192e+01 	 9.62017878779170e+01   -6.98577132482322e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76490000000000e+02    	8.34792324740527e+01 	 9.62189652211041e+01   -6.98701874139259e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76520000000000e+02    	8.34943383385862e+01 	 9.62361425642913e+01   -6.98826615796196e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76550000000000e+02    	8.35094442031197e+01 	 9.62533199074785e+01   -6.98951357453133e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76580000000000e+02    	8.35245500676532e+01 	 9.62704972506656e+01   -6.99076099110070e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76610000000000e+02    	8.35396559321867e+01 	 9.62876745938528e+01   -6.99200840767007e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76640000000000e+02    	8.35547617967202e+01 	 9.63048519370400e+01   -6.99325582423944e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76670000000000e+02    	8.35698676612537e+01 	 9.63220292802272e+01   -6.99450324080881e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76700000000000e+02    	8.35849735257872e+01 	 9.63392066234143e+01   -6.99575065737818e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76730000000000e+02    	8.36000793903207e+01 	 9.63563839666015e+01   -6.99699807394755e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76760000000000e+02    	8.36151852548542e+01 	 9.63735613097887e+01   -6.99824549051692e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76790000000000e+02    	8.36302911193877e+01 	 9.63907386529758e+01   -6.99949290708629e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76820000000000e+02    	8.36453969839212e+01 	 9.64079159961630e+01   -7.00074032365566e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76850000000000e+02    	8.36605028484547e+01 	 9.64250933393502e+01   -7.00198774022503e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76880000000000e+02    	8.36756087129882e+01 	 9.64422706825374e+01   -7.00323515679440e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76910000000000e+02    	8.36907145775217e+01 	 9.64594480257245e+01   -7.00448257336377e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76940000000000e+02    	8.37058204420552e+01 	 9.64766253689117e+01   -7.00572998993314e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.76970000000000e+02    	8.37209263065887e+01 	 9.64938027120989e+01   -7.00697740650251e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77000000000000e+02    	8.37360321711222e+01 	 9.65109800552860e+01   -7.00822482307188e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77030000000000e+02    	8.37511380356557e+01 	 9.65281573984732e+01   -7.00947223964125e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77060000000000e+02    	8.37662439001892e+01 	 9.65453347416604e+01   -7.01071965621062e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77090000000000e+02    	8.37813497647226e+01 	 9.65625120848476e+01   -7.01196707277999e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77120000000000e+02    	8.37964556292561e+01 	 9.65796894280347e+01   -7.01321448934936e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77150000000000e+02    	8.38115614937896e+01 	 9.65968667712219e+01   -7.01446190591873e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77180000000000e+02    	8.38266673583231e+01 	 9.66140441144091e+01   -7.01570932248810e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77210000000000e+02    	8.38417732228566e+01 	 9.66312214575962e+01   -7.01695673905747e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77240000000000e+02    	8.38568790873901e+01 	 9.66483988007834e+01   -7.01820415562684e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77270000000000e+02    	8.38719849519236e+01 	 9.66655761439706e+01   -7.01945157219621e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77300000000000e+02    	8.38870908164571e+01 	 9.66827534871578e+01   -7.02069898876559e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77330000000000e+02    	8.39021966809906e+01 	 9.66999308303449e+01   -7.02194640533496e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77360000000000e+02    	8.39173025455241e+01 	 9.67171081735321e+01   -7.02319382190433e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77390000000000e+02    	8.39324084100576e+01 	 9.67342855167193e+01   -7.02444123847370e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77420000000000e+02    	8.39475142745911e+01 	 9.67514628599064e+01   -7.02568865504307e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77450000000000e+02    	8.39626201391246e+01 	 9.67686402030936e+01   -7.02693607161244e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77480000000000e+02    	8.39777260036581e+01 	 9.67858175462808e+01   -7.02818348818181e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77510000000000e+02    	8.39928318681916e+01 	 9.68029948894680e+01   -7.02943090475118e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
1.77540000000000e+02    	8.40079377327251e+01 	 9.68201722326551e+01   -7.03067832132055e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
