0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68800000000000e+02    	1.30101357042265e+02 	 -1.84199227956602e+02   2.25267540705961e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68830000000000e+02    	1.30116478015066e+02 	 -1.84220453897292e+02   2.25293499519750e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68860000000000e+02    	1.30131598987867e+02 	 -1.84241679837982e+02   2.25319458333540e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68890000000000e+02    	1.30146719960668e+02 	 -1.84262905778672e+02   2.25345417147329e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68920000000000e+02    	1.30161840933470e+02 	 -1.84284131719362e+02   2.25371375961119e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68950000000000e+02    	1.30176961906271e+02 	 -1.84305357660052e+02   2.25397334774909e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.68980000000000e+02    	1.30192082879072e+02 	 -1.84326583600742e+02   2.25423293588698e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69010000000000e+02    	1.30207203851873e+02 	 -1.84347809541431e+02   2.25449252402488e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69040000000000e+02    	1.30222324824674e+02 	 -1.84369035482121e+02   2.25475211216277e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69070000000000e+02    	1.30237445797475e+02 	 -1.84390261422811e+02   2.25501170030067e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69100000000000e+02    	1.30252566770276e+02 	 -1.84411487363501e+02   2.25527128843857e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69130000000000e+02    	1.30267687743078e+02 	 -1.84432713304191e+02   2.25553087657646e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69160000000000e+02    	1.30282808715879e+02 	 -1.84453939244881e+02   2.25579046471436e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69190000000000e+02    	1.30297929688680e+02 	 -1.84475165185571e+02   2.25605005285225e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69220000000000e+02    	1.30313050661481e+02 	 -1.84496391126261e+02   2.25630964099015e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69250000000000e+02    	1.30328171634282e+02 	 -1.84517617066951e+02   2.25656922912805e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69280000000000e+02    	1.30343292607083e+02 	 -1.84538843007641e+02   2.25682881726594e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69310000000000e+02    	1.30358413579884e+02 	 -1.84560068948331e+02   2.25708840540384e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69340000000000e+02    	1.30373534552685e+02 	 -1.84581294889021e+02   2.25734799354173e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69370000000000e+02    	1.30388655525487e+02 	 -1.84602520829711e+02   2.25760758167963e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69400000000000e+02    	1.30403776498288e+02 	 -1.84623746770401e+02   2.25786716981753e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69430000000000e+02    	1.30418897471089e+02 	 -1.84644972711091e+02   2.25812675795542e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69460000000000e+02    	1.30434018443890e+02 	 -1.84666198651780e+02   2.25838634609332e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69490000000000e+02    	1.30449139416691e+02 	 -1.84687424592470e+02   2.25864593423121e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69520000000000e+02    	1.30464260389492e+02 	 -1.84708650533160e+02   2.25890552236911e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69550000000000e+02    	1.30479381362293e+02 	 -1.84729876473850e+02   2.25916511050701e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69580000000000e+02    	1.30494502335094e+02 	 -1.84751102414540e+02   2.25942469864490e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69610000000000e+02    	1.30509623307896e+02 	 -1.84772328355230e+02   2.25968428678280e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69640000000000e+02    	1.30524744280697e+02 	 -1.84793554295920e+02   2.25994387492069e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69670000000000e+02    	1.30539865253498e+02 	 -1.84814780236610e+02   2.26020346305859e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69700000000000e+02    	1.30554986226299e+02 	 -1.84836006177300e+02   2.26046305119649e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69730000000000e+02    	1.30570107199100e+02 	 -1.84857232117990e+02   2.26072263933438e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69760000000000e+02    	1.30585228171901e+02 	 -1.84878458058680e+02   2.26098222747228e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69790000000000e+02    	1.30600349144702e+02 	 -1.84899683999370e+02   2.26124181561017e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69820000000000e+02    	1.30615470117503e+02 	 -1.84920909940060e+02   2.26150140374807e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69850000000000e+02    	1.30630591090305e+02 	 -1.84942135880750e+02   2.26176099188597e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69880000000000e+02    	1.30645712063106e+02 	 -1.84963361821439e+02   2.26202058002386e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69910000000000e+02    	1.30660833035907e+02 	 -1.84984587762129e+02   2.26228016816176e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69940000000000e+02    	1.30675954008708e+02 	 -1.85005813702819e+02   2.26253975629965e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.69970000000000e+02    	1.30691074981509e+02 	 -1.85027039643509e+02   2.26279934443755e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70000000000000e+02    	1.30706195954310e+02 	 -1.85048265584199e+02   2.26305893257545e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70030000000000e+02    	1.30721316927111e+02 	 -1.85069491524889e+02   2.26331852071334e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70060000000000e+02    	1.30736437899912e+02 	 -1.85090717465579e+02   2.26357810885124e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70090000000000e+02    	1.30751558872714e+02 	 -1.85111943406269e+02   2.26383769698913e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70120000000000e+02    	1.30766679845515e+02 	 -1.85133169346959e+02   2.26409728512703e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70150000000000e+02    	1.30781800818316e+02 	 -1.85154395287649e+02   2.26435687326493e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70180000000000e+02    	1.30796921791117e+02 	 -1.85175621228339e+02   2.26461646140282e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70210000000000e+02    	1.30812042763918e+02 	 -1.85196847169029e+02   2.26487604954072e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70240000000000e+02    	1.30827163736719e+02 	 -1.85218073109719e+02   2.26513563767861e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70270000000000e+02    	1.30842284709520e+02 	 -1.85239299050409e+02   2.26539522581651e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70300000000000e+02    	1.30857405682322e+02 	 -1.85260524991098e+02   2.26565481395441e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70330000000000e+02    	1.30872526655123e+02 	 -1.85281750931788e+02   2.26591440209230e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70360000000000e+02    	1.30887647627924e+02 	 -1.85302976872478e+02   2.26617399023020e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70390000000000e+02    	1.30902768600725e+02 	 -1.85324202813168e+02   2.26643357836809e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70420000000000e+02    	1.30917889573526e+02 	 -1.85345428753858e+02   2.26669316650599e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70450000000000e+02    	1.30933010546327e+02 	 -1.85366654694548e+02   2.26695275464389e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70480000000000e+02    	1.30948131519128e+02 	 -1.85387880635238e+02   2.26721234278178e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70510000000000e+02    	1.30963252491929e+02 	 -1.85409106575928e+02   2.26747193091968e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70540000000000e+02    	1.30978373464731e+02 	 -1.85430332516618e+02   2.26773151905757e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70570000000000e+02    	1.30993494437532e+02 	 -1.85451558457308e+02   2.26799110719547e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70600000000000e+02    	1.31008615410333e+02 	 -1.85472784397998e+02   2.26825069533337e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70630000000000e+02    	1.31023736383134e+02 	 -1.85494010338688e+02   2.26851028347126e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70660000000000e+02    	1.31038857355935e+02 	 -1.85515236279378e+02   2.26876987160916e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70690000000000e+02    	1.31053978328736e+02 	 -1.85536462220068e+02   2.26902945974705e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70720000000000e+02    	1.31069099301537e+02 	 -1.85557688160758e+02   2.26928904788495e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70750000000000e+02    	1.31084220274338e+02 	 -1.85578914101447e+02   2.26954863602285e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70780000000000e+02    	1.31099341247140e+02 	 -1.85600140042137e+02   2.26980822416074e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70810000000000e+02    	1.31114462219941e+02 	 -1.85621365982827e+02   2.27006781229864e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70840000000000e+02    	1.31129583192742e+02 	 -1.85642591923517e+02   2.27032740043653e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70870000000000e+02    	1.31144704165543e+02 	 -1.85663817864207e+02   2.27058698857443e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70900000000000e+02    	1.31159825138344e+02 	 -1.85685043804897e+02   2.27084657671233e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70930000000000e+02    	1.31174946111145e+02 	 -1.85706269745587e+02   2.27110616485022e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70960000000000e+02    	1.31190067083946e+02 	 -1.85727495686277e+02   2.27136575298812e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.70990000000000e+02    	1.31205188056747e+02 	 -1.85748721626967e+02   2.27162534112601e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71020000000000e+02    	1.31220309029549e+02 	 -1.85769947567657e+02   2.27188492926391e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71050000000000e+02    	1.31235430002350e+02 	 -1.85791173508347e+02   2.27214451740181e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71080000000000e+02    	1.31250550975151e+02 	 -1.85812399449037e+02   2.27240410553970e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71110000000000e+02    	1.31265671947952e+02 	 -1.85833625389727e+02   2.27266369367760e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71140000000000e+02    	1.31280792920753e+02 	 -1.85854851330417e+02   2.27292328181549e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71170000000000e+02    	1.31295913893554e+02 	 -1.85876077271106e+02   2.27318286995339e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71200000000000e+02    	1.31311034866355e+02 	 -1.85897303211796e+02   2.27344245809129e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71230000000000e+02    	1.31326155839156e+02 	 -1.85918529152486e+02   2.27370204622918e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71260000000000e+02    	1.31341276811958e+02 	 -1.85939755093176e+02   2.27396163436708e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71290000000000e+02    	1.31356397784759e+02 	 -1.85960981033866e+02   2.27422122250497e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71320000000000e+02    	1.31371518757560e+02 	 -1.85982206974556e+02   2.27448081064287e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71350000000000e+02    	1.31386639730361e+02 	 -1.86003432915246e+02   2.27474039878077e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71380000000000e+02    	1.31401760703162e+02 	 -1.86024658855936e+02   2.27499998691866e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71410000000000e+02    	1.31416881675963e+02 	 -1.86045884796626e+02   2.27525957505656e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71440000000000e+02    	1.31432002648764e+02 	 -1.86067110737316e+02   2.27551916319445e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71470000000000e+02    	1.31447123621566e+02 	 -1.86088336678006e+02   2.27577875133235e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71500000000000e+02    	1.31462244594367e+02 	 -1.86109562618696e+02   2.27603833947025e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71530000000000e+02    	1.31477365567168e+02 	 -1.86130788559386e+02   2.27629792760814e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71560000000000e+02    	1.31492486539969e+02 	 -1.86152014500076e+02   2.27655751574604e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71590000000000e+02    	1.31507607512770e+02 	 -1.86173240440766e+02   2.27681710388393e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71620000000000e+02    	1.31522728485571e+02 	 -1.86194466381455e+02   2.27707669202183e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71650000000000e+02    	1.31537849458372e+02 	 -1.86215692322145e+02   2.27733628015973e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71680000000000e+02    	1.31552970431173e+02 	 -1.86236918262835e+02   2.27759586829762e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71710000000000e+02    	1.31568091403975e+02 	 -1.86258144203525e+02   2.27785545643552e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71740000000000e+02    	1.31583212376776e+02 	 -1.86279370144215e+02   2.27811504457341e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71770000000000e+02    	1.31598333349577e+02 	 -1.86300596084905e+02   2.27837463271131e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71800000000000e+02    	1.31613454322378e+02 	 -1.86321822025595e+02   2.27863422084921e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71830000000000e+02    	1.31628575295179e+02 	 -1.86343047966285e+02   2.27889380898710e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
2.71860000000000e+02    	1.31643696267980e+02 	 -1.86364273906975e+02   2.27915339712500e-14 	1.01757126214687e+00	 -1.42840725541464e+00	1.74690764008040e-16		2.01886070863454e+00
