0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50600000000000e+02    	7.02857284669933e+01 	 -1.19325918507530e-03   -1.00632433898999e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50630000000000e+02    	7.03008052710279e+01 	 -1.19351130212514e-03   -1.00653668370398e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50660000000000e+02    	7.03158820750626e+01 	 -1.19376341917497e-03   -1.00674902841798e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50690000000000e+02    	7.03309588790972e+01 	 -1.19401553622480e-03   -1.00696137313197e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50720000000000e+02    	7.03460356831318e+01 	 -1.19426765327464e-03   -1.00717371784596e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50750000000000e+02    	7.03611124871665e+01 	 -1.19451977032447e-03   -1.00738606255996e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50780000000000e+02    	7.03761892912011e+01 	 -1.19477188737430e-03   -1.00759840727395e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50810000000000e+02    	7.03912660952357e+01 	 -1.19502400442413e-03   -1.00781075198794e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50840000000000e+02    	7.04063428992704e+01 	 -1.19527612147397e-03   -1.00802309670194e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50870000000000e+02    	7.04214197033050e+01 	 -1.19552823852380e-03   -1.00823544141593e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50900000000000e+02    	7.04364965073397e+01 	 -1.19578035557363e-03   -1.00844778612993e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50930000000000e+02    	7.04515733113743e+01 	 -1.19603247262346e-03   -1.00866013084392e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50960000000000e+02    	7.04666501154089e+01 	 -1.19628458967330e-03   -1.00887247555791e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.50990000000000e+02    	7.04817269194436e+01 	 -1.19653670672313e-03   -1.00908482027191e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51020000000000e+02    	7.04968037234782e+01 	 -1.19678882377296e-03   -1.00929716498590e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51050000000000e+02    	7.05118805275128e+01 	 -1.19704094082279e-03   -1.00950950969989e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51080000000000e+02    	7.05269573315475e+01 	 -1.19729305787263e-03   -1.00972185441389e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51110000000000e+02    	7.05420341355821e+01 	 -1.19754517492246e-03   -1.00993419912788e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51140000000000e+02    	7.05571109396167e+01 	 -1.19779729197229e-03   -1.01014654384188e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51170000000000e+02    	7.05721877436514e+01 	 -1.19804940902212e-03   -1.01035888855587e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51200000000000e+02    	7.05872645476860e+01 	 -1.19830152607196e-03   -1.01057123326986e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51230000000000e+02    	7.06023413517206e+01 	 -1.19855364312179e-03   -1.01078357798386e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51260000000000e+02    	7.06174181557553e+01 	 -1.19880576017162e-03   -1.01099592269785e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51290000000000e+02    	7.06324949597899e+01 	 -1.19905787722145e-03   -1.01120826741184e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51320000000000e+02    	7.06475717638245e+01 	 -1.19930999427129e-03   -1.01142061212584e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51350000000000e+02    	7.06626485678592e+01 	 -1.19956211132112e-03   -1.01163295683983e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51380000000000e+02    	7.06777253718938e+01 	 -1.19981422837095e-03   -1.01184530155382e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51410000000000e+02    	7.06928021759284e+01 	 -1.20006634542078e-03   -1.01205764626782e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51440000000000e+02    	7.07078789799631e+01 	 -1.20031846247062e-03   -1.01226999098181e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51470000000000e+02    	7.07229557839977e+01 	 -1.20057057952045e-03   -1.01248233569581e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51500000000000e+02    	7.07380325880324e+01 	 -1.20082269657028e-03   -1.01269468040980e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51530000000000e+02    	7.07531093920670e+01 	 -1.20107481362011e-03   -1.01290702512379e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51560000000000e+02    	7.07681861961016e+01 	 -1.20132693066995e-03   -1.01311936983779e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51590000000000e+02    	7.07832630001363e+01 	 -1.20157904771978e-03   -1.01333171455178e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51620000000000e+02    	7.07983398041709e+01 	 -1.20183116476961e-03   -1.01354405926577e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51650000000000e+02    	7.08134166082055e+01 	 -1.20208328181944e-03   -1.01375640397977e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51680000000000e+02    	7.08284934122402e+01 	 -1.20233539886928e-03   -1.01396874869376e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51710000000000e+02    	7.08435702162748e+01 	 -1.20258751591911e-03   -1.01418109340776e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51740000000000e+02    	7.08586470203094e+01 	 -1.20283963296894e-03   -1.01439343812175e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51770000000000e+02    	7.08737238243441e+01 	 -1.20309175001877e-03   -1.01460578283574e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51800000000000e+02    	7.08888006283787e+01 	 -1.20334386706861e-03   -1.01481812754974e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51830000000000e+02    	7.09038774324133e+01 	 -1.20359598411844e-03   -1.01503047226373e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51860000000000e+02    	7.09189542364480e+01 	 -1.20384810116827e-03   -1.01524281697772e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51890000000000e+02    	7.09340310404826e+01 	 -1.20410021821811e-03   -1.01545516169172e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51920000000000e+02    	7.09491078445172e+01 	 -1.20435233526794e-03   -1.01566750640571e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51950000000000e+02    	7.09641846485519e+01 	 -1.20460445231777e-03   -1.01587985111970e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.51980000000000e+02    	7.09792614525865e+01 	 -1.20485656936760e-03   -1.01609219583370e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52010000000000e+02    	7.09943382566211e+01 	 -1.20510868641744e-03   -1.01630454054769e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52040000000000e+02    	7.10094150606558e+01 	 -1.20536080346727e-03   -1.01651688526169e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52070000000000e+02    	7.10244918646904e+01 	 -1.20561292051710e-03   -1.01672922997568e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52100000000000e+02    	7.10395686687251e+01 	 -1.20586503756693e-03   -1.01694157468967e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52130000000000e+02    	7.10546454727597e+01 	 -1.20611715461677e-03   -1.01715391940367e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52160000000000e+02    	7.10697222767943e+01 	 -1.20636927166660e-03   -1.01736626411766e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52190000000000e+02    	7.10847990808290e+01 	 -1.20662138871643e-03   -1.01757860883165e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52220000000000e+02    	7.10998758848636e+01 	 -1.20687350576626e-03   -1.01779095354565e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52250000000000e+02    	7.11149526888982e+01 	 -1.20712562281610e-03   -1.01800329825964e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52280000000000e+02    	7.11300294929329e+01 	 -1.20737773986593e-03   -1.01821564297363e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52310000000000e+02    	7.11451062969675e+01 	 -1.20762985691576e-03   -1.01842798768763e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52340000000000e+02    	7.11601831010021e+01 	 -1.20788197396559e-03   -1.01864033240162e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52370000000000e+02    	7.11752599050368e+01 	 -1.20813409101543e-03   -1.01885267711562e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52400000000000e+02    	7.11903367090714e+01 	 -1.20838620806526e-03   -1.01906502182961e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52430000000000e+02    	7.12054135131060e+01 	 -1.20863832511509e-03   -1.01927736654360e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52460000000000e+02    	7.12204903171407e+01 	 -1.20889044216492e-03   -1.01948971125760e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52490000000000e+02    	7.12355671211753e+01 	 -1.20914255921476e-03   -1.01970205597159e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52520000000000e+02    	7.12506439252099e+01 	 -1.20939467626459e-03   -1.01991440068558e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52550000000000e+02    	7.12657207292446e+01 	 -1.20964679331442e-03   -1.02012674539958e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52580000000000e+02    	7.12807975332792e+01 	 -1.20989891036425e-03   -1.02033909011357e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52610000000000e+02    	7.12958743373138e+01 	 -1.21015102741409e-03   -1.02055143482757e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52640000000000e+02    	7.13109511413485e+01 	 -1.21040314446392e-03   -1.02076377954156e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52670000000000e+02    	7.13260279453831e+01 	 -1.21065526151375e-03   -1.02097612425555e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52700000000000e+02    	7.13411047494178e+01 	 -1.21090737856358e-03   -1.02118846896955e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52730000000000e+02    	7.13561815534524e+01 	 -1.21115949561342e-03   -1.02140081368354e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52760000000000e+02    	7.13712583574870e+01 	 -1.21141161266325e-03   -1.02161315839753e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52790000000000e+02    	7.13863351615217e+01 	 -1.21166372971308e-03   -1.02182550311153e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52820000000000e+02    	7.14014119655563e+01 	 -1.21191584676291e-03   -1.02203784782552e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52850000000000e+02    	7.14164887695909e+01 	 -1.21216796381275e-03   -1.02225019253951e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52880000000000e+02    	7.14315655736256e+01 	 -1.21242008086258e-03   -1.02246253725351e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52910000000000e+02    	7.14466423776602e+01 	 -1.21267219791241e-03   -1.02267488196750e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52940000000000e+02    	7.14617191816948e+01 	 -1.21292431496224e-03   -1.02288722668150e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.52970000000000e+02    	7.14767959857295e+01 	 -1.21317643201208e-03   -1.02309957139549e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53000000000000e+02    	7.14918727897641e+01 	 -1.21342854906191e-03   -1.02331191610948e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53030000000000e+02    	7.15069495937987e+01 	 -1.21368066611174e-03   -1.02352426082348e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53060000000000e+02    	7.15220263978334e+01 	 -1.21393278316158e-03   -1.02373660553747e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53090000000000e+02    	7.15371032018680e+01 	 -1.21418490021141e-03   -1.02394895025146e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53120000000000e+02    	7.15521800059026e+01 	 -1.21443701726124e-03   -1.02416129496546e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53150000000000e+02    	7.15672568099373e+01 	 -1.21468913431107e-03   -1.02437363967945e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53180000000000e+02    	7.15823336139719e+01 	 -1.21494125136091e-03   -1.02458598439345e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53210000000000e+02    	7.15974104180065e+01 	 -1.21519336841074e-03   -1.02479832910744e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53240000000000e+02    	7.16124872220412e+01 	 -1.21544548546057e-03   -1.02501067382143e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53270000000000e+02    	7.16275640260758e+01 	 -1.21569760251040e-03   -1.02522301853543e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53300000000000e+02    	7.16426408301105e+01 	 -1.21594971956024e-03   -1.02543536324942e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53330000000000e+02    	7.16577176341451e+01 	 -1.21620183661007e-03   -1.02564770796341e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53360000000000e+02    	7.16727944381797e+01 	 -1.21645395365990e-03   -1.02586005267741e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53390000000000e+02    	7.16878712422144e+01 	 -1.21670607070973e-03   -1.02607239739140e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53420000000000e+02    	7.17029480462490e+01 	 -1.21695818775957e-03   -1.02628474210539e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53450000000000e+02    	7.17180248502836e+01 	 -1.21721030480940e-03   -1.02649708681939e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53480000000000e+02    	7.17331016543183e+01 	 -1.21746242185923e-03   -1.02670943153338e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53510000000000e+02    	7.17481784583529e+01 	 -1.21771453890906e-03   -1.02692177624738e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53540000000000e+02    	7.17632552623875e+01 	 -1.21796665595890e-03   -1.02713412096137e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53570000000000e+02    	7.17783320664222e+01 	 -1.21821877300873e-03   -1.02734646567536e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53600000000000e+02    	7.17934088704568e+01 	 -1.21847089005856e-03   -1.02755881038936e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53630000000000e+02    	7.18084856744914e+01 	 -1.21872300710839e-03   -1.02777115510335e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
1.53660000000000e+02    	7.18235624785261e+01 	 -1.21897512415823e-03   -1.02798349981734e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
