0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48740000000000e+02    	6.93509666168460e+01 	 -1.17762792876093e-03   9.93158966722381e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48770000000000e+02    	6.93660434208806e+01 	 -1.17788004581093e-03   9.93371311436375e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48800000000000e+02    	6.93811202249153e+01 	 -1.17813216286093e-03   9.93583656150368e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48830000000000e+02    	6.93961970289499e+01 	 -1.17838427991093e-03   9.93796000864362e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48860000000000e+02    	6.94112738329845e+01 	 -1.17863639696094e-03   9.94008345578356e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48890000000000e+02    	6.94263506370192e+01 	 -1.17888851401094e-03   9.94220690292349e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48920000000000e+02    	6.94414274410538e+01 	 -1.17914063106094e-03   9.94433035006343e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48950000000000e+02    	6.94565042450885e+01 	 -1.17939274811094e-03   9.94645379720337e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.48980000000000e+02    	6.94715810491231e+01 	 -1.17964486516094e-03   9.94857724434330e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49010000000000e+02    	6.94866578531577e+01 	 -1.17989698221094e-03   9.95070069148324e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49040000000000e+02    	6.95017346571924e+01 	 -1.18014909926095e-03   9.95282413862318e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49070000000000e+02    	6.95168114612270e+01 	 -1.18040121631095e-03   9.95494758576312e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49100000000000e+02    	6.95318882652616e+01 	 -1.18065333336095e-03   9.95707103290305e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49130000000000e+02    	6.95469650692963e+01 	 -1.18090545041095e-03   9.95919448004299e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49160000000000e+02    	6.95620418733309e+01 	 -1.18115756746095e-03   9.96131792718293e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49190000000000e+02    	6.95771186773655e+01 	 -1.18140968451095e-03   9.96344137432286e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49220000000000e+02    	6.95921954814002e+01 	 -1.18166180156096e-03   9.96556482146280e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49250000000000e+02    	6.96072722854348e+01 	 -1.18191391861096e-03   9.96768826860274e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49280000000000e+02    	6.96223490894694e+01 	 -1.18216603566096e-03   9.96981171574267e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49310000000000e+02    	6.96374258935041e+01 	 -1.18241815271096e-03   9.97193516288261e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49340000000000e+02    	6.96525026975387e+01 	 -1.18267026976096e-03   9.97405861002255e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49370000000000e+02    	6.96675795015733e+01 	 -1.18292238681096e-03   9.97618205716248e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49400000000000e+02    	6.96826563056080e+01 	 -1.18317450386097e-03   9.97830550430242e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49430000000000e+02    	6.96977331096426e+01 	 -1.18342662091097e-03   9.98042895144236e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49460000000000e+02    	6.97128099136772e+01 	 -1.18367873796097e-03   9.98255239858229e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49490000000000e+02    	6.97278867177119e+01 	 -1.18393085501097e-03   9.98467584572223e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49520000000000e+02    	6.97429635217465e+01 	 -1.18418297206097e-03   9.98679929286217e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49550000000000e+02    	6.97580403257812e+01 	 -1.18443508911098e-03   9.98892274000210e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49580000000000e+02    	6.97731171298158e+01 	 -1.18468720616098e-03   9.99104618714204e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49610000000000e+02    	6.97881939338504e+01 	 -1.18493932321098e-03   9.99316963428198e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49640000000000e+02    	6.98032707378851e+01 	 -1.18519144026098e-03   9.99529308142191e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49670000000000e+02    	6.98183475419197e+01 	 -1.18544355731098e-03   9.99741652856185e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49700000000000e+02    	6.98334243459543e+01 	 -1.18569567436098e-03   9.99953997570179e+01 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49730000000000e+02    	6.98485011499890e+01 	 -1.18594779141099e-03   1.00016634228417e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49760000000000e+02    	6.98635779540236e+01 	 -1.18619990846099e-03   1.00037868699817e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49790000000000e+02    	6.98786547580582e+01 	 -1.18645202551099e-03   1.00059103171216e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49820000000000e+02    	6.98937315620929e+01 	 -1.18670414256099e-03   1.00080337642615e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49850000000000e+02    	6.99088083661275e+01 	 -1.18695625961099e-03   1.00101572114015e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49880000000000e+02    	6.99238851701621e+01 	 -1.18720837666099e-03   1.00122806585414e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49910000000000e+02    	6.99389619741968e+01 	 -1.18746049371100e-03   1.00144041056813e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49940000000000e+02    	6.99540387782314e+01 	 -1.18771261076100e-03   1.00165275528213e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.49970000000000e+02    	6.99691155822660e+01 	 -1.18796472781100e-03   1.00186509999612e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50000000000000e+02    	6.99841923863007e+01 	 -1.18821684486100e-03   1.00207744471012e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50030000000000e+02    	6.99992691903353e+01 	 -1.18846896191100e-03   1.00228978942411e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50060000000000e+02    	7.00143459943699e+01 	 -1.18872107896100e-03   1.00250213413810e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50090000000000e+02    	7.00294227984046e+01 	 -1.18897319601101e-03   1.00271447885210e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50120000000000e+02    	7.00444996024392e+01 	 -1.18922531306101e-03   1.00292682356609e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50150000000000e+02    	7.00595764064739e+01 	 -1.18947743011101e-03   1.00313916828008e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50180000000000e+02    	7.00746532105085e+01 	 -1.18972954716101e-03   1.00335151299408e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50210000000000e+02    	7.00897300145431e+01 	 -1.18998166421101e-03   1.00356385770807e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50240000000000e+02    	7.01048068185778e+01 	 -1.19023378126101e-03   1.00377620242206e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50270000000000e+02    	7.01198836226124e+01 	 -1.19048589831102e-03   1.00398854713606e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50300000000000e+02    	7.01349604266470e+01 	 -1.19073801536102e-03   1.00420089185005e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50330000000000e+02    	7.01500372306817e+01 	 -1.19099013241102e-03   1.00441323656405e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50360000000000e+02    	7.01651140347163e+01 	 -1.19124224946102e-03   1.00462558127804e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50390000000000e+02    	7.01801908387509e+01 	 -1.19149436651102e-03   1.00483792599203e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50420000000000e+02    	7.01952676427856e+01 	 -1.19174648356102e-03   1.00505027070603e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50450000000000e+02    	7.02103444468202e+01 	 -1.19199860061103e-03   1.00526261542002e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50480000000000e+02    	7.02254212508548e+01 	 -1.19225071766103e-03   1.00547496013401e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50510000000000e+02    	7.02404980548895e+01 	 -1.19250283471103e-03   1.00568730484801e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50540000000000e+02    	7.02555748589241e+01 	 -1.19275495176103e-03   1.00589964956200e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50570000000000e+02    	7.02706516629587e+01 	 -1.19300706881103e-03   1.00611199427600e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50600000000000e+02    	7.02857284669934e+01 	 -1.19325918586103e-03   1.00632433898999e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50630000000000e+02    	7.03008052710280e+01 	 -1.19351130291104e-03   1.00653668370398e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50660000000000e+02    	7.03158820750626e+01 	 -1.19376341996104e-03   1.00674902841798e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50690000000000e+02    	7.03309588790973e+01 	 -1.19401553701104e-03   1.00696137313197e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50720000000000e+02    	7.03460356831319e+01 	 -1.19426765406104e-03   1.00717371784596e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50750000000000e+02    	7.03611124871666e+01 	 -1.19451977111104e-03   1.00738606255996e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50780000000000e+02    	7.03761892912012e+01 	 -1.19477188816104e-03   1.00759840727395e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50810000000000e+02    	7.03912660952358e+01 	 -1.19502400521105e-03   1.00781075198794e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50840000000000e+02    	7.04063428992705e+01 	 -1.19527612226105e-03   1.00802309670194e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50870000000000e+02    	7.04214197033051e+01 	 -1.19552823931105e-03   1.00823544141593e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50900000000000e+02    	7.04364965073397e+01 	 -1.19578035636105e-03   1.00844778612993e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50930000000000e+02    	7.04515733113744e+01 	 -1.19603247341105e-03   1.00866013084392e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50960000000000e+02    	7.04666501154090e+01 	 -1.19628459046105e-03   1.00887247555791e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.50990000000000e+02    	7.04817269194436e+01 	 -1.19653670751106e-03   1.00908482027191e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51020000000000e+02    	7.04968037234783e+01 	 -1.19678882456106e-03   1.00929716498590e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51050000000000e+02    	7.05118805275129e+01 	 -1.19704094161106e-03   1.00950950969989e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51080000000000e+02    	7.05269573315475e+01 	 -1.19729305866106e-03   1.00972185441389e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51110000000000e+02    	7.05420341355822e+01 	 -1.19754517571106e-03   1.00993419912788e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51140000000000e+02    	7.05571109396168e+01 	 -1.19779729276107e-03   1.01014654384187e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51170000000000e+02    	7.05721877436514e+01 	 -1.19804940981107e-03   1.01035888855587e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51200000000000e+02    	7.05872645476861e+01 	 -1.19830152686107e-03   1.01057123326986e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51230000000000e+02    	7.06023413517207e+01 	 -1.19855364391107e-03   1.01078357798386e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51260000000000e+02    	7.06174181557553e+01 	 -1.19880576096107e-03   1.01099592269785e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51290000000000e+02    	7.06324949597900e+01 	 -1.19905787801107e-03   1.01120826741184e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51320000000000e+02    	7.06475717638246e+01 	 -1.19930999506108e-03   1.01142061212584e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51350000000000e+02    	7.06626485678593e+01 	 -1.19956211211108e-03   1.01163295683983e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51380000000000e+02    	7.06777253718939e+01 	 -1.19981422916108e-03   1.01184530155382e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51410000000000e+02    	7.06928021759285e+01 	 -1.20006634621108e-03   1.01205764626782e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51440000000000e+02    	7.07078789799632e+01 	 -1.20031846326108e-03   1.01226999098181e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51470000000000e+02    	7.07229557839978e+01 	 -1.20057058031108e-03   1.01248233569581e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51500000000000e+02    	7.07380325880324e+01 	 -1.20082269736109e-03   1.01269468040980e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51530000000000e+02    	7.07531093920671e+01 	 -1.20107481441109e-03   1.01290702512379e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51560000000000e+02    	7.07681861961017e+01 	 -1.20132693146109e-03   1.01311936983779e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51590000000000e+02    	7.07832630001363e+01 	 -1.20157904851109e-03   1.01333171455178e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51620000000000e+02    	7.07983398041710e+01 	 -1.20183116556109e-03   1.01354405926577e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51650000000000e+02    	7.08134166082056e+01 	 -1.20208328261109e-03   1.01375640397977e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51680000000000e+02    	7.08284934122402e+01 	 -1.20233539966110e-03   1.01396874869376e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51710000000000e+02    	7.08435702162749e+01 	 -1.20258751671110e-03   1.01418109340775e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51740000000000e+02    	7.08586470203095e+01 	 -1.20283963376110e-03   1.01439343812175e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51770000000000e+02    	7.08737238243441e+01 	 -1.20309175081110e-03   1.01460578283574e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
1.51800000000000e+02    	7.08888006283788e+01 	 -1.20334386786110e-03   1.01481812754974e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
