0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95720000000000e+02    	9.31607017522829e+01 	 -1.07230938870814e+02   -7.78647828352323e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95750000000000e+02    	9.31758073944202e+01 	 -1.07248116410845e+02   -7.78772567771795e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95780000000000e+02    	9.31909130365575e+01 	 -1.07265293950877e+02   -7.78897307191267e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95810000000000e+02    	9.32060186786948e+01 	 -1.07282471490908e+02   -7.79022046610739e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95840000000000e+02    	9.32211243208321e+01 	 -1.07299649030939e+02   -7.79146786030211e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95870000000000e+02    	9.32362299629694e+01 	 -1.07316826570970e+02   -7.79271525449683e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95900000000000e+02    	9.32513356051067e+01 	 -1.07334004111002e+02   -7.79396264869155e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95930000000000e+02    	9.32664412472441e+01 	 -1.07351181651033e+02   -7.79521004288627e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95960000000000e+02    	9.32815468893814e+01 	 -1.07368359191064e+02   -7.79645743708099e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.95990000000000e+02    	9.32966525315187e+01 	 -1.07385536731095e+02   -7.79770483127571e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96020000000000e+02    	9.33117581736560e+01 	 -1.07402714271126e+02   -7.79895222547044e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96050000000000e+02    	9.33268638157933e+01 	 -1.07419891811158e+02   -7.80019961966516e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96080000000000e+02    	9.33419694579306e+01 	 -1.07437069351189e+02   -7.80144701385988e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96110000000000e+02    	9.33570751000679e+01 	 -1.07454246891220e+02   -7.80269440805460e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96140000000000e+02    	9.33721807422053e+01 	 -1.07471424431251e+02   -7.80394180224932e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96170000000000e+02    	9.33872863843426e+01 	 -1.07488601971283e+02   -7.80518919644404e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96200000000000e+02    	9.34023920264799e+01 	 -1.07505779511314e+02   -7.80643659063876e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96230000000000e+02    	9.34174976686172e+01 	 -1.07522957051345e+02   -7.80768398483348e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96260000000000e+02    	9.34326033107545e+01 	 -1.07540134591376e+02   -7.80893137902820e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96290000000000e+02    	9.34477089528918e+01 	 -1.07557312131408e+02   -7.81017877322292e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96320000000000e+02    	9.34628145950291e+01 	 -1.07574489671439e+02   -7.81142616741764e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96350000000000e+02    	9.34779202371665e+01 	 -1.07591667211470e+02   -7.81267356161236e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96380000000000e+02    	9.34930258793038e+01 	 -1.07608844751501e+02   -7.81392095580708e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96410000000000e+02    	9.35081315214411e+01 	 -1.07626022291533e+02   -7.81516835000180e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96440000000000e+02    	9.35232371635784e+01 	 -1.07643199831564e+02   -7.81641574419652e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96470000000000e+02    	9.35383428057157e+01 	 -1.07660377371595e+02   -7.81766313839125e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96500000000000e+02    	9.35534484478530e+01 	 -1.07677554911626e+02   -7.81891053258597e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96530000000000e+02    	9.35685540899903e+01 	 -1.07694732451658e+02   -7.82015792678069e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96560000000000e+02    	9.35836597321277e+01 	 -1.07711909991689e+02   -7.82140532097541e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96590000000000e+02    	9.35987653742650e+01 	 -1.07729087531720e+02   -7.82265271517013e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96620000000000e+02    	9.36138710164023e+01 	 -1.07746265071751e+02   -7.82390010936485e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96650000000000e+02    	9.36289766585396e+01 	 -1.07763442611783e+02   -7.82514750355957e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96680000000000e+02    	9.36440823006769e+01 	 -1.07780620151814e+02   -7.82639489775429e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96710000000000e+02    	9.36591879428142e+01 	 -1.07797797691845e+02   -7.82764229194901e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96740000000000e+02    	9.36742935849515e+01 	 -1.07814975231876e+02   -7.82888968614373e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96770000000000e+02    	9.36893992270889e+01 	 -1.07832152771908e+02   -7.83013708033845e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96800000000000e+02    	9.37045048692262e+01 	 -1.07849330311939e+02   -7.83138447453317e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96830000000000e+02    	9.37196105113635e+01 	 -1.07866507851970e+02   -7.83263186872789e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96860000000000e+02    	9.37347161535008e+01 	 -1.07883685392001e+02   -7.83387926292261e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96890000000000e+02    	9.37498217956381e+01 	 -1.07900862932032e+02   -7.83512665711733e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96920000000000e+02    	9.37649274377754e+01 	 -1.07918040472064e+02   -7.83637405131205e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96950000000000e+02    	9.37800330799127e+01 	 -1.07935218012095e+02   -7.83762144550678e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.96980000000000e+02    	9.37951387220501e+01 	 -1.07952395552126e+02   -7.83886883970150e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97010000000000e+02    	9.38102443641874e+01 	 -1.07969573092157e+02   -7.84011623389622e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97040000000000e+02    	9.38253500063247e+01 	 -1.07986750632189e+02   -7.84136362809094e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97070000000000e+02    	9.38404556484620e+01 	 -1.08003928172220e+02   -7.84261102228566e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97100000000000e+02    	9.38555612905993e+01 	 -1.08021105712251e+02   -7.84385841648038e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97130000000000e+02    	9.38706669327366e+01 	 -1.08038283252282e+02   -7.84510581067510e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97160000000000e+02    	9.38857725748739e+01 	 -1.08055460792314e+02   -7.84635320486982e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97190000000000e+02    	9.39008782170113e+01 	 -1.08072638332345e+02   -7.84760059906454e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97220000000000e+02    	9.39159838591486e+01 	 -1.08089815872376e+02   -7.84884799325926e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97250000000000e+02    	9.39310895012859e+01 	 -1.08106993412407e+02   -7.85009538745398e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97280000000000e+02    	9.39461951434232e+01 	 -1.08124170952439e+02   -7.85134278164870e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97310000000000e+02    	9.39613007855605e+01 	 -1.08141348492470e+02   -7.85259017584342e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97340000000000e+02    	9.39764064276978e+01 	 -1.08158526032501e+02   -7.85383757003814e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97370000000000e+02    	9.39915120698351e+01 	 -1.08175703572532e+02   -7.85508496423286e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97400000000000e+02    	9.40066177119725e+01 	 -1.08192881112564e+02   -7.85633235842758e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97430000000000e+02    	9.40217233541098e+01 	 -1.08210058652595e+02   -7.85757975262231e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97460000000000e+02    	9.40368289962471e+01 	 -1.08227236192626e+02   -7.85882714681703e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97490000000000e+02    	9.40519346383844e+01 	 -1.08244413732657e+02   -7.86007454101175e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97520000000000e+02    	9.40670402805217e+01 	 -1.08261591272689e+02   -7.86132193520647e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97550000000000e+02    	9.40821459226590e+01 	 -1.08278768812720e+02   -7.86256932940119e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97580000000000e+02    	9.40972515647963e+01 	 -1.08295946352751e+02   -7.86381672359591e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97610000000000e+02    	9.41123572069337e+01 	 -1.08313123892782e+02   -7.86506411779063e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97640000000000e+02    	9.41274628490710e+01 	 -1.08330301432813e+02   -7.86631151198535e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97670000000000e+02    	9.41425684912083e+01 	 -1.08347478972845e+02   -7.86755890618007e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97700000000000e+02    	9.41576741333456e+01 	 -1.08364656512876e+02   -7.86880630037479e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97730000000000e+02    	9.41727797754829e+01 	 -1.08381834052907e+02   -7.87005369456951e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97760000000000e+02    	9.41878854176202e+01 	 -1.08399011592938e+02   -7.87130108876423e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97790000000000e+02    	9.42029910597575e+01 	 -1.08416189132970e+02   -7.87254848295895e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97820000000000e+02    	9.42180967018949e+01 	 -1.08433366673001e+02   -7.87379587715367e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97850000000000e+02    	9.42332023440322e+01 	 -1.08450544213032e+02   -7.87504327134839e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97880000000000e+02    	9.42483079861695e+01 	 -1.08467721753063e+02   -7.87629066554312e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97910000000000e+02    	9.42634136283068e+01 	 -1.08484899293095e+02   -7.87753805973784e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97940000000000e+02    	9.42785192704441e+01 	 -1.08502076833126e+02   -7.87878545393256e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.97970000000000e+02    	9.42936249125814e+01 	 -1.08519254373157e+02   -7.88003284812728e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98000000000000e+02    	9.43087305547187e+01 	 -1.08536431913188e+02   -7.88128024232200e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98030000000000e+02    	9.43238361968560e+01 	 -1.08553609453220e+02   -7.88252763651672e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98060000000000e+02    	9.43389418389934e+01 	 -1.08570786993251e+02   -7.88377503071144e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98090000000000e+02    	9.43540474811307e+01 	 -1.08587964533282e+02   -7.88502242490616e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98120000000000e+02    	9.43691531232680e+01 	 -1.08605142073313e+02   -7.88626981910088e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98150000000000e+02    	9.43842587654053e+01 	 -1.08622319613345e+02   -7.88751721329560e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98180000000000e+02    	9.43993644075426e+01 	 -1.08639497153376e+02   -7.88876460749032e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98210000000000e+02    	9.44144700496799e+01 	 -1.08656674693407e+02   -7.89001200168504e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98240000000000e+02    	9.44295756918172e+01 	 -1.08673852233438e+02   -7.89125939587976e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98270000000000e+02    	9.44446813339546e+01 	 -1.08691029773470e+02   -7.89250679007448e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98300000000000e+02    	9.44597869760919e+01 	 -1.08708207313501e+02   -7.89375418426920e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98330000000000e+02    	9.44748926182292e+01 	 -1.08725384853532e+02   -7.89500157846392e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98360000000000e+02    	9.44899982603665e+01 	 -1.08742562393563e+02   -7.89624897265865e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98390000000000e+02    	9.45051039025038e+01 	 -1.08759739933595e+02   -7.89749636685337e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98420000000000e+02    	9.45202095446411e+01 	 -1.08776917473626e+02   -7.89874376104809e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98450000000000e+02    	9.45353151867784e+01 	 -1.08794095013657e+02   -7.89999115524281e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98480000000000e+02    	9.45504208289158e+01 	 -1.08811272553688e+02   -7.90123854943753e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98510000000000e+02    	9.45655264710531e+01 	 -1.08828450093719e+02   -7.90248594363225e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98540000000000e+02    	9.45806321131904e+01 	 -1.08845627633751e+02   -7.90373333782697e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98570000000000e+02    	9.45957377553277e+01 	 -1.08862805173782e+02   -7.90498073202169e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98600000000000e+02    	9.46108433974650e+01 	 -1.08879982713813e+02   -7.90622812621641e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98630000000000e+02    	9.46259490396023e+01 	 -1.08897160253844e+02   -7.90747552041113e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98660000000000e+02    	9.46410546817396e+01 	 -1.08914337793876e+02   -7.90872291460585e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98690000000000e+02    	9.46561603238770e+01 	 -1.08931515333907e+02   -7.90997030880057e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98720000000000e+02    	9.46712659660143e+01 	 -1.08948692873938e+02   -7.91121770299529e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98750000000000e+02    	9.46863716081516e+01 	 -1.08965870413969e+02   -7.91246509719001e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
1.98780000000000e+02    	9.47014772502889e+01 	 -1.08983047954001e+02   -7.91371249138473e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
