0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54170000000000e+02    	7.21638513815612e+01 	 -6.06453699508750e+01   8.34232588189742e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54200000000000e+02    	7.21789433628442e+01 	 -6.06578537140458e+01   8.34404324837345e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54230000000000e+02    	7.21940353441273e+01 	 -6.06703374772166e+01   8.34576061484948e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54260000000000e+02    	7.22091273254103e+01 	 -6.06828212403874e+01   8.34747798132551e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54290000000000e+02    	7.22242193066933e+01 	 -6.06953050035582e+01   8.34919534780154e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54320000000000e+02    	7.22393112879764e+01 	 -6.07077887667290e+01   8.35091271427757e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54350000000000e+02    	7.22544032692594e+01 	 -6.07202725298998e+01   8.35263008075360e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54380000000000e+02    	7.22694952505424e+01 	 -6.07327562930706e+01   8.35434744722963e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54410000000000e+02    	7.22845872318255e+01 	 -6.07452400562414e+01   8.35606481370566e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54440000000000e+02    	7.22996792131085e+01 	 -6.07577238194121e+01   8.35778218018169e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54470000000000e+02    	7.23147711943916e+01 	 -6.07702075825829e+01   8.35949954665772e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54500000000000e+02    	7.23298631756746e+01 	 -6.07826913457537e+01   8.36121691313375e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54530000000000e+02    	7.23449551569576e+01 	 -6.07951751089245e+01   8.36293427960977e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54560000000000e+02    	7.23600471382407e+01 	 -6.08076588720953e+01   8.36465164608580e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54590000000000e+02    	7.23751391195237e+01 	 -6.08201426352661e+01   8.36636901256183e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54620000000000e+02    	7.23902311008067e+01 	 -6.08326263984369e+01   8.36808637903786e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54650000000000e+02    	7.24053230820898e+01 	 -6.08451101616077e+01   8.36980374551389e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54680000000000e+02    	7.24204150633728e+01 	 -6.08575939247785e+01   8.37152111198992e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54710000000000e+02    	7.24355070446558e+01 	 -6.08700776879493e+01   8.37323847846595e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54740000000000e+02    	7.24505990259389e+01 	 -6.08825614511201e+01   8.37495584494198e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54770000000000e+02    	7.24656910072219e+01 	 -6.08950452142909e+01   8.37667321141801e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54800000000000e+02    	7.24807829885049e+01 	 -6.09075289774617e+01   8.37839057789404e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54830000000000e+02    	7.24958749697880e+01 	 -6.09200127406324e+01   8.38010794437007e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54860000000000e+02    	7.25109669510710e+01 	 -6.09324965038032e+01   8.38182531084610e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54890000000000e+02    	7.25260589323540e+01 	 -6.09449802669740e+01   8.38354267732213e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54920000000000e+02    	7.25411509136371e+01 	 -6.09574640301448e+01   8.38526004379816e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54950000000000e+02    	7.25562428949201e+01 	 -6.09699477933156e+01   8.38697741027418e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.54980000000000e+02    	7.25713348762032e+01 	 -6.09824315564864e+01   8.38869477675021e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55010000000000e+02    	7.25864268574862e+01 	 -6.09949153196572e+01   8.39041214322624e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55040000000000e+02    	7.26015188387692e+01 	 -6.10073990828280e+01   8.39212950970227e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55070000000000e+02    	7.26166108200523e+01 	 -6.10198828459988e+01   8.39384687617830e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55100000000000e+02    	7.26317028013353e+01 	 -6.10323666091696e+01   8.39556424265433e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55130000000000e+02    	7.26467947826183e+01 	 -6.10448503723404e+01   8.39728160913036e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55160000000000e+02    	7.26618867639014e+01 	 -6.10573341355112e+01   8.39899897560639e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55190000000000e+02    	7.26769787451844e+01 	 -6.10698178986819e+01   8.40071634208242e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55220000000000e+02    	7.26920707264674e+01 	 -6.10823016618527e+01   8.40243370855845e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55250000000000e+02    	7.27071627077505e+01 	 -6.10947854250235e+01   8.40415107503448e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55280000000000e+02    	7.27222546890335e+01 	 -6.11072691881943e+01   8.40586844151051e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55310000000000e+02    	7.27373466703165e+01 	 -6.11197529513651e+01   8.40758580798654e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55340000000000e+02    	7.27524386515996e+01 	 -6.11322367145359e+01   8.40930317446256e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55370000000000e+02    	7.27675306328826e+01 	 -6.11447204777067e+01   8.41102054093859e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55400000000000e+02    	7.27826226141656e+01 	 -6.11572042408775e+01   8.41273790741462e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55430000000000e+02    	7.27977145954487e+01 	 -6.11696880040483e+01   8.41445527389065e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55460000000000e+02    	7.28128065767317e+01 	 -6.11821717672191e+01   8.41617264036668e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55490000000000e+02    	7.28278985580148e+01 	 -6.11946555303899e+01   8.41789000684271e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55520000000000e+02    	7.28429905392978e+01 	 -6.12071392935607e+01   8.41960737331874e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55550000000000e+02    	7.28580825205808e+01 	 -6.12196230567315e+01   8.42132473979477e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55580000000000e+02    	7.28731745018639e+01 	 -6.12321068199022e+01   8.42304210627080e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55610000000000e+02    	7.28882664831469e+01 	 -6.12445905830730e+01   8.42475947274683e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55640000000000e+02    	7.29033584644299e+01 	 -6.12570743462438e+01   8.42647683922286e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55670000000000e+02    	7.29184504457130e+01 	 -6.12695581094146e+01   8.42819420569889e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55700000000000e+02    	7.29335424269960e+01 	 -6.12820418725854e+01   8.42991157217492e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55730000000000e+02    	7.29486344082790e+01 	 -6.12945256357562e+01   8.43162893865095e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55760000000000e+02    	7.29637263895621e+01 	 -6.13070093989270e+01   8.43334630512697e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55790000000000e+02    	7.29788183708451e+01 	 -6.13194931620978e+01   8.43506367160300e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55820000000000e+02    	7.29939103521281e+01 	 -6.13319769252686e+01   8.43678103807903e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55850000000000e+02    	7.30090023334112e+01 	 -6.13444606884394e+01   8.43849840455506e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55880000000000e+02    	7.30240943146942e+01 	 -6.13569444516102e+01   8.44021577103109e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55910000000000e+02    	7.30391862959772e+01 	 -6.13694282147810e+01   8.44193313750712e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55940000000000e+02    	7.30542782772603e+01 	 -6.13819119779517e+01   8.44365050398315e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.55970000000000e+02    	7.30693702585433e+01 	 -6.13943957411225e+01   8.44536787045918e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56000000000000e+02    	7.30844622398264e+01 	 -6.14068795042933e+01   8.44708523693521e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56030000000000e+02    	7.30995542211094e+01 	 -6.14193632674641e+01   8.44880260341124e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56060000000000e+02    	7.31146462023924e+01 	 -6.14318470306349e+01   8.45051996988727e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56090000000000e+02    	7.31297381836755e+01 	 -6.14443307938057e+01   8.45223733636330e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56120000000000e+02    	7.31448301649585e+01 	 -6.14568145569765e+01   8.45395470283933e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56150000000000e+02    	7.31599221462415e+01 	 -6.14692983201473e+01   8.45567206931536e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56180000000000e+02    	7.31750141275246e+01 	 -6.14817820833181e+01   8.45738943579138e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56210000000000e+02    	7.31901061088076e+01 	 -6.14942658464889e+01   8.45910680226741e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56240000000000e+02    	7.32051980900906e+01 	 -6.15067496096597e+01   8.46082416874344e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56270000000000e+02    	7.32202900713737e+01 	 -6.15192333728305e+01   8.46254153521947e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56300000000000e+02    	7.32353820526567e+01 	 -6.15317171360012e+01   8.46425890169550e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56330000000000e+02    	7.32504740339397e+01 	 -6.15442008991720e+01   8.46597626817153e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56360000000000e+02    	7.32655660152228e+01 	 -6.15566846623428e+01   8.46769363464756e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56390000000000e+02    	7.32806579965058e+01 	 -6.15691684255136e+01   8.46941100112359e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56420000000000e+02    	7.32957499777888e+01 	 -6.15816521886844e+01   8.47112836759962e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56450000000000e+02    	7.33108419590719e+01 	 -6.15941359518552e+01   8.47284573407565e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56480000000000e+02    	7.33259339403549e+01 	 -6.16066197150260e+01   8.47456310055168e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56510000000000e+02    	7.33410259216380e+01 	 -6.16191034781968e+01   8.47628046702771e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56540000000000e+02    	7.33561179029210e+01 	 -6.16315872413676e+01   8.47799783350374e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56570000000000e+02    	7.33712098842040e+01 	 -6.16440710045384e+01   8.47971519997976e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56600000000000e+02    	7.33863018654871e+01 	 -6.16565547677092e+01   8.48143256645579e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56630000000000e+02    	7.34013938467701e+01 	 -6.16690385308800e+01   8.48314993293182e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56660000000000e+02    	7.34164858280531e+01 	 -6.16815222940508e+01   8.48486729940785e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56690000000000e+02    	7.34315778093362e+01 	 -6.16940060572215e+01   8.48658466588388e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56720000000000e+02    	7.34466697906192e+01 	 -6.17064898203923e+01   8.48830203235991e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56750000000000e+02    	7.34617617719022e+01 	 -6.17189735835631e+01   8.49001939883594e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56780000000000e+02    	7.34768537531853e+01 	 -6.17314573467339e+01   8.49173676531197e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56810000000000e+02    	7.34919457344683e+01 	 -6.17439411099047e+01   8.49345413178800e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56840000000000e+02    	7.35070377157513e+01 	 -6.17564248730755e+01   8.49517149826403e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56870000000000e+02    	7.35221296970344e+01 	 -6.17689086362463e+01   8.49688886474006e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56900000000000e+02    	7.35372216783174e+01 	 -6.17813923994171e+01   8.49860623121609e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56930000000000e+02    	7.35523136596004e+01 	 -6.17938761625879e+01   8.50032359769212e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56960000000000e+02    	7.35674056408835e+01 	 -6.18063599257587e+01   8.50204096416815e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.56990000000000e+02    	7.35824976221665e+01 	 -6.18188436889295e+01   8.50375833064417e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.57020000000000e+02    	7.35975896034495e+01 	 -6.18313274521003e+01   8.50547569712020e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.57050000000000e+02    	7.36126815847326e+01 	 -6.18438112152710e+01   8.50719306359623e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.57080000000000e+02    	7.36277735660156e+01 	 -6.18562949784418e+01   8.50891043007226e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.57110000000000e+02    	7.36428655472987e+01 	 -6.18687787416126e+01   8.51062779654829e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.57140000000000e+02    	7.36579575285817e+01 	 -6.18812625047834e+01   8.51234516302432e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.57170000000000e+02    	7.36730495098647e+01 	 -6.18937462679542e+01   8.51406252950035e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.57200000000000e+02    	7.36881414911478e+01 	 -6.19062300311250e+01   8.51577989597638e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
1.57230000000000e+02    	7.37032334724308e+01 	 -6.19187137942958e+01   8.51749726245241e+01 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
