0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91000000000000e+02    	1.41248076518686e+02 	 -1.90141477048769e+02   6.17478405918171e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91030000000000e+02    	1.41263193248423e+02 	 -1.90161665866095e+02   6.17543970642336e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91060000000000e+02    	1.41278309978160e+02 	 -1.90181854683422e+02   6.17609535366501e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91090000000000e+02    	1.41293426707897e+02 	 -1.90202043500748e+02   6.17675100090666e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91120000000000e+02    	1.41308543437635e+02 	 -1.90222232318075e+02   6.17740664814831e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91150000000000e+02    	1.41323660167372e+02 	 -1.90242421135402e+02   6.17806229538996e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91180000000000e+02    	1.41338776897109e+02 	 -1.90262609952728e+02   6.17871794263162e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91210000000000e+02    	1.41353893626846e+02 	 -1.90282798770055e+02   6.17937358987327e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91240000000000e+02    	1.41369010356583e+02 	 -1.90302987587381e+02   6.18002923711492e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91270000000000e+02    	1.41384127086321e+02 	 -1.90323176404708e+02   6.18068488435657e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91300000000000e+02    	1.41399243816058e+02 	 -1.90343365222034e+02   6.18134053159822e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91330000000000e+02    	1.41414360545795e+02 	 -1.90363554039361e+02   6.18199617883987e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91360000000000e+02    	1.41429477275532e+02 	 -1.90383742856687e+02   6.18265182608152e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91390000000000e+02    	1.41444594005269e+02 	 -1.90403931674014e+02   6.18330747332317e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91420000000000e+02    	1.41459710735007e+02 	 -1.90424120491340e+02   6.18396312056482e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91450000000000e+02    	1.41474827464744e+02 	 -1.90444309308667e+02   6.18461876780647e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91480000000000e+02    	1.41489944194481e+02 	 -1.90464498125993e+02   6.18527441504812e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91510000000000e+02    	1.41505060924218e+02 	 -1.90484686943320e+02   6.18593006228977e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91540000000000e+02    	1.41520177653955e+02 	 -1.90504875760646e+02   6.18658570953142e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91570000000000e+02    	1.41535294383693e+02 	 -1.90525064577973e+02   6.18724135677307e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91600000000000e+02    	1.41550411113430e+02 	 -1.90545253395299e+02   6.18789700401472e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91630000000000e+02    	1.41565527843167e+02 	 -1.90565442212626e+02   6.18855265125637e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91660000000000e+02    	1.41580644572904e+02 	 -1.90585631029952e+02   6.18920829849802e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91690000000000e+02    	1.41595761302641e+02 	 -1.90605819847279e+02   6.18986394573967e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91720000000000e+02    	1.41610878032379e+02 	 -1.90626008664606e+02   6.19051959298133e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91750000000000e+02    	1.41625994762116e+02 	 -1.90646197481932e+02   6.19117524022298e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91780000000000e+02    	1.41641111491853e+02 	 -1.90666386299259e+02   6.19183088746463e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91810000000000e+02    	1.41656228221590e+02 	 -1.90686575116585e+02   6.19248653470628e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91840000000000e+02    	1.41671344951327e+02 	 -1.90706763933912e+02   6.19314218194793e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91870000000000e+02    	1.41686461681065e+02 	 -1.90726952751238e+02   6.19379782918958e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91900000000000e+02    	1.41701578410802e+02 	 -1.90747141568565e+02   6.19445347643123e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91930000000000e+02    	1.41716695140539e+02 	 -1.90767330385891e+02   6.19510912367288e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91960000000000e+02    	1.41731811870276e+02 	 -1.90787519203218e+02   6.19576477091453e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.91990000000000e+02    	1.41746928600013e+02 	 -1.90807708020544e+02   6.19642041815618e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92020000000000e+02    	1.41762045329751e+02 	 -1.90827896837871e+02   6.19707606539783e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92050000000000e+02    	1.41777162059488e+02 	 -1.90848085655197e+02   6.19773171263948e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92080000000000e+02    	1.41792278789225e+02 	 -1.90868274472524e+02   6.19838735988113e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92110000000000e+02    	1.41807395518962e+02 	 -1.90888463289850e+02   6.19904300712278e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92140000000000e+02    	1.41822512248699e+02 	 -1.90908652107177e+02   6.19969865436443e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92170000000000e+02    	1.41837628978437e+02 	 -1.90928840924503e+02   6.20035430160608e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92200000000000e+02    	1.41852745708174e+02 	 -1.90949029741830e+02   6.20100994884773e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92230000000000e+02    	1.41867862437911e+02 	 -1.90969218559157e+02   6.20166559608938e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92260000000000e+02    	1.41882979167648e+02 	 -1.90989407376483e+02   6.20232124333104e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92290000000000e+02    	1.41898095897385e+02 	 -1.91009596193810e+02   6.20297689057269e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92320000000000e+02    	1.41913212627123e+02 	 -1.91029785011136e+02   6.20363253781434e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92350000000000e+02    	1.41928329356860e+02 	 -1.91049973828463e+02   6.20428818505599e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92380000000000e+02    	1.41943446086597e+02 	 -1.91070162645789e+02   6.20494383229764e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92410000000000e+02    	1.41958562816334e+02 	 -1.91090351463116e+02   6.20559947953929e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92440000000000e+02    	1.41973679546071e+02 	 -1.91110540280442e+02   6.20625512678094e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92470000000000e+02    	1.41988796275809e+02 	 -1.91130729097769e+02   6.20691077402259e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92500000000000e+02    	1.42003913005546e+02 	 -1.91150917915095e+02   6.20756642126424e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92530000000000e+02    	1.42019029735283e+02 	 -1.91171106732422e+02   6.20822206850589e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92560000000000e+02    	1.42034146465020e+02 	 -1.91191295549748e+02   6.20887771574754e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92590000000000e+02    	1.42049263194757e+02 	 -1.91211484367075e+02   6.20953336298919e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92620000000000e+02    	1.42064379924495e+02 	 -1.91231673184401e+02   6.21018901023084e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92650000000000e+02    	1.42079496654232e+02 	 -1.91251862001728e+02   6.21084465747249e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92680000000000e+02    	1.42094613383969e+02 	 -1.91272050819054e+02   6.21150030471414e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92710000000000e+02    	1.42109730113706e+02 	 -1.91292239636381e+02   6.21215595195579e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92740000000000e+02    	1.42124846843443e+02 	 -1.91312428453707e+02   6.21281159919744e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92770000000000e+02    	1.42139963573181e+02 	 -1.91332617271034e+02   6.21346724643910e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92800000000000e+02    	1.42155080302918e+02 	 -1.91352806088361e+02   6.21412289368075e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92830000000000e+02    	1.42170197032655e+02 	 -1.91372994905687e+02   6.21477854092240e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92860000000000e+02    	1.42185313762392e+02 	 -1.91393183723014e+02   6.21543418816405e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92890000000000e+02    	1.42200430492129e+02 	 -1.91413372540340e+02   6.21608983540570e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92920000000000e+02    	1.42215547221867e+02 	 -1.91433561357667e+02   6.21674548264735e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92950000000000e+02    	1.42230663951604e+02 	 -1.91453750174993e+02   6.21740112988900e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.92980000000000e+02    	1.42245780681341e+02 	 -1.91473938992320e+02   6.21805677713065e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93010000000000e+02    	1.42260897411078e+02 	 -1.91494127809646e+02   6.21871242437230e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93040000000000e+02    	1.42276014140816e+02 	 -1.91514316626973e+02   6.21936807161395e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93070000000000e+02    	1.42291130870553e+02 	 -1.91534505444299e+02   6.22002371885560e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93100000000000e+02    	1.42306247600290e+02 	 -1.91554694261626e+02   6.22067936609725e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93130000000000e+02    	1.42321364330027e+02 	 -1.91574883078952e+02   6.22133501333890e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93160000000000e+02    	1.42336481059764e+02 	 -1.91595071896279e+02   6.22199066058055e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93190000000000e+02    	1.42351597789502e+02 	 -1.91615260713605e+02   6.22264630782220e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93220000000000e+02    	1.42366714519239e+02 	 -1.91635449530932e+02   6.22330195506385e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93250000000000e+02    	1.42381831248976e+02 	 -1.91655638348258e+02   6.22395760230550e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93280000000000e+02    	1.42396947978713e+02 	 -1.91675827165585e+02   6.22461324954715e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93310000000000e+02    	1.42412064708450e+02 	 -1.91696015982911e+02   6.22526889678881e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93340000000000e+02    	1.42427181438188e+02 	 -1.91716204800238e+02   6.22592454403046e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93370000000000e+02    	1.42442298167925e+02 	 -1.91736393617565e+02   6.22658019127211e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93400000000000e+02    	1.42457414897662e+02 	 -1.91756582434891e+02   6.22723583851376e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93430000000000e+02    	1.42472531627399e+02 	 -1.91776771252218e+02   6.22789148575541e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93460000000000e+02    	1.42487648357136e+02 	 -1.91796960069544e+02   6.22854713299706e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93490000000000e+02    	1.42502765086874e+02 	 -1.91817148886871e+02   6.22920278023871e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93520000000000e+02    	1.42517881816611e+02 	 -1.91837337704197e+02   6.22985842748036e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93550000000000e+02    	1.42532998546348e+02 	 -1.91857526521524e+02   6.23051407472201e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93580000000000e+02    	1.42548115276085e+02 	 -1.91877715338850e+02   6.23116972196366e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93610000000000e+02    	1.42563232005822e+02 	 -1.91897904156177e+02   6.23182536920531e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93640000000000e+02    	1.42578348735560e+02 	 -1.91918092973503e+02   6.23248101644696e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93670000000000e+02    	1.42593465465297e+02 	 -1.91938281790830e+02   6.23313666368861e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93700000000000e+02    	1.42608582195034e+02 	 -1.91958470608156e+02   6.23379231093026e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93730000000000e+02    	1.42623698924771e+02 	 -1.91978659425483e+02   6.23444795817191e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93760000000000e+02    	1.42638815654508e+02 	 -1.91998848242809e+02   6.23510360541356e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93790000000000e+02    	1.42653932384246e+02 	 -1.92019037060136e+02   6.23575925265521e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93820000000000e+02    	1.42669049113983e+02 	 -1.92039225877462e+02   6.23641489989687e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93850000000000e+02    	1.42684165843720e+02 	 -1.92059414694789e+02   6.23707054713852e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93880000000000e+02    	1.42699282573457e+02 	 -1.92079603512116e+02   6.23772619438017e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93910000000000e+02    	1.42714399303194e+02 	 -1.92099792329442e+02   6.23838184162182e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93940000000000e+02    	1.42729516032932e+02 	 -1.92119981146769e+02   6.23903748886347e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.93970000000000e+02    	1.42744632762669e+02 	 -1.92140169964095e+02   6.23969313610512e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.94000000000000e+02    	1.42759749492406e+02 	 -1.92160358781422e+02   6.24034878334677e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.94030000000000e+02    	1.42774866222143e+02 	 -1.92180547598748e+02   6.24100443058842e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
2.94060000000000e+02    	1.42789982951880e+02 	 -1.92200736416075e+02   6.24166007783007e+01 	1.01707114685165e+00	 -1.35832709514453e+00	4.41127084751760e-01		2.01843486891787e+00
