0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36200000000000e+01    	1.59749303533047e+00 	 2.52036370774049e+00   3.51318077334029e+00 	5.71108311323932e-01	 -8.67414141216007e-01	6.09684272346120e-01		1.56533923083496e+00
1.36500000000000e+01    	1.60835181566372e+00 	 2.50394287122735e+00   3.52500731287844e+00 	5.51500560070331e-01	 -8.30974250576165e-01	6.15720745485162e-01		1.54070863867874e+00
1.36800000000000e+01    	1.61890286797979e+00 	 2.48808726268064e+00   3.53720053440442e+00 	5.16899730110037e-01	 -7.74733805394779e-01	6.21404933457159e-01		1.50118016624728e+00
1.37100000000000e+01    	1.62894491150217e+00 	 2.47309115636001e+00   3.54988542602279e+00 	4.69577828980256e-01	 -6.97640560293719e-01	6.26556185512716e-01		1.44906119347700e+00
1.37400000000000e+01    	1.63828517967822e+00 	 2.45935781419037e+00   3.56318127708133e+00 	4.13273972734833e-01	 -5.98343977751495e-01	6.30981278185692e-01		1.38814562120563e+00
1.37700000000000e+01    	1.64676499973123e+00 	 2.44744421189181e+00   3.57718277615851e+00 	3.53824366053781e-01	 -4.75552758643649e-01	6.34485985039399e-01		1.32435439874618e+00
1.38000000000000e+01    	1.65431494433941e+00 	 2.43808878942037e+00   3.59192077056942e+00 	2.99753736993811e-01	 -3.28790434265166e-01	6.36910311448452e-01		1.26633731577941e+00
1.38300000000000e+01    	1.66104374097441e+00 	 2.43216799552934e+00   3.60730061935239e+00 	2.62168818023189e-01	 -1.59671813781246e-01	6.38199076763692e-01		1.22536755254980e+00
1.38600000000000e+01    	1.66732484974886e+00 	 2.43050445280301e+00   3.62304447403221e+00 	2.52829719600657e-01	 2.66794924685710e-02	6.38494491197585e-01		1.21338776890217e+00
1.38900000000000e+01    	1.67378153684311e+00 	 2.43353293978604e+00   3.63870641003994e+00 	2.80031080585456e-01	 2.21387464661249e-01	6.38179013345359e-01		1.23883100892634e+00
1.39200000000000e+01    	1.68109905787687e+00 	 2.44104706834750e+00   3.65380664578199e+00 	3.44727026759228e-01	 4.13980304336626e-01	6.37781761034563e-01		1.30268261294348e+00
1.39500000000000e+01    	1.68977739659983e+00 	 2.45228729892197e+00   3.66800206326057e+00 	4.40575736425558e-01	 5.95790918730962e-01	6.37787525107746e-01		1.39851590107237e+00
1.39800000000000e+01    	1.70002322795392e+00 	 2.46628789334547e+00   3.68115630206374e+00 	5.57692629502739e-01	 7.61869442581861e-01	6.38503534897636e-01		1.51629577609992e+00
1.40100000000000e+01    	1.71180834625638e+00 	 2.48217688233492e+00   3.69329506979857e+00 	6.86465629261307e-01	 9.10628951091871e-01	6.40052829330678e-01		1.64625264496614e+00
1.40400000000000e+01    	1.72498126985936e+00 	 2.49929362455942e+00   3.70452721060321e+00 	8.19347229210881e-01	 1.04252687366469e+00	6.42435194219547e-01		1.78070636071771e+00
1.40700000000000e+01    	1.73935110405986e+00 	 2.51718149919036e+00   3.71498674621498e+00 	9.51035934704326e-01	 1.15892951009462e+00	6.45588508733390e-01		1.91425481090572e+00
1.41000000000000e+01    	1.75473100043315e+00 	 2.53553903294762e+00   3.72480344558472e+00 	1.07802259867319e+00	 1.26144801139211e+00	6.49427924768525e-01		2.04331603971690e+00
1.41300000000000e+01    	1.77095494020738e+00 	 2.55417154815133e+00   3.73409182455356e+00 	1.19806145707997e+00	 1.35162826372994e+00	6.53865850876426e-01		2.16559247532784e+00
1.41600000000000e+01    	1.78788132469583e+00 	 2.57295486953193e+00   3.74294909467674e+00 	1.30974906783447e+00	 1.43083506601249e+00	6.58820506730472e-01		2.27964384650603e+00
1.41900000000000e+01    	1.80539120413655e+00 	 2.59181070353645e+00   3.75145665938727e+00 	1.41222972530362e+00	 1.50022698927953e+00	6.64218716652818e-01		2.38458808181743e+00
1.42200000000000e+01    	1.82338484615400e+00 	 2.61069058500189e+00   3.75968264686318e+00 	1.50499992030526e+00	 1.56076818323856e+00	6.69996100898131e-01		2.47990259025377e+00
1.42500000000000e+01    	1.84177817198895e+00 	 2.62956553643187e+00   3.76768446486670e+00 	1.58778116668199e+00	 1.61325223437643e+00	6.76096227834006e-01		2.56529489811249e+00
1.42800000000000e+01    	1.86049959530745e+00 	 2.64841939895404e+00   3.77551103631127e+00 	1.66043774869299e+00	 1.65832749271656e+00	6.82469445904060e-01		2.64061889241458e+00
1.43100000000000e+01    	1.87948738434495e+00 	 2.66724449669423e+00   3.78320464987754e+00 	1.72292346902396e+00	 1.69651986083519e+00	6.89071702440590e-01		2.70582052794086e+00
1.43400000000000e+01    	1.89868751285531e+00 	 2.68603878473753e+00   3.79080246027248e+00 	1.77524707697185e+00	 1.72825189256314e+00	6.95863464785697e-01		2.76090252455039e+00
1.43700000000000e+01    	1.91805191847401e+00 	 2.70480394531776e+00   3.79833770077429e+00 	1.81744980340263e+00	 1.75385820042454e+00	7.02808773707302e-01		2.80590137878804e+00
1.44000000000000e+01    	1.93753708243168e+00 	 2.72354409341588e+00   3.80584067136147e+00 	1.84959083702286e+00	 1.77359757216647e+00	7.09874423201337e-01		2.84087245562154e+00
1.44300000000000e+01    	1.95710285411792e+00 	 2.74226487453424e+00   3.81333955761931e+00 	1.87173810516560e+00	 1.78766228140950e+00	7.17029247398203e-01		2.86588047697869e+00
1.44600000000000e+01    	1.97671145656726e+00 	 2.76097281240136e+00   3.82086112607763e+00 	1.88396269634087e+00	 1.79618503847929e+00	7.24243491737537e-01		2.88099371206967e+00
1.44900000000000e+01    	1.99632662038088e+00 	 2.77967481038184e+00   3.82843133325659e+00 	1.88633589283282e+00	 1.79924394835262e+00	7.31488245967349e-01		2.88628081451914e+00
1.45200000000000e+01    	2.01591280266790e+00 	 2.79837773807183e+00   3.83607587918688e+00 	1.87892820397027e+00	 1.79686575785266e+00	7.38734918208162e-01		2.88180967914232e+00
1.45500000000000e+01    	2.03543445416562e+00 	 2.81708805023893e+00   3.84382073151643e+00 	1.86181009002906e+00	 1.78902759687259e+00	7.45954731163096e-01		2.86764799350449e+00
1.45800000000000e+01    	2.05485530203787e+00 	 2.83581139246436e+00   3.85169264328178e+00 	1.83505429961570e+00	 1.77565735293789e+00	7.53118223140383e-01		2.84386539336984e+00
1.46100000000000e+01    	2.07413761832583e+00 	 2.85455214831294e+00   3.85971968570704e+00 	1.79873995014262e+00	 1.75663276666945e+00	7.60194737854034e-01		2.81053733734971e+00
1.46400000000000e+01    	2.09324144506206e+00 	 2.87331287704257e+00   3.86793181665993e+00 	1.75295869427878e+00	 1.73177930028222e+00	7.67151888212423e-01		2.76775102715570e+00
1.46700000000000e+01    	2.11212374721092e+00 	 2.89209357811367e+00   3.87636150520195e+00 	1.69782356622338e+00	 1.70086681824888e+00	7.73954981018143e-01		2.71561394680583e+00
1.47000000000000e+01    	2.13073746474922e+00 	 2.91089069729565e+00   3.88504443231583e+00 	1.63348142491169e+00	 1.66360514179898e+00	7.80566392674467e-01		2.65426591108057e+00
1.47300000000000e+01    	2.14903043696648e+00 	 2.92969575592771e+00   3.89402028609930e+00 	1.56013034880526e+00	 1.61963862294461e+00	7.86944892441760e-01		2.58389594177810e+00
1.47600000000000e+01    	2.16694417856558e+00 	 2.94849343530036e+00   3.90333366403848e+00 	1.47804394013413e+00	 1.56854007818815e+00	7.93044922840441e-01		2.50476588037539e+00
1.47900000000000e+01    	2.18441250446089e+00 	 2.96725887607220e+00   3.91303508070720e+00 	1.38760532241121e+00	 1.50980481705253e+00	7.98815872523133e-01		2.41724345372448e+00
1.48200000000000e+01    	2.20136004003760e+00 	 2.98595385140009e+00   3.92318204738947e+00 	1.28935470633525e+00	 1.44284625828587e+00	8.04201426261014e-01		2.32184857770670e+00
1.48500000000000e+01    	2.21770073820691e+00 	 3.00452133848855e+00   3.93384012388483e+00 	1.18405572081442e+00	 1.36699603103662e+00	8.09139168793664e-01		2.21931797932143e+00
1.48800000000000e+01    	2.23333669418357e+00 	 3.02287785767367e+00   3.94508371189157e+00 	1.07278697721897e+00	 1.28151398277451e+00	8.13560786285794e-01		2.11069446853853e+00
1.49100000000000e+01    	2.24815787202077e+00 	 3.04090282687514e+00   3.95699611321894e+00 	9.57065627310795e-01	 1.18561787326856e+00	8.17393499620605e-01		1.99744749358167e+00
1.49400000000000e+01    	2.26204393427413e+00 	 3.05842426342198e+00   3.96966794191304e+00 	8.39006546009743e-01	 1.07854955605697e+00	8.20563834837846e-01		1.88162858613534e+00
1.49700000000000e+01    	2.27487029485340e+00 	 3.07520088154396e+00   3.98319229207980e+00 	7.21508714647734e-01	 9.59704302313657e-01	8.23005500363277e-01		1.76605357416477e+00
1.50000000000000e+01    	2.28652171461278e+00 	 3.09090286256606e+00   3.99765420029601e+00 	6.08429158202627e-01	 8.28859471798761e-01	8.24673787605757e-01		1.65447300386126e+00
1.50300000000000e+01    	2.29691746705307e+00 	 3.10509863645080e+00   4.01311150266570e+00 	5.04641707065370e-01	 6.86535309898115e-01	8.25568684182218e-01		1.55163063792551e+00
1.50600000000000e+01    	2.30604998203803e+00 	 3.11726340781810e+00   4.02956593942270e+00 	4.15786787023524e-01	 5.34473931130723e-01	8.25765738839046e-01		1.46302087844366e+00
1.50900000000000e+01    	2.31402998024008e+00 	 3.12683227288656e+00   4.04693018471995e+00 	3.47471856449888e-01	 3.76094133992464e-01	8.25445072259575e-01		1.39411013050113e+00
1.51200000000000e+01    	2.32111484226733e+00 	 3.13331159546100e+00   4.06500853127346e+00 	3.03862987471784e-01	 2.16597150126098e-01	8.24896744176932e-01		1.34896318672962e+00
1.51500000000000e+01    	2.32768736919418e+00 	 3.13642147834809e+00   4.08351537502699e+00 	2.86138163062818e-01	 6.23728730896145e-02	8.24479331455441e-01		1.32873307765541e+00
1.51800000000000e+01    	2.33417449662614e+00 	 3.13619287661879e+00   4.10213787287733e+00 	2.91758341824058e-01	 -8.02493933477106e-02	8.24535559933542e-01		1.33094770173419e+00
1.52100000000000e+01    	2.34094392687721e+00 	 3.13295295468171e+00   4.12061303383872e+00 	3.15166169521861e-01	 -2.06276452157025e-01	8.25307928257849e-01		1.35018993684994e+00
1.52400000000000e+01    	2.34823611340150e+00 	 3.12721408933918e+00   4.13877651174893e+00 	3.49453189680243e-01	 -3.12663005201521e-01	8.26900100798621e-01		1.37972441570776e+00
1.52700000000000e+01    	2.35615437692517e+00 	 3.11954376998337e+00   4.15656754921071e+00 	3.87967063493522e-01	 -3.98143011017068e-01	8.29290366502945e-01		1.41306716455804e+00
1.53000000000000e+01    	2.36469380505720e+00 	 3.11047576965614e+00   4.17400572309802e+00 	4.25242248559031e-01	 -4.62656764914205e-01	8.32370763916615e-01		1.44489561585035e+00
1.53300000000000e+01    	2.37377985208405e+00 	 3.10047372718425e+00   4.19116143011892e+00 	4.57277310078267e-01	 -5.06765858716424e-01	8.35985491002959e-01		1.47132114612700e+00
1.53600000000000e+01    	2.38330006783212e+00 	 3.08993058069314e+00   4.20813212058769e+00 	4.81450912202450e-01	 -5.31232590253483e-01	8.39957418551098e-01		1.48980921959391e+00
1.53900000000000e+01    	2.39312526945619e+00 	 3.07918516230136e+00   4.22502659448764e+00 	4.96327984090432e-01	 -5.36776258931768e-01	8.44102771321218e-01		1.49899289808065e+00
1.54200000000000e+01    	2.40312251475543e+00 	 3.06854436315994e+00   4.24195527388978e+00 	5.01490712149151e-01	 -5.23961869555066e-01	8.48237977937515e-01		1.49851147554332e+00
1.54500000000000e+01    	2.41316359790461e+00 	 3.05830552068002e+00   4.25902343744922e+00 	4.97444237179501e-01	 -4.93179322259600e-01	8.52182841611531e-01		1.48892317079984e+00
1.54800000000000e+01    	2.42313246128607e+00 	 3.04877674718413e+00   4.27632467047342e+00 	4.85601751040179e-01	 -4.44691259407365e-01	8.55763481126816e-01		1.47169647428975e+00
1.55100000000000e+01    	2.43293430957700e+00 	 3.04029327238707e+00   4.29393223924304e+00 	4.68326425730027e-01	 -3.78747168714824e-01	8.58818056930710e-01		1.44925757329634e+00
1.55400000000000e+01    	2.44250845280954e+00 	 3.03322619329365e+00   4.31188674236309e+00 	4.48977779542859e-01	 -2.95772624842455e-01	8.61208097337102e-01		1.42504100960233e+00
1.55700000000000e+01    	2.45184531624845e+00 	 3.02797709760670e+00   4.33017989164936e+00 	4.31867422107286e-01	 -1.96636935628740e-01	8.62837442922633e-01		1.40344718733564e+00
1.56000000000000e+01    	2.46100460962966e+00 	 3.02494997561966e+00   4.34873756688976e+00 	4.21986399300963e-01	 -8.29662915115225e-02	8.63677907653798e-01		1.38956664283920e+00
1.56300000000000e+01    	2.47012631063558e+00 	 3.02449543488205e+00   4.36741029550175e+00 	4.24379106955822e-01	 4.26024260824132e-02	8.63794507961473e-01		1.38854367778372e+00
1.56600000000000e+01    	2.47942239143359e+00 	 3.02683656368038e+00   4.38598255848611e+00 	4.43190200216755e-01	 1.76400267894163e-01	8.63355796672456e-01		1.40460593752455e+00
1.56900000000000e+01    	2.48914225865680e+00 	 3.03200648740113e+00   4.40420705668591e+00 	4.80693001397905e-01	 3.14074535966881e-01	8.62614738156494e-01		1.44007387387611e+00
1.57200000000000e+01    	2.49952087025264e+00 	 3.03983411179868e+00   4.42185462686426e+00 	5.36785249990253e-01	 4.51244184554072e-01	8.61860025143705e-01		1.49484528351321e+00
1.57500000000000e+01    	2.51073269834342e+00 	 3.04998997868376e+00   4.43875740516550e+00 	6.09231323562299e-01	 5.84175583120260e-01	8.61358174749435e-01		1.56664029781282e+00
1.57800000000000e+01    	2.52287092460266e+00 	 3.06206683372156e+00   4.45482720266076e+00 	6.94462751337830e-01	 7.10182603047373e-01	8.61312303803274e-01		1.65181619054596e+00
1.58100000000000e+01    	2.53595333344903e+00 	 3.07565567477669e+00   4.47004845782918e+00 	7.88480204465968e-01	 8.27667387907181e-01	8.61848938343439e-01		1.74628689806787e+00
1.58400000000000e+01    	2.54994290515949e+00 	 3.09039395768082e+00   4.48445767343632e+00 	8.87513240162231e-01	 9.35920388725542e-01	8.63026666357852e-01		1.84619656384150e+00
1.58700000000000e+01    	2.56477036761617e+00 	 3.10598477700300e+00   4.49812152029675e+00 	9.88353552564679e-01	 1.03484487973136e+00	8.64854109291779e-01		1.94826058327225e+00
1.59000000000000e+01    	2.58035192847358e+00 	 3.12219686473557e+00   4.51111988723520e+00 	1.08844118145873e+00	 1.12471193680422e+00	8.67307897810069e-01		2.04985466213800e+00
1.59300000000000e+01    	2.59660078457964e+00 	 3.13885561218700e+00   4.52353502455608e+00 	1.18581618326900e+00	 1.20598226431957e+00	8.70346650569878e-01		2.14896638747892e+00
1.59600000000000e+01    	2.61343355123299e+00 	 3.15583169255062e+00   4.53544557144311e+00 	1.27901857423495e+00	 1.27919163607667e+00	8.73920434696022e-01		2.24409373271835e+00
1.59900000000000e+01    	2.63077328842377e+00 	 3.17303045633147e+00   4.54692381273195e+00 	1.36698179766972e+00	 1.34488365255581e+00	8.77976589209174e-01		2.33413670663728e+00
1.60200000000000e+01    	2.64855050804953e+00 	 3.19038319326745e+00   4.55803482827397e+00 	1.44893897726331e+00	 1.40357357143713e+00	8.82463026673753e-01		2.41830186778157e+00
1.60500000000000e+01    	2.66670309481026e+00 	 3.20784035830080e+00   4.56883664580738e+00 	1.52434731363243e+00	 1.45573102867057e+00	8.87329928238005e-01		2.49602523263679e+00
1.60800000000000e+01    	2.68517570441566e+00 	 3.22536648394037e+00   4.57938086604174e+00 	1.59282985220505e+00	 1.50177359390861e+00	8.92530471682570e-01		2.56691283613578e+00
1.61100000000000e+01    	2.70391895520303e+00 	 3.24293641844944e+00   4.58971346543805e+00 	1.65413176639031e+00	 1.54206619234873e+00	8.98021004146358e-01		2.63069606113182e+00
1.61400000000000e+01    	2.72288857885399e+00 	 3.26053256088150e+00   4.59987562451893e+00 	1.70808802169436e+00	 1.57692346476470e+00	9.03760911640211e-01		2.68719855779025e+00
1.61700000000000e+01    	2.74204460988803e+00 	 3.27814282792819e+00   4.60990451012299e+00 	1.75459968115827e+00	 1.60661339988755e+00	9.09712334373882e-01		2.73631196853190e+00
1.62000000000000e+01    	2.76135064664689e+00 	 3.29575915098460e+00   4.61983398352358e+00 	1.79361667284904e+00	 1.63136132505671e+00	9.15839813232456e-01		2.77797824064813e+00
1.62300000000000e+01    	2.78077319199328e+00 	 3.31337635430426e+00   4.62969522869532e+00 	1.82512536763427e+00	 1.65135377722963e+00	9.22109914474004e-01		2.81217684357225e+00
1.62600000000000e+01    	2.80028106993611e+00 	 3.33099130518605e+00   4.63951730574567e+00 	1.84913975003658e+00	 1.66674202421370e+00	9.28490857201572e-01		2.83891564903790e+00
1.62900000000000e+01    	2.81984490910100e+00 	 3.34860225647544e+00   4.64932763906902e+00 	1.86569530244042e+00	 1.67764514382682e+00	9.34952155171095e-01		2.85822457525875e+00
1.63200000000000e+01    	2.83943668216581e+00 	 3.36620832258872e+00   4.65915245114250e+00 	1.87484497817018e+00	 1.68415264361431e+00	9.41464277197352e-01		2.87015135566084e+00
1.63500000000000e+01    	2.85902929031856e+00 	 3.38380904487873e+00   4.66901715269387e+00 	1.87665683062367e+00	 1.68632664353198e+00	9.47998326506185e-01		2.87475898740587e+00
1.63800000000000e+01    	2.87859618254177e+00 	 3.40140401209977e+00   4.67894669908258e+00 	1.87121301065490e+00	 1.68420366504512e+00	9.54525737497051e-01		2.87212456208638e+00
1.64100000000000e+01    	2.89811100062052e+00 	 3.41899250820203e+00   4.68896592155888e+00 	1.85860995649288e+00	 1.67779608221787e+00	9.61017987754512e-01		2.86233929447014e+00
1.64400000000000e+01    	2.91754724201797e+00 	 3.43657316352975e+00   4.69909984077028e+00 	1.83895969027150e+00	 1.66709329974800e+00	9.67446323374249e-01		2.84550965577671e+00
1.64700000000000e+01    	2.93687793412798e+00 	 3.45414358727328e+00   4.70937396848872e+00 	1.81239221071623e+00	 1.65206273383639e+00	9.73781496581756e-01		2.82175959377847e+00
1.65000000000000e+01    	2.95607531498261e+00 	 3.47169995909141e+00   4.71981460194893e+00 	1.77905903852590e+00	 1.63265068782331e+00	9.79993516226067e-01		2.79123388895588e+00
1.65300000000000e+01    	2.97511051744380e+00 	 3.48923655640104e+00   4.73044911323981e+00 	1.73913803345853e+00	 1.60878323927643e+00	9.86051414179621e-01		2.75410275803290e+00
1.65600000000000e+01    	2.99395325654323e+00 	 3.50674519108550e+00   4.74130623359247e+00 	1.69283966205958e+00	 1.58036729293070e+00	9.91923034269152e-01		2.71056787554210e+00
1.65900000000000e+01    	3.01257152339836e+00 	 3.52421452547821e+00   4.75241632873951e+00 	1.64041495175782e+00	 1.54729200998701e+00	9.97574855568363e-01		2.66087004015275e+00
1.66200000000000e+01    	3.03093129467797e+00 	 3.54162923276223e+00   4.76381165617651e+00 	1.58216541614032e+00	 1.50943090579564e+00	1.00297186936399e+00		2.60529876101322e+00
1.66500000000000e+01    	3.04899627483516e+00 	 3.55896896207664e+00   4.77552658729435e+00 	1.51845526653824e+00	 1.46664502367867e+00	1.00807753974186e+00		2.54420406966326e+00
1.66800000000000e+01    	3.06672770052088e+00 	 3.57620706504778e+00   4.78759776584129e+00 	1.44972621474670e+00	 1.41878775269984e+00	1.01285389260166e+00		2.47801085403055e+00
