r	y_f	p_y_max	p_x_f	p_y_f	w0=5.000000|lambda=1|E0=10.000000|time=150
15.590000	15.591077	0.000604	0.000000	0.000011
15.600000	15.601052	0.000597	0.000000	0.000011
15.610000	15.611027	0.000589	0.000000	0.000011
15.620000	15.621003	0.000582	0.000000	0.000010
15.630000	15.630979	0.000575	0.000000	0.000010
15.640000	15.640956	0.000567	0.000000	0.000010
15.650000	15.650933	0.000560	0.000000	0.000010
15.660000	15.660911	0.000553	0.000000	0.000009
15.670000	15.670889	0.000546	0.000000	0.000009
15.680000	15.680868	0.000539	0.000000	0.000009
15.690000	15.690847	0.000533	0.000000	0.000009
15.700000	15.700827	0.000526	0.000000	0.000008
15.710000	15.710807	0.000519	0.000000	0.000008
15.720000	15.720788	0.000513	0.000000	0.000008
15.730000	15.730769	0.000506	0.000000	0.000008
15.740000	15.740751	0.000500	0.000000	0.000008
15.750000	15.750733	0.000494	0.000000	0.000007
15.760000	15.760715	0.000487	0.000000	0.000007
15.770000	15.770698	0.000481	0.000000	0.000007
15.780000	15.780682	0.000475	0.000000	0.000007
15.790000	15.790665	0.000469	0.000000	0.000007
15.800000	15.800649	0.000463	0.000000	0.000007
15.810000	15.810634	0.000457	0.000000	0.000006
15.820000	15.820619	0.000452	0.000000	0.000006
15.830000	15.830604	0.000446	0.000000	0.000006
15.840000	15.840589	0.000440	0.000000	0.000006
15.850000	15.850575	0.000435	0.000000	0.000006
15.860000	15.860561	0.000429	0.000000	0.000006
15.870000	15.870548	0.000424	0.000000	0.000006
15.880000	15.880535	0.000418	0.000000	0.000005
15.890000	15.890522	0.000413	0.000000	0.000005
15.900000	15.900509	0.000408	0.000000	0.000005
15.910000	15.910497	0.000402	0.000000	0.000005
15.920000	15.920485	0.000397	0.000000	0.000005
15.930000	15.930473	0.000392	0.000000	0.000005
15.940000	15.940462	0.000387	0.000000	0.000005
15.950000	15.950451	0.000382	0.000000	0.000005
15.960000	15.960440	0.000377	0.000000	0.000004
15.970000	15.970429	0.000373	0.000000	0.000004
15.980000	15.980419	0.000368	0.000000	0.000004
15.990000	15.990409	0.000363	0.000000	0.000004
16.000000	16.000399	0.000359	0.000000	0.000004
16.010000	16.010389	0.000354	0.000000	0.000004
16.020000	16.020380	0.000349	0.000000	0.000004
16.030000	16.030371	0.000345	0.000000	0.000004
16.040000	16.040362	0.000341	0.000000	0.000004
16.050000	16.050353	0.000336	0.000000	0.000004
16.060000	16.060344	0.000332	0.000000	0.000003
16.070000	16.070336	0.000328	0.000000	0.000003
16.080000	16.080328	0.000323	0.000000	0.000003
16.090000	16.090320	0.000319	0.000000	0.000003
16.100000	16.100312	0.000315	0.000000	0.000003
16.110000	16.110305	0.000311	0.000000	0.000003
16.120000	16.120297	0.000307	0.000000	0.000003
16.130000	16.130290	0.000303	0.000000	0.000003
16.140000	16.140283	0.000299	0.000000	0.000003
16.150000	16.150276	0.000295	0.000000	0.000003
16.160000	16.160269	0.000292	0.000000	0.000003
16.170000	16.170263	0.000288	0.000000	0.000003
16.180000	16.180257	0.000284	0.000000	0.000003
16.190000	16.190250	0.000280	0.000000	0.000002
16.200000	16.200244	0.000277	0.000000	0.000002
16.210000	16.210238	0.000273	0.000000	0.000002
16.220000	16.220232	0.000270	0.000000	0.000002
16.230000	16.230227	0.000266	0.000000	0.000002
16.240000	16.240221	0.000263	0.000000	0.000002
16.250000	16.250216	0.000259	0.000000	0.000002
16.260000	16.260211	0.000256	0.000000	0.000002
16.270000	16.270205	0.000253	0.000000	0.000002
16.280000	16.280200	0.000249	0.000000	0.000002
16.290000	16.290196	0.000246	0.000000	0.000002
16.300000	16.300191	0.000243	0.000000	0.000002
16.310000	16.310186	0.000240	0.000000	0.000002
16.320000	16.320182	0.000237	0.000000	0.000002
16.330000	16.330177	0.000233	0.000000	0.000002
16.340000	16.340173	0.000230	0.000000	0.000002
16.350000	16.350169	0.000227	0.000000	0.000002
16.360000	16.360164	0.000224	0.000000	0.000002
16.370000	16.370160	0.000222	0.000000	0.000002
16.380000	16.380157	0.000219	0.000000	0.000002
16.390000	16.390153	0.000216	0.000000	0.000002
16.400000	16.400149	0.000213	0.000000	0.000001
16.410000	16.410145	0.000210	0.000000	0.000001
16.420000	16.420142	0.000207	0.000000	0.000001
16.430000	16.430138	0.000205	0.000000	0.000001
16.440000	16.440135	0.000202	0.000000	0.000001
16.450000	16.450132	0.000199	0.000000	0.000001
16.460000	16.460128	0.000197	0.000000	0.000001
16.470000	16.470125	0.000194	0.000000	0.000001
16.480000	16.480122	0.000192	0.000000	0.000001
16.490000	16.490119	0.000189	0.000000	0.000001
16.500000	16.500116	0.000187	0.000000	0.000001
16.510000	16.510113	0.000184	0.000000	0.000001
16.520000	16.520111	0.000182	0.000000	0.000001
16.530000	16.530108	0.000179	0.000000	0.000001
16.540000	16.540105	0.000177	0.000000	0.000001
16.550000	16.550103	0.000175	0.000000	0.000001
16.560000	16.560100	0.000172	0.000000	0.000001
16.570000	16.570098	0.000170	0.000000	0.000001
16.580000	16.580095	0.000168	0.000000	0.000001
16.590000	16.590093	0.000166	0.000000	0.000001
16.600000	16.600091	0.000163	0.000000	0.000001
16.610000	16.610088	0.000161	0.000000	0.000001
16.620000	16.620086	0.000159	0.000000	0.000001
16.630000	16.630084	0.000157	0.000000	0.000001
16.640000	16.640082	0.000155	0.000000	0.000001
16.650000	16.650080	0.000153	0.000000	0.000001
16.660000	16.660078	0.000151	0.000000	0.000001
16.670000	16.670076	0.000149	0.000000	0.000001
16.680000	16.680074	0.000147	0.000000	0.000001
16.690000	16.690072	0.000145	0.000000	0.000001
16.700000	16.700071	0.000143	0.000000	0.000001
16.710000	16.710069	0.000141	0.000000	0.000001
16.720000	16.720067	0.000139	0.000000	0.000001
16.730000	16.730066	0.000137	0.000000	0.000001
16.740000	16.740064	0.000136	0.000000	0.000001
16.750000	16.750062	0.000134	0.000000	0.000001
16.760000	16.760061	0.000132	0.000000	0.000001
16.770000	16.770059	0.000130	0.000000	0.000001
16.780000	16.780058	0.000128	0.000000	0.000001
16.790000	16.790056	0.000127	0.000000	0.000001
16.800000	16.800055	0.000125	0.000000	0.000001
16.810000	16.810054	0.000123	0.000000	0.000001
16.820000	16.820052	0.000122	0.000000	0.000000
16.830000	16.830051	0.000120	0.000000	0.000000
16.840000	16.840050	0.000118	0.000000	0.000000
16.850000	16.850049	0.000117	0.000000	0.000000
16.860000	16.860047	0.000115	0.000000	0.000000
16.870000	16.870046	0.000114	0.000000	0.000000
16.880000	16.880045	0.000112	0.000000	0.000000
16.890000	16.890044	0.000111	0.000000	0.000000
16.900000	16.900043	0.000109	0.000000	0.000000
16.910000	16.910042	0.000108	0.000000	0.000000
16.920000	16.920041	0.000106	0.000000	0.000000
16.930000	16.930040	0.000105	0.000000	0.000000
16.940000	16.940039	0.000103	0.000000	0.000000
16.950000	16.950038	0.000102	0.000000	0.000000
16.960000	16.960037	0.000101	0.000000	0.000000
16.970000	16.970036	0.000099	0.000000	0.000000
16.980000	16.980035	0.000098	0.000000	0.000000
16.990000	16.990034	0.000097	0.000000	0.000000
17.000000	17.000033	0.000095	0.000000	0.000000
17.010000	17.010033	0.000094	0.000000	0.000000
17.020000	17.020032	0.000093	0.000000	0.000000
17.030000	17.030031	0.000092	0.000000	0.000000
17.040000	17.040030	0.000090	0.000000	0.000000
17.050000	17.050030	0.000089	0.000000	0.000000
17.060000	17.060029	0.000088	0.000000	0.000000
17.070000	17.070028	0.000087	0.000000	0.000000
17.080000	17.080027	0.000085	0.000000	0.000000
17.090000	17.090027	0.000084	0.000000	0.000000
17.100000	17.100026	0.000083	0.000000	0.000000
17.110000	17.110025	0.000082	0.000000	0.000000
17.120000	17.120025	0.000081	0.000000	0.000000
17.130000	17.130024	0.000080	0.000000	0.000000
17.140000	17.140024	0.000079	0.000000	0.000000
17.150000	17.150023	0.000078	0.000000	0.000000
17.160000	17.160023	0.000077	0.000000	0.000000
17.170000	17.170022	0.000076	0.000000	0.000000
17.180000	17.180021	0.000075	0.000000	0.000000
17.190000	17.190021	0.000074	0.000000	0.000000
17.200000	17.200020	0.000072	0.000000	0.000000
17.210000	17.210020	0.000072	0.000000	0.000000
17.220000	17.220019	0.000071	0.000000	0.000000
17.230000	17.230019	0.000070	0.000000	0.000000
17.240000	17.240018	0.000069	0.000000	0.000000
17.250000	17.250018	0.000068	0.000000	0.000000
17.260000	17.260018	0.000067	0.000000	0.000000
17.270000	17.270017	0.000066	0.000000	0.000000
17.280000	17.280017	0.000065	0.000000	0.000000
17.290000	17.290016	0.000064	0.000000	0.000000
17.300000	17.300016	0.000063	0.000000	0.000000
17.310000	17.310016	0.000062	0.000000	0.000000
17.320000	17.320015	0.000061	0.000000	0.000000
17.330000	17.330015	0.000061	0.000000	0.000000
17.340000	17.340014	0.000060	0.000000	0.000000
17.350000	17.350014	0.000059	0.000000	0.000000
17.360000	17.360014	0.000058	0.000000	0.000000
17.370000	17.370013	0.000057	0.000000	0.000000
17.380000	17.380013	0.000057	0.000000	0.000000
17.390000	17.390013	0.000056	0.000000	0.000000
17.400000	17.400012	0.000055	0.000000	0.000000
17.410000	17.410012	0.000054	0.000000	0.000000
17.420000	17.420012	0.000053	0.000000	0.000000
17.430000	17.430012	0.000053	0.000000	0.000000
17.440000	17.440011	0.000052	0.000000	0.000000
17.450000	17.450011	0.000051	0.000000	0.000000
17.460000	17.460011	0.000051	0.000000	0.000000
17.470000	17.470011	0.000050	0.000000	0.000000
17.480000	17.480010	0.000049	0.000000	0.000000
17.490000	17.490010	0.000048	0.000000	0.000000
17.500000	17.500010	0.000048	0.000000	0.000000
17.510000	17.510010	0.000047	0.000000	0.000000
17.520000	17.520009	0.000046	0.000000	0.000000
17.530000	17.530009	0.000046	0.000000	0.000000
17.540000	17.540009	0.000045	0.000000	0.000000
17.550000	17.550009	0.000045	0.000000	0.000000
17.560000	17.560008	0.000044	0.000000	0.000000
17.570000	17.570008	0.000043	0.000000	0.000000
17.580000	17.580008	0.000043	0.000000	0.000000
17.590000	17.590008	0.000042	0.000000	0.000000
17.600000	17.600008	0.000042	0.000000	0.000000
17.610000	17.610007	0.000041	0.000000	0.000000
17.620000	17.620007	0.000040	0.000000	0.000000
17.630000	17.630007	0.000040	0.000000	0.000000
17.640000	17.640007	0.000039	0.000000	0.000000
17.650000	17.650007	0.000039	0.000000	0.000000
17.660000	17.660007	0.000038	0.000000	0.000000
17.670000	17.670006	0.000038	0.000000	0.000000
17.680000	17.680006	0.000037	0.000000	0.000000
17.690000	17.690006	0.000037	0.000000	0.000000
17.700000	17.700006	0.000036	0.000000	0.000000
17.710000	17.710006	0.000036	0.000000	0.000000
17.720000	17.720006	0.000035	0.000000	0.000000
17.730000	17.730006	0.000035	0.000000	0.000000
17.740000	17.740005	0.000034	0.000000	0.000000
17.750000	17.750005	0.000034	0.000000	0.000000
17.760000	17.760005	0.000033	0.000000	0.000000
17.770000	17.770005	0.000033	0.000000	0.000000
17.780000	17.780005	0.000032	0.000000	0.000000
17.790000	17.790005	0.000032	0.000000	0.000000
17.800000	17.800005	0.000031	0.000000	0.000000
17.810000	17.810005	0.000031	0.000000	0.000000
17.820000	17.820005	0.000030	0.000000	0.000000
17.830000	17.830004	0.000030	0.000000	0.000000
17.840000	17.840004	0.000030	0.000000	0.000000
17.850000	17.850004	0.000029	0.000000	0.000000
17.860000	17.860004	0.000029	0.000000	0.000000
17.870000	17.870004	0.000028	0.000000	0.000000
17.880000	17.880004	0.000028	0.000000	0.000000
17.890000	17.890004	0.000028	0.000000	0.000000
17.900000	17.900004	0.000027	0.000000	0.000000
17.910000	17.910004	0.000027	0.000000	0.000000
17.920000	17.920004	0.000026	0.000000	0.000000
17.930000	17.930004	0.000026	0.000000	0.000000
17.940000	17.940003	0.000026	0.000000	0.000000
17.950000	17.950003	0.000025	0.000000	0.000000
17.960000	17.960003	0.000025	0.000000	0.000000
17.970000	17.970003	0.000025	0.000000	0.000000
17.980000	17.980003	0.000024	0.000000	0.000000
17.990000	17.990003	0.000024	0.000000	0.000000
18.000000	18.000003	0.000023	0.000000	0.000000
18.010000	18.010003	0.000023	0.000000	0.000000
18.020000	18.020003	0.000023	0.000000	0.000000
18.030000	18.030003	0.000022	0.000000	0.000000
18.040000	18.040003	0.000022	0.000000	0.000000
18.050000	18.050003	0.000022	0.000000	0.000000
18.060000	18.060003	0.000022	0.000000	0.000000
18.070000	18.070003	0.000021	0.000000	0.000000
18.080000	18.080002	0.000021	0.000000	0.000000
18.090000	18.090002	0.000021	0.000000	0.000000
18.100000	18.100002	0.000020	0.000000	0.000000
18.110000	18.110002	0.000020	0.000000	0.000000
18.120000	18.120002	0.000020	0.000000	0.000000
18.130000	18.130002	0.000019	0.000000	0.000000
18.140000	18.140002	0.000019	0.000000	0.000000
18.150000	18.150002	0.000019	0.000000	0.000000
18.160000	18.160002	0.000019	0.000000	0.000000
18.170000	18.170002	0.000018	0.000000	0.000000
18.180000	18.180002	0.000018	0.000000	0.000000
18.190000	18.190002	0.000018	0.000000	0.000000
18.200000	18.200002	0.000018	0.000000	0.000000
18.210000	18.210002	0.000017	0.000000	0.000000
18.220000	18.220002	0.000017	0.000000	0.000000
18.230000	18.230002	0.000017	0.000000	0.000000
18.240000	18.240002	0.000017	0.000000	0.000000
18.250000	18.250002	0.000016	0.000000	0.000000
18.260000	18.260002	0.000016	0.000000	0.000000
18.270000	18.270002	0.000016	0.000000	0.000000
18.280000	18.280002	0.000016	0.000000	0.000000
18.290000	18.290002	0.000015	0.000000	0.000000
18.300000	18.300002	0.000015	0.000000	0.000000
18.310000	18.310001	0.000015	0.000000	0.000000
18.320000	18.320001	0.000015	0.000000	0.000000
18.330000	18.330001	0.000015	0.000000	0.000000
18.340000	18.340001	0.000014	0.000000	0.000000
18.350000	18.350001	0.000014	0.000000	0.000000
18.360000	18.360001	0.000014	0.000000	0.000000
18.370000	18.370001	0.000014	0.000000	0.000000
18.380000	18.380001	0.000014	0.000000	0.000000
18.390000	18.390001	0.000013	0.000000	0.000000
18.400000	18.400001	0.000013	0.000000	0.000000
18.410000	18.410001	0.000013	0.000000	0.000000
18.420000	18.420001	0.000013	0.000000	0.000000
18.430000	18.430001	0.000013	0.000000	0.000000
18.440000	18.440001	0.000012	0.000000	0.000000
18.450000	18.450001	0.000012	0.000000	0.000000
18.460000	18.460001	0.000012	0.000000	0.000000
18.470000	18.470001	0.000012	0.000000	0.000000
18.480000	18.480001	0.000012	0.000000	0.000000
18.490000	18.490001	0.000011	0.000000	0.000000
18.500000	18.500001	0.000011	0.000000	0.000000
18.510000	18.510001	0.000011	0.000000	0.000000
18.520000	18.520001	0.000011	0.000000	0.000000
18.530000	18.530001	0.000011	0.000000	0.000000
18.540000	18.540001	0.000011	0.000000	0.000000
18.550000	18.550001	0.000011	0.000000	0.000000
18.560000	18.560001	0.000010	0.000000	0.000000
18.570000	18.570001	0.000010	0.000000	0.000000
18.580000	18.580001	0.000010	0.000000	0.000000
18.590000	18.590001	0.000010	0.000000	0.000000
18.600000	18.600001	0.000010	0.000000	0.000000
18.610000	18.610001	0.000010	0.000000	0.000000
18.620000	18.620001	0.000009	0.000000	0.000000
18.630000	18.630001	0.000009	0.000000	0.000000
18.640000	18.640001	0.000009	0.000000	0.000000
18.650000	18.650001	0.000009	0.000000	0.000000
18.660000	18.660001	0.000009	0.000000	0.000000
18.670000	18.670001	0.000009	0.000000	0.000000
18.680000	18.680001	0.000009	0.000000	0.000000
18.690000	18.690001	0.000009	0.000000	0.000000
18.700000	18.700001	0.000008	0.000000	0.000000
18.710000	18.710001	0.000008	0.000000	0.000000
18.720000	18.720001	0.000008	0.000000	0.000000
18.730000	18.730001	0.000008	0.000000	0.000000
18.740000	18.740001	0.000008	0.000000	0.000000
18.750000	18.750001	0.000008	0.000000	0.000000
18.760000	18.760001	0.000008	0.000000	0.000000
18.770000	18.770001	0.000008	0.000000	0.000000
18.780000	18.780001	0.000007	0.000000	0.000000
18.790000	18.790001	0.000007	0.000000	0.000000
18.800000	18.800001	0.000007	0.000000	0.000000
18.810000	18.810001	0.000007	0.000000	0.000000
18.820000	18.820001	0.000007	0.000000	0.000000
18.830000	18.830000	0.000007	0.000000	0.000000
18.840000	18.840000	0.000007	0.000000	0.000000
18.850000	18.850000	0.000007	0.000000	0.000000
18.860000	18.860000	0.000007	0.000000	0.000000
18.870000	18.870000	0.000007	0.000000	0.000000
18.880000	18.880000	0.000006	0.000000	0.000000
18.890000	18.890000	0.000006	0.000000	0.000000
18.900000	18.900000	0.000006	0.000000	0.000000
18.910000	18.910000	0.000006	0.000000	0.000000
18.920000	18.920000	0.000006	0.000000	0.000000
18.930000	18.930000	0.000006	0.000000	0.000000
18.940000	18.940000	0.000006	0.000000	0.000000
18.950000	18.950000	0.000006	0.000000	0.000000
18.960000	18.960000	0.000006	0.000000	0.000000
18.970000	18.970000	0.000006	0.000000	0.000000
18.980000	18.980000	0.000006	0.000000	0.000000
18.990000	18.990000	0.000005	0.000000	0.000000
19.000000	19.000000	0.000005	0.000000	0.000000
19.010000	19.010000	0.000005	0.000000	0.000000
19.020000	19.020000	0.000005	0.000000	0.000000
19.030000	19.030000	0.000005	0.000000	0.000000
19.040000	19.040000	0.000005	0.000000	0.000000
19.050000	19.050000	0.000005	0.000000	0.000000
19.060000	19.060000	0.000005	0.000000	0.000000
19.070000	19.070000	0.000005	0.000000	0.000000
19.080000	19.080000	0.000005	0.000000	0.000000
19.090000	19.090000	0.000005	0.000000	0.000000
19.100000	19.100000	0.000005	0.000000	0.000000
19.110000	19.110000	0.000005	0.000000	0.000000
19.120000	19.120000	0.000004	0.000000	0.000000
19.130000	19.130000	0.000004	0.000000	0.000000
19.140000	19.140000	0.000004	0.000000	0.000000
19.150000	19.150000	0.000004	0.000000	0.000000
19.160000	19.160000	0.000004	0.000000	0.000000
19.170000	19.170000	0.000004	0.000000	0.000000
19.180000	19.180000	0.000004	0.000000	0.000000
19.190000	19.190000	0.000004	0.000000	0.000000
19.200000	19.200000	0.000004	0.000000	0.000000
19.210000	19.210000	0.000004	0.000000	0.000000
19.220000	19.220000	0.000004	0.000000	0.000000
19.230000	19.230000	0.000004	0.000000	0.000000
19.240000	19.240000	0.000004	0.000000	0.000000
19.250000	19.250000	0.000004	0.000000	0.000000
19.260000	19.260000	0.000004	0.000000	0.000000
19.270000	19.270000	0.000004	0.000000	0.000000
19.280000	19.280000	0.000003	0.000000	0.000000
19.290000	19.290000	0.000003	0.000000	0.000000
19.300000	19.300000	0.000003	0.000000	0.000000
19.310000	19.310000	0.000003	0.000000	0.000000
19.320000	19.320000	0.000003	0.000000	0.000000
19.330000	19.330000	0.000003	0.000000	0.000000
19.340000	19.340000	0.000003	0.000000	0.000000
19.350000	19.350000	0.000003	0.000000	0.000000
19.360000	19.360000	0.000003	0.000000	0.000000
19.370000	19.370000	0.000003	0.000000	0.000000
19.380000	19.380000	0.000003	0.000000	0.000000
19.390000	19.390000	0.000003	0.000000	0.000000
19.400000	19.400000	0.000003	0.000000	0.000000
19.410000	19.410000	0.000003	0.000000	0.000000
19.420000	19.420000	0.000003	0.000000	0.000000
19.430000	19.430000	0.000003	0.000000	0.000000
19.440000	19.440000	0.000003	0.000000	0.000000
19.450000	19.450000	0.000003	0.000000	0.000000
19.460000	19.460000	0.000003	0.000000	0.000000
19.470000	19.470000	0.000003	0.000000	0.000000
19.480000	19.480000	0.000003	0.000000	0.000000
19.490000	19.490000	0.000003	0.000000	0.000000
19.500000	19.500000	0.000002	0.000000	0.000000
19.510000	19.510000	0.000002	0.000000	0.000000
19.520000	19.520000	0.000002	0.000000	0.000000
19.530000	19.530000	0.000002	0.000000	0.000000
19.540000	19.540000	0.000002	0.000000	0.000000
19.550000	19.550000	0.000002	0.000000	0.000000
19.560000	19.560000	0.000002	0.000000	0.000000
19.570000	19.570000	0.000002	0.000000	0.000000
19.580000	19.580000	0.000002	0.000000	0.000000
