0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67300000000000e+01    	1.88383000393294e+00 	 -3.58719956701000e+00   1.15787029331461e+00 	5.38351082020291e-01	 7.11856977330059e-01	-1.56973076234972e-01		1.34951946645781e+00
2.67600000000000e+01    	1.89574732223579e+00 	 -3.57112414080157e+00   1.15435450153728e+00 	5.40190370306620e-01	 7.43998634474126e-01	-1.61761903939084e-01		1.36803015969582e+00
2.67900000000000e+01    	1.90748010413248e+00 	 -3.55458853905891e+00   1.15076513273089e+00 	5.33983759548391e-01	 7.70993930644874e-01	-1.67424819539377e-01		1.38115942843339e+00
2.68200000000000e+01    	1.91890265616453e+00 	 -3.53764797953139e+00   1.14707095671399e+00 	5.19702191481141e-01	 7.92881532919197e-01	-1.73927028541942e-01		1.38888520199908e+00
2.68500000000000e+01    	1.92988958191838e+00 	 -3.52035180689285e+00   1.14324143603670e+00 	4.97547792994011e-01	 8.09726294943776e-01	-1.81214928320629e-01		1.39141989682584e+00
2.68800000000000e+01    	1.94031642957359e+00 	 -3.50274702753065e+00   1.13924715122236e+00 	4.67971087567300e-01	 8.21640459897896e-01	-1.89212725278443e-01		1.38920532663370e+00
2.69100000000000e+01    	1.95006150555127e+00 	 -3.48488121042496e+00   1.13506050977766e+00 	4.31694709884334e-01	 8.28817579658915e-01	-1.97818245782167e-01		1.38290670735886e+00
2.69400000000000e+01    	1.95900934031737e+00 	 -3.46680446964213e+00   1.13065682995095e+00 	3.89739499295232e-01	 8.31579030434401e-01	-2.06898673333704e-01		1.37340002264321e+00
2.69700000000000e+01    	1.96705623902067e+00 	 -3.44857008165898e+00   1.12601584300459e+00 	3.43446112171974e-01	 8.30430945834384e-01	-2.16287287100410e-01		1.36174556299137e+00
2.70000000000000e+01    	1.97411814013635e+00 	 -3.43023315996526e+00   1.12112357036597e+00 	2.94482595178365e-01	 8.26125108520076e-01	-2.25782594347636e-01		1.34914064266875e+00
2.70300000000000e+01    	1.98014055588944e+00 	 -3.41184684441383e+00   1.11597439975142e+00 	2.44826793104650e-01	 8.19710785847635e-01	-2.35151303387739e-01		1.33684780979056e+00
2.70600000000000e+01    	1.98510966553819e+00 	 -3.39345583678668e+00   1.11057303249644e+00 	1.96713651001189e-01	 8.12557063964602e-01	-2.44136058291176e-01		1.32610243105385e+00
2.70900000000000e+01    	1.98906282294407e+00 	 -3.37508794321831e+00   1.10493587032686e+00 	1.52542659600954e-01	 8.06320582900771e-01	-2.52467572092915e-01		1.31801442342869e+00
2.71200000000000e+01    	1.99209616036588e+00 	 -3.35674545412607e+00   1.09909144355841e+00 	1.14749225194689e-01	 8.02837086440299e-01	-2.59879063336850e-01		1.31348844669741e+00
2.71500000000000e+01    	1.99436701070829e+00 	 -3.33839922784147e+00   1.09307969871059e+00 	8.56521781283560e-02	 8.03931027332216e-01	-2.66119710048047e-01		1.31318737901399e+00
2.71800000000000e+01    	1.99608967533588e+00 	 -3.31998853294565e+00   1.08695028346252e+00 	6.72934321806352e-02	 8.11164102464914e-01	-2.70964380744498e-01		1.31754973445962e+00
2.72100000000000e+01    	1.99752433530602e+00 	 -3.30142854080178e+00   1.08076019828897e+00 	6.12834847355923e-02	 8.25571832986380e-01	-2.74219441560118e-01		1.32684619268828e+00
2.72400000000000e+01    	1.99896009834212e+00 	 -3.28262500843946e+00   1.07457116435002e+00 	6.86622160102520e-02	 8.47453931911685e-01	-2.75727468526154e-01		1.34123760144124e+00
2.72700000000000e+01    	2.00069398989521e+00 	 -3.26349303394060e+00   1.06844682333870e+00 	8.97850068101957e-02	 8.76279315536799e-01	-2.75374700636136e-01		1.36079315549278e+00
2.73000000000000e+01    	2.00300827961759e+00 	 -3.24397497001511e+00   1.06244967763439e+00 	1.24251278306962e-01	 9.10738918751865e-01	-2.73102675224296e-01		1.38544896315415e+00
2.73300000000000e+01    	2.00614909636302e+00 	 -3.22405253736346e+00   1.05663773434046e+00 	1.70898928908967e-01	 9.48937098430130e-01	-2.68921055100686e-01		1.41492282282663e+00
2.73600000000000e+01    	2.01030959232226e+00 	 -3.20375006367802e+00   1.05106113206462e+00 	2.27882889557704e-01	 9.88670847363654e-01	-2.62915537660990e-01		1.44862874323393e+00
2.73900000000000e+01    	2.01562038077811e+00 	 -3.18312883614663e+00   1.04575934244943e+00 	2.92835597388687e-01	 1.02772289928299e+00	-2.55245515185533e-01		1.48563700742508e+00
2.74200000000000e+01    	2.02214835109366e+00 	 -3.16227537169192e+00   1.04075956111450e+00 	3.63081140143680e-01	 1.06410033606597e+00	-2.46130385607015e-01		1.52470246483135e+00
2.74500000000000e+01    	2.02990284411563e+00 	 -3.14128770977607e+00   1.03607658282085e+00 	4.35858838323776e-01	 1.09617959801535e+00	-2.35828099344575e-01		1.56435211205486e+00
2.74800000000000e+01    	2.03884657404821e+00 	 -3.12026332509353e+00   1.03171400390232e+00 	5.08514724589411e-01	 1.12275472866643e+00	-2.24611822128920e-01		1.60300214488538e+00
2.75100000000000e+01    	2.04890824319612e+00 	 -3.09929066744802e+00   1.02766627476897e+00 	5.78636461570849e-01	 1.14301142004645e+00	-2.12749871061940e-01		1.63907222801581e+00
2.75400000000000e+01    	2.05999438724742e+00 	 -3.07844469531857e+00   1.02392105141824e+00 	6.44127438008027e-01	 1.15645844190789e+00	-2.00491675495630e-01		1.67107546095257e+00
2.75700000000000e+01    	2.07199903108470e+00 	 -3.05778572085075e+00   1.02046141206962e+00 	7.03230155895724e-01	 1.16284404211238e+00	-1.88060114641834e-01		1.69767650780603e+00
2.76000000000000e+01    	2.08481069224427e+00 	 -3.03736051869237e+00   1.01726769179962e+00 	7.54514998176926e-01	 1.16207537300453e+00	-1.75649103673224e-01		1.71772077551584e+00
2.76300000000000e+01    	2.09831689088913e+00 	 -3.01720474540111e+00   1.01431885154594e+00 	7.96850113685462e-01	 1.15414972080214e+00	-1.63424798282572e-01		1.73024256865963e+00
2.76600000000000e+01    	2.11240660843063e+00 	 -2.99734600525192e+00   1.01159340172490e+00 	8.29364812422869e-01	 1.13909980772024e+00	-1.51528912735671e-01		1.73446111960700e+00
2.76900000000000e+01    	2.12697118845423e+00 	 -2.97780720916752e+00   1.00906994832199e+00 	8.51415077757013e-01	 1.11695186617327e+00	-1.40083025475302e-01		1.72977234340426e+00
2.77200000000000e+01    	2.14190410728516e+00 	 -2.95861013546998e+00   1.00672743902616e+00 	8.62556879687758e-01	 1.08769375490679e+00	-1.29193140618169e-01		1.71574267964129e+00
2.77500000000000e+01    	2.15709993815320e+00 	 -2.93977930913397e+00   1.00454517686527e+00 	8.62531333018517e-01	 1.05125023197328e+00	-1.18954076081906e-01		1.69211034595238e+00
2.77800000000000e+01    	2.17245273966472e+00 	 -2.92134649503023e+00   1.00250265156319e+00 	8.51265384611204e-01	 1.00746303628806e+00	-1.09453429511783e-01		1.65879913725439e+00
2.78100000000000e+01    	2.18785404450815e+00 	 -2.90335628312576e+00   1.00057922237754e+00 	8.28892521763855e-01	 9.56074426113698e-01	-1.00774927819811e-01		1.61595071304225e+00
2.78400000000000e+01    	2.20319063560984e+00 	 -2.88587345709944e+00   9.98753676457179e-01 	7.95799840308134e-01	 8.96714396582085e-01	-9.30008824533230e-02		1.56398313897853e+00
2.78700000000000e+01    	2.21834242089162e+00 	 -2.86899308455657e+00   9.97003691822300e-01 	7.52710396551122e-01	 8.28894464857291e-01	-8.62132048497833e-02		1.50368603492806e+00
2.79000000000000e+01    	2.23318104271184e+00 	 -2.85285447171203e+00   9.95305269702657e-01 	7.00812015871118e-01	 7.52015714075020e-01	-8.04918887878468e-02		1.43636487703012e+00
2.79300000000000e+01    	2.24757053205525e+00 	 -2.83765999801961e+00   9.93632298589447e-01 	6.41942210547756e-01	 6.65407366410241e-01	-7.59089004029105e-02		1.36404506014880e+00
2.79600000000000e+01    	2.26137250779813e+00 	 -2.82369857945670e+00   9.91956624397667e-01 	5.78824394790521e-01	 5.68426053981963e-01	-7.25139781384899e-02		1.28973025702105e+00
2.79900000000000e+01    	2.27446002501696e+00 	 -2.81136932899926e+00   9.90249376189102e-01 	5.15303465188205e-01	 4.60662888159182e-01	-7.03074698418080e-02		1.21765803823474e+00
2.80200000000000e+01    	2.28674486996427e+00 	 -2.80119132515295e+00   9.88484737238531e-01 	4.56421762834151e-01	 3.42308020445900e-01	-6.91964570397621e-02		1.15337927678500e+00
2.80500000000000e+01    	2.29821870485626e+00 	 -2.79377079498442e+00   9.86647235705568e-01 	4.08020099604101e-01	 2.14660741380564e-01	-6.89398841222573e-02		1.10331878584287e+00
2.80800000000000e+01    	2.30899314330468e+00 	 -2.78969265188040e+00   9.84741559897788e-01 	3.75519717740028e-01	 8.05850862964262e-02	-6.91114509742259e-02		1.07344557719556e+00
2.81100000000000e+01    	2.31930320704610e+00 	 -2.78934375502559e+00   9.82799428033333e-01 	3.62017628823089e-01	 -5.55187431464591e-02	-6.91306847339818e-02		1.06720108039256e+00
2.81400000000000e+01    	2.32944540573264e+00 	 -2.79276130939111e+00   9.80875893703917e-01 	3.66769811155143e-01	 -1.88533888305220e-01	-6.83858610187090e-02		1.08385503984690e+00
2.81700000000000e+01    	2.33967619256479e+00 	 -2.79962547508028e+00   9.79034536146211e-01 	3.85327615431258e-01	 -3.13871522111149e-01	-6.63885299142313e-02		1.11865997537701e+00
2.82000000000000e+01    	2.35013812945662e+00 	 -2.80939967377171e+00   9.77331396320310e-01 	4.11234634874194e-01	 -4.28317083895564e-01	-6.28604806534247e-02		1.16469776736495e+00
2.82300000000000e+01    	2.36084818184169e+00 	 -2.82150357913432e+00   9.75807064584830e-01 	4.37942966936774e-01	 -5.30097250865093e-01	-5.77230386973972e-02		1.21496052893112e+00
2.82600000000000e+01    	2.37172698757254e+00 	 -2.83542388142043e+00   9.74487317364768e-01 	4.59951135909936e-01	 -6.18453580025668e-01	-5.10358044502542e-02		1.26358400251320e+00
2.82900000000000e+01    	2.38263493164060e+00 	 -2.85075123842301e+00   9.73387609864565e-01 	4.73123780116259e-01	 -6.93141042444934e-01	-4.29368717407849e-02		1.30619071769326e+00
2.83200000000000e+01    	2.39339786080330e+00 	 -2.86717324301829e+00   9.72517687333590e-01 	4.74575040935914e-01	 -7.54052887025255e-01	-3.36052300580394e-02		1.33975614848289e+00
2.83500000000000e+01    	2.40382048529512e+00 	 -2.88445077072529e+00   9.71884930881240e-01 	4.62433502434578e-01	 -8.00990700292582e-01	-2.32444486349131e-02		1.36234032110976e+00
2.83800000000000e+01    	2.41369103052002e+00 	 -2.90239146002704e+00   9.71496366483197e-01 	4.35643328743298e-01	 -8.33536807179358e-01	-1.20808912895978e-02		1.37284910559597e+00
2.84100000000000e+01    	2.42278103744231e+00 	 -2.92082451440221e+00   9.71359613675934e-01 	3.93853637684786e-01	 -8.50988452441733e-01	-3.70728279648846e-04		1.37087642460806e+00
2.84400000000000e+01    	2.43084342370532e+00 	 -2.93957653838418e+00   9.71482981683882e-01 	3.37406794038011e-01	 -8.52332688432314e-01	1.15881281620706e-02		1.35663135786682e+00
2.84700000000000e+01    	2.43761163500065e+00 	 -2.95844656542847e+00   9.71874742447701e-01 	2.67425183235587e-01	 -8.36261795260165e-01	2.34424707318238e-02		1.33093935559602e+00
2.85000000000000e+01    	2.44280338183886e+00 	 -2.97717841705263e+00   9.72541436734014e-01 	1.85991830795153e-01	 -8.01250447234147e-01	3.47733726418007e-02		1.29530090240080e+00
2.85300000000000e+01    	2.44613409614275e+00 	 -2.99542991799125e+00   9.73484973310631e-01 	9.64062202686250e-02	 -7.45739404633320e-01	4.50975887343998e-02		1.25198051559878e+00
2.85600000000000e+01    	2.44734732873503e+00 	 -3.01274219411933e+00   9.74698405239736e-01 	3.45585749163749e-03	 -6.68492022265952e-01	5.38958373582718e-02		1.20407569864555e+00
2.85900000000000e+01    	2.44626979760852e+00 	 -3.02851965903148e+00   9.76160887748501e-01 	-8.64389555516781e-02	 -5.69188103069771e-01	6.06886703161680e-02		1.15547821460111e+00
2.86200000000000e+01    	2.44289285321357e+00 	 -3.04204192769974e+00   9.77833714316708e-01 	-1.65464145479413e-01	 -4.49246089718645e-01	6.51750862189117e-02		1.11060714225615e+00
2.86500000000000e+01    	2.43746351551278e+00 	 -3.05253553313240e+00   9.79661117114440e-01 	-2.25344098964670e-01	 -3.12665277353671e-01	6.74141347660105e-02		1.07381758421396e+00
2.86800000000000e+01    	2.43053925838495e+00 	 -3.05931874749673e+00   9.81579673204510e-01 	-2.59067715686081e-01	 -1.66403024687253e-01	6.79612057617760e-02		1.04853458379992e+00
2.87100000000000e+01    	2.42294735095994e+00 	 -3.06198474980751e+00   9.83535788289790e-01 	-2.62929379219128e-01	 -1.97333094545779e-02	6.78237658131490e-02		1.03639824641287e+00
2.87400000000000e+01    	2.41562917826716e+00 	 -3.06053510104689e+00   9.85503076224516e-01 	-2.37835725406970e-01	 1.17485998039877e-01	6.81778334237530e-02		1.03683027009518e+00
2.87700000000000e+01    	2.40943119536194e+00 	 -3.05538258705699e+00   9.87488799429567e-01 	-1.89019460400475e-01	 2.36894633887686e-01	6.99770035633619e-02		1.04725555859235e+00
2.88000000000000e+01    	2.40494689905625e+00 	 -3.04722547536509e+00   9.89526238636693e-01 	-1.24325794845168e-01	 3.33009425003265e-01	7.36877163126025e-02		1.06385246154730e+00
2.88300000000000e+01    	2.40246960473849e+00 	 -3.03687395169430e+00   9.91659981997144e-01 	-5.20922826217195e-02	 4.03422303706442e-01	7.92670322849033e-02		1.08247236613403e+00
2.88600000000000e+01    	2.40203821682424e+00 	 -3.02511209983533e+00   9.93933132328311e-01 	2.04375178763183e-02	 4.48126146032065e-01	8.63130991722758e-02		1.09940196742739e+00
2.88900000000000e+01    	2.40352150455100e+00 	 -3.01262819445050e+00   9.96380360831551e-01 	8.78712037724537e-02	 4.68571245068758e-01	9.42534533545437e-02		1.11182915667245e+00
2.89200000000000e+01    	2.40669788940872e+00 	 -3.00000220650970e+00   9.99025814363102e-01 	1.46795638823482e-01	 4.66873335030827e-01	1.02487261005857e-01		1.11804441289641e+00
2.89500000000000e+01    	2.41131373703315e+00 	 -2.98772523582105e+00   1.00188327422604e+00 	1.95597540562470e-01	 4.45313158989405e-01	1.10465201687765e-01		1.11748143976852e+00
2.89800000000000e+01    	2.41712068195854e+00 	 -2.97622993254438e+00   1.00495649550406e+00 	2.34205655665169e-01	 4.06101917591920e-01	1.17724799539004e-01		1.11068905866758e+00
2.90100000000000e+01    	2.42389878472743e+00 	 -2.96591882425889e+00   1.00823866643892e+00 	2.63853059347206e-01	 3.51339120107270e-01	1.23904584251798e-01		1.09927701706314e+00
2.90400000000000e+01    	2.43147203880574e+00 	 -2.95718216778078e+00   1.01171080772496e+00 	2.86857212159143e-01	 2.83094932582249e-01	1.28754461295621e-01		1.08582112353969e+00
2.90700000000000e+01    	2.43971968950731e+00 	 -2.95039840464262e+00   1.01533977277794e+00 	3.06349974238137e-01	 2.03558656847586e-01	1.32151063636522e-01		1.07366211496614e+00
2.91000000000000e+01    	2.44858268884508e+00 	 -2.94591182383149e+00   1.01907744245764e+00 	3.25865025652047e-01	 1.15187056783511e-01	1.34117184424390e-01		1.06650995876812e+00
2.91300000000000e+01    	2.45806090200088e+00 	 -2.94398841129372e+00   1.02286334498206e+00 	3.48736104654099e-01	 2.07671617754342e-02	1.34833941028578e-01		1.06781474861083e+00
2.91600000000000e+01    	2.46819642632126e+00 	 -2.94476408010818e+00   1.02663221022717e+00 	3.77398251732697e-01	 -7.66857544146353e-02	1.34628014366414e-01		1.08001613302454e+00
2.91900000000000e+01    	2.47904429822429e+00 	 -2.94821171712911e+00   1.03032522207069e+00 	4.12844502634876e-01	 -1.74202518085560e-01	1.33923265400432e-01		1.10395767205029e+00
2.92200000000000e+01    	2.49064082711024e+00 	 -2.95414931208871e+00   1.03390061166568e+00 	4.54498772020354e-01	 -2.69200237782981e-01	1.33167166122941e-01		1.13875870838542e+00
2.92500000000000e+01    	2.50298269609022e+00 	 -2.96228779904405e+00   1.03733901672004e+00 	5.00547397479529e-01	 -3.59728694690153e-01	1.32760475839863e-01		1.18219193655355e+00
2.92800000000000e+01    	2.51602276446208e+00 	 -2.97229457728773e+00   1.04064235828387e+00 	5.48514713461990e-01	 -4.44531811075739e-01	1.33015024420166e-01		1.23132851776610e+00
2.93100000000000e+01    	2.52967856621473e+00 	 -2.98384674557499e+00   1.04382854844035e+00 	5.95805239172093e-01	 -5.22950290085923e-01	1.34144651300958e-01		1.28314289009390e+00
2.93400000000000e+01    	2.54384540330283e+00 	 -2.99666228127750e+00   1.04692529509918e+00 	6.40059003260559e-01	 -5.94752397106821e-01	1.36278330384121e-01		1.33490738437222e+00
2.93700000000000e+01    	2.55840797671505e+00 	 -3.01051116653338e+00   1.04996508699967e+00 	6.79312435201628e-01	 -6.59967469922599e-01	1.39481437926285e-01		1.38436899615008e+00
2.94000000000000e+01    	2.57324821575749e+00 	 -3.02521393604769e+00   1.05298195198597e+00 	7.12027359324724e-01	 -7.18757251912806e-01	1.43775922201331e-01		1.42977846654964e+00
2.94300000000000e+01    	2.58824942760732e+00 	 -3.04063445183203e+00   1.05600973350002e+00 	7.37054437238587e-01	 -7.71330060407171e-01	1.49155648100487e-01		1.46984581262835e+00
2.94600000000000e+01    	2.60329778504832e+00 	 -3.05667113173528e+00   1.05908139216910e+00 	7.53575985097548e-01	 -8.17889661020026e-01	1.55596502616257e-01		1.50367234946500e+00
2.94900000000000e+01    	2.61828219285497e+00 	 -3.07324864959136e+00   1.06222889628625e+00 	7.61051886982777e-01	 -8.58608488996782e-01	1.63062133751785e-01		1.53068539273133e+00
2.95200000000000e+01    	2.63309331703276e+00 	 -3.09031079312448e+00   1.06548339380487e+00 	7.59178639711073e-01	 -8.93617020114119e-01	1.71506391652191e-01		1.55058634974282e+00
2.95500000000000e+01    	2.64762230965379e+00 	 -3.10781451877613e+00   1.06887546667926e+00 	7.47864487592970e-01	 -9.23004126601332e-01	1.80873335753255e-01		1.56331477096338e+00
2.95800000000000e+01    	2.66175960050708e+00 	 -3.12572499535751e+00   1.07243533562856e+00 	7.27220524853360e-01	 -9.46825893041294e-01	1.91095405628613e-01		1.56902722014432e+00
2.96100000000000e+01    	2.67539405906880e+00 	 -3.14401138437485e+00   1.07619291541303e+00 	6.97566464019311e-01	 -9.65122380164081e-01	2.02090158024258e-01		1.56808820300015e+00
2.96400000000000e+01    	2.68841283763925e+00 	 -3.16264316218244e+00   1.08017762892707e+00 	6.59449170457872e-01	 -9.77943268607855e-01	2.13755893453379e-01		1.56106944977443e+00
2.96700000000000e+01    	2.70070226525426e+00 	 -3.18158690797028e+00   1.08441788470912e+00 	6.13671249855822e-01	 -9.85384189922037e-01	2.25966553020338e-01		1.54875281686001e+00
2.97000000000000e+01    	2.71215024099256e+00 	 -3.20080365362677e+00   1.08894012016164e+00 	5.61325453200391e-01	 -9.87635633459203e-01	2.38566473502216e-01		1.53213066386920e+00
2.97300000000000e+01    	2.72265062434888e+00 	 -3.22024711358305e+00   1.09376732914750e+00 	5.03828197015909e-01	 -9.85045072837621e-01	2.51365939377723e-01		1.51239594124992e+00
2.97600000000000e+01    	2.73211005860714e+00 	 -3.23986335773072e+00   1.09891704940287e+00 	4.42942268527677e-01	 -9.78189585374268e-01	2.64138895442954e-01		1.49091316791722e+00
2.97900000000000e+01    	2.74045738228041e+00 	 -3.25959267254290e+00   1.10439890241241e+00 	3.80775715492819e-01	 -9.67950015587352e-01	2.76624493447398e-01		1.46916251264442e+00
