0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.86300000000000e+01    	1.01887941412906e+01 	 1.73226843769981e+00   -2.83644567285630e+00 	3.46697038419869e-01	 -5.86377037801989e-02	6.07151951827134e-01		1.22158532627124e+00
4.86600000000000e+01    	1.01967356612840e+01 	 1.73169407497164e+00   -2.82141712362295e+00 	2.96293933467614e-01	 1.07976935929317e-02	6.08685148974104e-01		1.20764410973526e+00
4.86900000000000e+01    	1.02034965854345e+01 	 1.73273357022448e+00   -2.80625271398717e+00 	2.45361522745900e-01	 7.02938066208925e-02	6.05770803407970e-01		1.19670454263155e+00
4.87200000000000e+01    	1.02090138327653e+01 	 1.73509487226650e+00   -2.79108227705888e+00 	1.92714400320844e-01	 1.14164029649526e-01	5.99078607698162e-01		1.18704146682347e+00
4.87500000000000e+01    	1.02132100832133e+01 	 1.73832641366503e+00   -2.77599120008234e+00 	1.37670426590239e-01	 1.36354222809279e-01	5.90018917080286e-01		1.17714397715320e+00
4.87800000000000e+01    	1.02160086223708e+01 	 1.74181055620563e+00   -2.76100874309545e+00 	8.09361168334901e-02	 1.30701860792257e-01	5.80619847068543e-01		1.16651319676742e+00
4.88100000000000e+01    	1.02173751960266e+01 	 1.74475602953848e+00   -2.74611250606415e+00 	2.56004561646218e-02	 9.13307531155778e-02	5.73226563210472e-01		1.15654026414586e+00
4.88400000000000e+01    	1.02173956464372e+01 	 1.74620524139531e+00   -2.73125451033680e+00 	-2.19742731839348e-02	 1.34338792157845e-02	5.69957288853555e-01		1.15130997082021e+00
4.88700000000000e+01    	1.02163841524282e+01 	 1.74510039547621e+00   -2.71641438030334e+00 	-5.18990107717166e-02	 -1.05277516482475e-01	5.71882272303686e-01		1.15794049768156e+00
4.89000000000000e+01    	1.02149739570095e+01 	 1.74046689553923e+00   -2.70167267063918e+00 	-5.21008811205880e-02	 -2.62570157416483e-01	5.78134287970276e-01		1.18570520969850e+00
4.89300000000000e+01    	1.02140861485276e+01 	 1.73171000095576e+00   -2.68726311315599e+00 	-1.19224403444491e-02	 -4.50275204704260e-01	5.85602197678163e-01		1.24331003312960e+00
4.89600000000000e+01    	1.02147038647713e+01 	 1.71886050337551e+00   -2.67354056528674e+00 	7.33807345761777e-02	 -6.55329232157534e-01	5.89878455634458e-01		1.33521448731985e+00
4.89900000000000e+01    	1.02175634160720e+01 	 1.70254454925827e+00   -2.66086065071255e+00 	2.00621272952210e-01	 -8.63539616839900e-01	5.87067531865222e-01		1.45965675827685e+00
4.90200000000000e+01    	1.02229902986522e+01 	 1.68368524293523e+00   -2.64946272833264e+00 	3.60749002883804e-01	 -1.06351442782752e+00	5.75065966037957e-01		1.60993901952034e+00
4.90500000000000e+01    	1.02309527402741e+01 	 1.66318265221003e+00   -2.63943555115656e+00 	5.42767312860145e-01	 -1.24828119831474e+00	5.53602220824365e-01		1.77743571610260e+00
4.90800000000000e+01    	1.02412144553717e+01 	 1.64174722850238e+00   -2.63075236632833e+00 	7.36647472720380e-01	 -1.41471127186882e+00	5.23555850360622e-01		1.95401335979692e+00
4.91100000000000e+01    	1.02534664323612e+01 	 1.61987549844614e+00   -2.62332341077010e+00 	9.34484007692085e-01	 -1.56217315135618e+00	4.86270386894994e-01		2.13309732657030e+00
4.91400000000000e+01    	1.02674021755637e+01 	 1.59789009632296e+00   -2.61703574503121e+00 	1.13051789616846e+00	 -1.69136554292656e+00	4.43132495012002e-01		2.30979534190628e+00
4.91700000000000e+01    	1.02827492949100e+01 	 1.57599069436331e+00   -2.61177584634786e+00 	1.32073232893872e+00	 -1.80356785927331e+00	3.95384213930082e-01		2.48062886872114e+00
4.92000000000000e+01    	1.02992774481336e+01 	 1.55429567701338e+00   -2.60743997390235e+00 	1.50239646013224e+00	 -1.90022876818401e+00	3.44068543734848e-01		2.64318891826517e+00
4.92300000000000e+01    	1.03167960252742e+01 	 1.53287146571614e+00   -2.60393771519991e+00 	1.67368770627198e+00	 -1.98276429528360e+00	2.90035282521574e-01		2.79583712935585e+00
4.92600000000000e+01    	1.03351484199857e+01 	 1.51175185352637e+00   -2.60119224914111e+00 	1.83341253332072e+00	 -2.05247064145066e+00	2.33968147112118e-01		2.93747822889251e+00
4.92900000000000e+01    	1.03542058663011e+01 	 1.49095039778072e+00   -2.59913924574031e+00 	1.98080992361429e+00	 -2.11049521287546e+00	1.76415700007658e-01		3.06739637090942e+00
4.93200000000000e+01    	1.03738619363802e+01 	 1.47046828081162e+00   -2.59772534192426e+00 	2.11541590396323e+00	 -2.15783526103706e+00	1.17819420731552e-01		3.18514032287699e+00
4.93500000000000e+01    	1.03940279773801e+01 	 1.45029928852358e+00   -2.59690661423805e+00 	2.23697085372214e+00	 -2.19534840840274e+00	5.85370655149082e-02		3.29044371213334e+00
4.93800000000000e+01    	1.04146294490959e+01 	 1.43043297314774e+00   -2.59664721482202e+00 	2.34535615578341e+00	 -2.22376729479817e+00	-1.13863286604259e-03		3.38316978222641e+00
4.94100000000000e+01    	1.04356030243266e+01 	 1.41085667389985e+00   -2.59691821927772e+00 	2.44055086390553e+00	 -2.24371468264951e+00	-6.09652433611556e-02		3.46327314217997e+00
4.94400000000000e+01    	1.04568943008087e+01 	 1.39155681878509e+00   -2.59769668437946e+00 	2.52260207207593e+00	 -2.25571742340094e+00	-1.20739101220151e-01		3.53077332022884e+00
4.94700000000000e+01    	1.04784559907233e+01 	 1.37251977443711e+00   -2.59896489458758e+00 	2.59160475478269e+00	 -2.26021870033465e+00	-1.80286244105285e-01		3.58573659213393e+00
4.95000000000000e+01    	1.05002464782604e+01 	 1.35373241402744e+00   -2.60070977162471e+00 	2.64768825501551e+00	 -2.25758844221507e+00	-2.39455231332115e-01		3.62826370017154e+00
4.95300000000000e+01    	1.05222286589444e+01 	 1.33518251341234e+00   -2.60292242269782e+00 	2.69100754372544e+00	 -2.24813201419901e+00	-2.98111381069873e-01		3.65848186399456e+00
4.95600000000000e+01    	1.05443689938186e+01 	 1.31685904876721e+00   -2.60559780642803e+00 	2.72173801583893e+00	 -2.23209737364127e+00	-3.56132063880092e-01		3.67654002551347e+00
4.95900000000000e+01    	1.05666367268878e+01 	 1.29875244642485e+00   -2.60873449944679e+00 	2.74007303029279e+00	 -2.20968089834103e+00	-4.13402772402701e-01		3.68260664965203e+00
4.96200000000000e+01    	1.05890032259851e+01 	 1.28085482230148e+00   -2.61233455017838e+00 	2.74622371647839e+00	 -2.18103208896997e+00	-4.69813748877236e-01		3.67686967850361e+00
4.96500000000000e+01    	1.06114414161812e+01 	 1.26316024106721e+00   -2.61640340923289e+00 	2.74042080507168e+00	 -2.14625733434944e+00	-5.25256998371447e-01		3.65953844746255e+00
4.96800000000000e+01    	1.06339252817155e+01 	 1.24566502228595e+00   -2.62094992790931e+00 	2.72291843044955e+00	 -2.10542291806091e+00	-5.79623549911311e-01		3.63084754601316e+00
4.97100000000000e+01    	1.06564294178158e+01 	 1.22836812111027e+00   -2.62598641737933e+00 	2.69400001810092e+00	 -2.05855744420052e+00	-6.32800853664823e-01		3.59106276316637e+00
4.97400000000000e+01    	1.06789286182853e+01 	 1.21127161428259e+00   -2.63152876090117e+00 	2.65398653081068e+00	 -2.00565387476849e+00	-6.84670223248649e-01		3.54048941330175e+00
4.97700000000000e+01    	1.07013974889500e+01 	 1.19438132799264e+00   -2.63759656939612e+00 	2.60324751471000e+00	 -1.94667140818165e+00	-7.35104251659144e-01		3.47948350406825e+00
4.98000000000000e+01    	1.07238100816609e+01 	 1.17770765254645e+00   -2.64421336605860e+00 	2.54221556901567e+00	 -1.88153749740732e+00	-7.83964151723345e-01		3.40846639189574e+00
4.98300000000000e+01    	1.07461395494322e+01 	 1.16126659971260e+00   -2.65140677698466e+00 	2.47140506340144e+00	 -1.81015042130400e+00	-8.31097003632737e-01		3.32794377425470e+00
4.98600000000000e+01    	1.07683578317145e+01 	 1.14508117146435e+00   -2.65920868994129e+00 	2.39143613402395e+00	 -1.73238300401143e+00	-8.76332942686165e-01		3.23853008047479e+00
4.98900000000000e+01    	1.07904353915924e+01 	 1.12918312188494e+00   -2.66765531912909e+00 	2.30306516799647e+00	 -1.64808835194052e+00	-9.19482404839226e-01		3.14097950911011e+00
4.99200000000000e+01    	1.08123410464513e+01 	 1.11361520292664e+00   -2.67678707555260e+00 	2.20722305269010e+00	 -1.55710887950406e+00	-9.60333689144472e-01		3.03622503472039e+00
4.99500000000000e+01    	1.08340419638602e+01 	 1.09843398011272e+00   -2.68664808460880e+00 	2.10506224602344e+00	 -1.45929045530376e+00	-9.98651328614772e-01		2.92542649347372e+00
4.99800000000000e+01    	1.08555039389736e+01 	 1.08371326742736e+00   -2.69728510895762e+00 	1.99801288355836e+00	 -1.35450422750094e+00	-1.03417612962837e+00		2.81002801627960e+00
5.00100000000000e+01    	1.08766921312308e+01 	 1.06954812732751e+00   -2.70874552411569e+00 	1.88784609359993e+00	 -1.24267950596379e+00	-1.06662829254783e+00		2.69182301463644e+00
5.00400000000000e+01    	1.08975725126614e+01 	 1.05605915584930e+00   -2.72107386981539e+00 	1.77673853118219e+00	 -1.12385171235648e+00	-1.09571578038864e+00		2.57302070550292e+00
5.00700000000000e+01    	1.09181143463152e+01 	 1.04339634708571e+00   -2.73430641192944e+00 	1.66732471426350e+00	 -9.98229166795631e-01	-1.12115096014301e+00		2.45630060205687e+00
5.01000000000000e+01    	1.09382940130856e+01 	 1.03174113806733e+00   -2.74846321910050e+00 	1.56271228262325e+00	 -8.66279991160404e-01	-1.14267911664535e+00		2.34482968783744e+00
5.01300000000000e+01    	1.09581003227973e+01 	 1.02130431644886e+00   -2.76353770887373e+00 	1.46642122450967e+00	 -7.28833577792055e-01	-1.16012181192779e+00		2.24220253552622e+00
5.01600000000000e+01    	1.09775409188152e+01 	 1.01231669027470e+00   -2.77948473345482e+00 	1.38219843485606e+00	 -5.87178018321853e-01	-1.17343468334968e+00		2.15225451436555e+00
5.01900000000000e+01    	1.09966484248492e+01 	 1.00500968381360e+00   -2.79621014182524e+00 	1.31366935287995e+00	 -4.43117046797823e-01	-1.18277166097996e+00		2.07870841819534e+00
5.02200000000000e+01    	1.10154838558535e+01 	 9.99585634658470e-01   -2.81356671919209e+00 	1.26383857742285e+00	 -2.98937104083723e-01	-1.18853664930136e+00		2.02466557947546e+00
5.02500000000000e+01    	1.10341344090048e+01 	 9.96182971804198e-01   -2.83136168141520e+00 	1.23454275192084e+00	 -1.57245783797451e-01	-1.19139585717882e+00		1.99204571517453e+00
5.02800000000000e+01    	1.10527041875006e+01 	 9.94847243753259e-01   -2.84937752527758e+00 	1.22604438726676e+00	 -2.06906370995358e-02	-1.19222990720614e+00		1.98116760867138e+00
5.03100000000000e+01    	1.10712996722772e+01 	 9.95519967660930e-01   -2.86740154109935e+00 	1.23694961832102e+00	 1.08365826144023e-01	-1.19202910718306e+00		1.99065840939927e+00
5.03400000000000e+01    	1.10900147436872e+01 	 9.98050390912787e-01   -2.88525409653922e+00 	1.26449984202738e+00	 2.28104154239414e-01	-1.19176449755746e+00		2.01774477407499e+00
5.03700000000000e+01    	1.11089202194324e+01 	 1.00222455300699e+00   -2.90280649282178e+00 	1.30511129472996e+00	 3.37360698321371e-01	-1.19227827967037e+00		2.05879946293400e+00
5.04000000000000e+01    	1.11280601245038e+01 	 1.00779960870140e+00   -2.91998517838558e+00 	1.35495146987436e+00	 4.35591415745322e-01	-1.19422188483103e+00		2.10992873751582e+00
5.04300000000000e+01    	1.11474536736280e+01 	 1.01453277112605e+00   -2.93676529234663e+00 	1.41038751088471e+00	 5.22741163538778e-01	-1.19804366363104e+00		2.16743163095954e+00
5.04600000000000e+01    	1.11671003578102e+01 	 1.02220004891807e+00   -2.95315906658589e+00 	1.46824799352505e+00	 5.99084718709089e-01	-1.20401047272208e+00		2.22806999196738e+00
5.04900000000000e+01    	1.11869857310533e+01 	 1.03060515418837e+00   -2.96920373282181e+00 	1.52592245440409e+00	 6.65084992880519e-01	-1.21224411979254e+00		2.28917303640006e+00
5.05200000000000e+01    	1.12070864793127e+01 	 1.03958138854684e+00   -2.98495143664137e+00 	1.58135490375759e+00	 7.21287085341789e-01	-1.22275894296264e+00		2.34863318202612e+00
5.05500000000000e+01    	1.12273742622608e+01 	 1.04898951077897e+00   -3.00046187571471e+00 	1.63298368514499e+00	 7.68248689402004e-01	-1.23549363956436e+00		2.40484641882212e+00
5.05800000000000e+01    	1.12478183536025e+01 	 1.05871381680524e+00   -3.01579741067668e+00 	1.67966331480955e+00	 8.06499519588812e-01	-1.25033534770063e+00		2.45663363323138e+00
5.06100000000000e+01    	1.12683873201818e+01 	 1.06865777887901e+00   -3.03102006142998e+00 	1.72058792843212e+00	 8.36521091877571e-01	-1.26713650782727e+00		2.50316305623326e+00
5.06400000000000e+01    	1.12890500129271e+01 	 1.07873992846180e+00   -3.04618979805134e+00 	1.75522498630390e+00	 8.58739644169666e-01	-1.28572594127596e+00		2.54388280490359e+00
5.06700000000000e+01    	1.13097761008755e+01 	 1.08889026095193e+00   -3.06136365307406e+00 	1.78326165088865e+00	 8.73527069014502e-01	-1.30591566886475e+00		2.57846609247003e+00
5.07000000000000e+01    	1.13305363207032e+01 	 1.09904722496339e+00   -3.07659531522989e+00 	1.80456321962507e+00	 8.81206550479080e-01	-1.32750476334792e+00		2.60676855415709e+00
5.07300000000000e+01    	1.13513025619214e+01 	 1.10915526114584e+00   -3.09193497495456e+00 	1.81914178815097e+00	 8.82060929157862e-01	-1.35028123867551e+00		2.62879587485659e+00
5.07600000000000e+01    	1.13720478684410e+01 	 1.11916282254119e+00   -3.10742927202589e+00 	1.82713301858579e+00	 8.76342706515952e-01	-1.37402272861455e+00		2.64467957711695e+00
5.07900000000000e+01    	1.13927464097544e+01 	 1.12902080779777e+00   -3.12312125027041e+00 	1.82877897323116e+00	 8.64285152010038e-01	-1.39849652449930e+00		2.65465890199740e+00
5.08200000000000e+01    	1.14133734566797e+01 	 1.13868135235772e+00   -3.13905026066471e+00 	1.82441518158907e+00	 8.46114294669833e-01	-1.42345942335930e+00		2.65906691988142e+00
5.08500000000000e+01    	1.14339053845095e+01 	 1.14809694179622e+00   -3.15525177904565e+00 	1.81446032043144e+00	 8.22061737317434e-01	-1.44865776982326e+00		2.65831922245068e+00
5.08800000000000e+01    	1.14543197180775e+01 	 1.15721983118608e+00   -3.17175712324285e+00 	1.79940706451132e+00	 7.92378271405335e-01	-1.47382804195953e+00		2.65290373102283e+00
5.09100000000000e+01    	1.14745952268287e+01 	 1.16600177212061e+00   -3.18859307053956e+00 	1.77981281356503e+00	 7.57348218981198e-01	-1.49869831598132e+00		2.64337031428620e+00
5.09400000000000e+01    	1.14947120721078e+01 	 1.17439406293410e+00   -3.20578139247085e+00 	1.75628914756106e+00	 7.17304299953249e-01	-1.52299093006207e+00		2.63031906840663e+00
5.09700000000000e+01    	1.15146520026418e+01 	 1.18234794573326e+00   -3.22333834137319e+00 	1.72948904866273e+00	 6.72642629609944e-01	-1.54642663455607e+00		2.61438631664820e+00
5.10000000000000e+01    	1.15343985871761e+01 	 1.18981537386204e+00   -3.24127414174025e+00 	1.70009120291820e+00	 6.23837211121389e-01	-1.56873044508530e+00		2.59622768137871e+00
5.10300000000000e+01    	1.15539374655494e+01 	 1.19675016316528e+00   -3.25959255766561e+00 	1.66878110040131e+00	 5.71453031746045e-01	-1.58963928839425e+00		2.57649801004288e+00
5.10600000000000e+01    	1.15732565920186e+01 	 1.20310951847713e+00   -3.27829062210940e+00 	1.63622921250287e+00	 5.16156648844483e-01	-1.60891133758998e+00		2.55582851815604e+00
5.10900000000000e+01    	1.15923464389015e+01 	 1.20885589361419e+00   -3.29735861961615e+00 	1.60306722354483e+00	 4.58723028106313e-01	-1.62633667626203e+00		2.53480222586966e+00
5.11200000000000e+01    	1.16112001266861e+01 	 1.21395910231106e+00   -3.31678040613040e+00 	1.56986405960549e+00	 4.00037442414420e-01	-1.64174863368600e+00		2.51392953305862e+00
5.11500000000000e+01    	1.16298134507995e+01 	 1.21839855612117e+00   -3.33653412357796e+00 	1.53710415940586e+00	 3.41091509625463e-01	-1.65503484318790e+00		2.49362646500380e+00
5.11800000000000e+01    	1.16481847866505e+01 	 1.22216547334596e+00   -3.35659332207439e+00 	1.50517089840502e+00	 2.82972950214089e-01	-1.66614685823272e+00		2.47419855249270e+00
5.12100000000000e+01    	1.16663148732377e+01 	 1.22526489107735e+00   -3.37692844317112e+00 	1.47433814096631e+00	 2.26849321041960e-01	-1.67510708315350e+00		2.45583332260075e+00
5.12400000000000e+01    	1.16842064993823e+01 	 1.22771732769014e+00   -3.39750855286913e+00 	1.44477245704188e+00	 1.73946695596511e-01	-1.68201188265732e+00		2.43860387905379e+00
5.12700000000000e+01    	1.17018641415306e+01 	 1.22955998579855e+00   -3.41830315585603e+00 	1.41654761952374e+00	 1.25524831903132e-01	-1.68703002660998e+00		2.42248507786660e+00
5.13000000000000e+01    	1.17192936232978e+01 	 1.23084744702625e+00   -3.43928388451408e+00 	1.38967174712822e+00	 8.28506196856012e-02	-1.69039605116945e+00		2.40738252044787e+00
5.13300000000000e+01    	1.17365018803649e+01 	 1.23165187351202e+00   -3.46042584481372e+00 	1.36412610931317e+00	 4.71714165686208e-02	-1.69239858158168e+00		2.39317323727111e+00
5.13600000000000e+01    	1.17534969176271e+01 	 1.23206277715338e+00   -3.48170841620497e+00 	1.33991338800500e+00	 1.96892653628297e-02	-1.69336406704248e+00		2.37975574756659e+00
5.13900000000000e+01    	1.17702880381122e+01 	 1.23218642872512e+00   -3.50311533789958e+00 	1.31711221126550e+00	 1.53604109633906e-03	-1.69363665850398e+00		2.36710626451696e+00
5.14200000000000e+01    	1.17868864053739e+01 	 1.23214494467458e+00   -3.52463396147319e+00 	1.29593398765338e+00	 -6.25149335566399e-03	-1.69355511330442e+00		2.35533711033557e+00
5.14500000000000e+01    	1.18033059719486e+01 	 1.23207500863881e+00   -3.54625360528581e+00 	1.27677728091954e+00	 -2.75868634121184e-03	-1.69342770316079e+00		2.34475269938112e+00
5.14800000000000e+01    	1.18195647624878e+01 	 1.23212606771847e+00   -3.56796301410354e+00 	1.26027392655441e+00	 1.27754620869493e-02	-1.69350625458006e+00		2.33589747563676e+00
5.15100000000000e+01    	1.18356864351265e+01 	 1.23245771411394e+00   -3.58974702157179e+00 	1.24731967741769e+00	 4.09199569944042e-02	-1.69396079699242e+00		2.32958880541201e+00
5.15400000000000e+01    	1.18517019528767e+01 	 1.23323586306892e+00   -3.61158265306303e+00 	1.23908059267662e+00	 8.20057340760493e-02	-1.69485691895291e+00		2.32692621956343e+00
5.15700000000000e+01    	1.18676510808936e+01 	 1.23462733255446e+00   -3.63343510317943e+00 	1.23696544565653e+00	 1.36073657356218e-01	-1.69613878501255e+00		2.32926733802679e+00
5.16000000000000e+01    	1.18835833077147e+01 	 1.23679259855471e+00   -3.65525425685484e+00 	1.24255557841420e+00	 2.02822493558270e-01	-1.69762155856688e+00		2.33816173209906e+00
5.16300000000000e+01    	1.18995577208510e+01 	 1.23987690508236e+00   -3.67697262182453e+00 	1.25748864768287e+00	 2.81567471484354e-01	-1.69899714251622e+00		2.35523867799586e+00
5.16600000000000e+01    	1.19156414251622e+01 	 1.24400053142705e+00   -3.69850556990715e+00 	1.28330260346849e+00	 3.71223510597740e-01	-1.69985597936360e+00		2.38205432714447e+00
5.16900000000000e+01    	1.19319063395429e+01 	 1.24924969000059e+00   -3.71975449967477e+00 	1.32125963244705e+00	 4.70326837258502e-01	-1.69972471517902e+00		2.41991703526590e+00
