0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10010000000000e+02    	5.04093498948151e+01 	 1.61036544545970e+00   -3.72817799784655e+00 	1.05778560383597e+00	 -1.57192522571363e+00	-1.67289035476364e-01		2.14891715063845e+00
1.10040000000000e+02    	5.04234464012458e+01 	 1.58830028649346e+00   -3.73027101152816e+00 	8.88476911434147e-01	 -1.47275309275810e+00	-1.22789640119844e-01		1.99335651354715e+00
1.10070000000000e+02    	5.04359676162479e+01 	 1.56609514558497e+00   -3.73186913262910e+00 	7.05001317873768e-01	 -1.34960121437560e+00	-8.18292265288005e-02		1.82349837355621e+00
1.10100000000000e+02    	5.04464771404763e+01 	 1.54401322890323e+00   -3.73296126733788e+00 	5.10470768554540e-01	 -1.19750419960583e+00	-4.58866639428050e-02		1.64216390763835e+00
1.10130000000000e+02    	5.04544067009988e+01 	 1.52257957903664e+00   -3.73355108224215e+00 	3.11359735361603e-01	 -1.01026730007356e+00	-1.68539018221613e-02		1.45528999048608e+00
1.10160000000000e+02    	5.04590844372226e+01 	 1.50281955554960e+00   -3.73367881034305e+00 	1.20448070922103e-01	 -7.81204656195330e-01	3.14484412717667e-03		1.27467577944146e+00
1.10190000000000e+02    	5.04599654486212e+01 	 1.48660845083016e+00   -3.73345499610032e+00 	-3.91527370397335e-02	 -5.06611941113365e-01	1.27174059124957e-02		1.12176215309195e+00
1.10220000000000e+02    	5.04573202075427e+01 	 1.47675797987305e+00   -3.73306969755270e+00 	-1.34053326413502e-01	 -1.94727552365004e-01	1.37200371807849e-02		1.02765624281315e+00
1.10250000000000e+02    	5.04530697946195e+01 	 1.47576803263695e+00   -3.73267512566296e+00 	-1.37706572809528e-01	 1.25132501467057e-01	1.36730876925638e-02		1.01725522679679e+00
1.10280000000000e+02    	5.04500940265562e+01 	 1.48357586979883e+00   -3.73219124601431e+00 	-5.72671850987210e-02	 4.14201494194336e-01	2.21347563795991e-02		1.08412746285754e+00
1.10310000000000e+02    	5.04501983252668e+01 	 1.49769509839759e+00   -3.73135829256401e+00 	7.23348636098007e-02	 6.50313433912874e-01	4.35105957013195e-02		1.19583990013684e+00
1.10340000000000e+02    	5.04536215388608e+01 	 1.51544519868160e+00   -3.72995205306448e+00 	2.17502396623638e-01	 8.31887708379090e-01	7.66151201723014e-02		1.32106560341576e+00
1.10370000000000e+02    	5.04598681378707e+01 	 1.53503215045871e+00   -3.72785386960200e+00 	3.57681381510593e-01	 9.66105195599691e-01	1.18322546574261e-01		1.44058857578139e+00
1.10400000000000e+02    	5.04683224440576e+01 	 1.55543964735498e+00   -3.72501447680898e+00 	4.82501373764480e-01	 1.06104402228130e+00	1.65678082857129e-01		1.54469130250762e+00
1.10430000000000e+02    	5.04784507413820e+01 	 1.57611190699341e+00   -3.72141405869944e+00 	5.87256756417239e-01	 1.12329973835012e+00	2.16384183815962e-01		1.62895516056791e+00
1.10460000000000e+02    	5.04898280991980e+01 	 1.59673686749859e+00   -3.71703999851080e+00 	6.70116129923255e-01	 1.15777351743675e+00	2.68726418527402e-01		1.69165866334664e+00
1.10490000000000e+02    	5.05021190438400e+01 	 1.61712604483055e+00   -3.71187637862836e+00 	7.30706001471019e-01	 1.16797723187861e+00	3.21405104839309e-01		1.73245586269589e+00
1.10520000000000e+02    	5.05150529842360e+01 	 1.63714935573360e+00   -3.70589915358628e+00 	7.69441594079840e-01	 1.15636494865587e+00	3.73390675882840e-01		1.75175365220577e+00
1.10550000000000e+02    	5.05284039218197e+01 	 1.65669735045596e+00   -3.69907389746836e+00 	7.87240503970701e-01	 1.12459126259730e+00	4.23816266221243e-01		1.75044946985508e+00
1.10580000000000e+02    	5.05419754241336e+01 	 1.67565593565092e+00   -3.69135492652000e+00 	7.85445479559798e-01	 1.07369989992825e+00	4.71899156121552e-01		1.72986846032150e+00
1.10610000000000e+02    	5.05555902358027e+01 	 1.69388548215254e+00   -3.68268571581399e+00 	7.65882633634328e-01	 1.00426870288584e+00	5.16882161230488e-01		1.69183303097468e+00
1.10640000000000e+02    	5.05690842978920e+01 	 1.71119959538008e+00   -3.67300145329574e+00 	7.31030780366625e-01	 9.16543531628615e-01	5.57990499234762e-01		1.63884454554114e+00
1.10670000000000e+02    	5.05823060998544e+01 	 1.72734097551383e+00   -3.66223571727367e+00 	6.84297075003029e-01	 8.10602483092209e-01	5.94406501674822e-01		1.57437541955096e+00
1.10700000000000e+02    	5.05951239553112e+01 	 1.74195478020197e+00   -3.65033479363331e+00 	6.30381394270551e-01	 6.86607541996759e-01	6.25275152222369e-01		1.50325634372718e+00
1.10730000000000e+02    	5.06074454705555e+01 	 1.75456652645061e+00   -3.63728448026326e+00 	5.75639781007150e-01	 5.45214972621369e-01	6.49769107219928e-01		1.43206857955402e+00
1.10760000000000e+02    	5.06192528120174e+01 	 1.76458482427549e+00   -3.62315256224033e+00 	5.28184023301550e-01	 3.88189634113755e-01	6.67256141891811e-01		1.36926999287822e+00
1.10790000000000e+02    	5.06306485105461e+01 	 1.77136570281858e+00   -3.60813908960186e+00 	4.97211087669170e-01	 2.19114646512628e-01	6.77594534756529e-01		1.32452423441379e+00
1.10820000000000e+02    	5.06418846965107e+01 	 1.77436940695474e+00   -3.59260228580475e+00 	4.91071513265625e-01	 4.37545349187490e-02	6.81477385884454e-01		1.30670467893050e+00
1.10850000000000e+02    	5.06533309864751e+01 	 1.77337041741975e+00   -3.57701200850341e+00 	5.14464956688937e-01	 -1.30586635668235e-01	6.80573501877441e-01		1.32094941331370e+00
1.10880000000000e+02    	5.06653682419334e+01 	 1.76858032937145e+00   -3.56182423928598e+00 	5.66570503613121e-01	 -2.96800874168705e-01	6.77215117988278e-01		1.36664304428904e+00
1.10910000000000e+02    	5.06782710816517e+01 	 1.76057007770428e+00   -3.54735336026912e+00 	6.41754843776707e-01	 -4.49751596482731e-01	6.73753968336675e-01		1.43807864454593e+00
1.10940000000000e+02    	5.06921581333911e+01 	 1.75005715473174e+00   -3.53372722461846e+00 	7.32184248925849e-01	 -5.86914329404721e-01	6.72028626383266e-01		1.52714920001756e+00
1.10970000000000e+02    	5.07070173760479e+01 	 1.73771658235318e+00   -3.52092497396631e+00 	8.30285975985227e-01	 -7.07870661901982e-01	6.73201478781606e-01		1.62593231929654e+00
1.11000000000000e+02    	5.07227600510089e+01 	 1.72409197601845e+00   -3.50884179147706e+00 	9.29973670863997e-01	 -8.13416313111029e-01	6.77869116840082e-01		1.72800569052910e+00
1.11030000000000e+02    	5.07392660080194e+01 	 1.70958552875380e+00   -3.49734029699587e+00 	1.02684519919619e+00	 -9.04841445646002e-01	6.86251200001745e-01		1.82868526936016e+00
1.11060000000000e+02    	5.07564106456544e+01 	 1.69448244182357e+00   -3.48627983374557e+00 	1.11791371466939e+00	 -9.83510954898865e-01	6.98348966582774e-01		1.92476392084308e+00
1.11090000000000e+02    	5.07740774746391e+01 	 1.67898166407177e+00   -3.47552947287000e+00 	1.20124178171000e+00	 -1.05066965698339e+00	7.14049278685150e-01		2.01413875356744e+00
1.11120000000000e+02    	5.07921623990124e+01 	 1.66322203315188e+00   -3.46497200555168e+00 	1.27562691209028e+00	 -1.10737446304261e+00	7.33184574704811e-01		2.09548606314453e+00
1.11150000000000e+02    	5.08105739995277e+01 	 1.64730170895934e+00   -3.45450376601266e+00 	1.34037023879801e+00	 -1.15448729858539e+00	7.55564291940810e-01		2.16801999504305e+00
1.11180000000000e+02    	5.08292321866920e+01 	 1.63129184930088e+00   -3.44403286764381e+00 	1.39511826576882e+00	 -1.19269302850714e+00	7.80989549436918e-01		2.23132613305653e+00
1.11210000000000e+02    	5.08480663730100e+01 	 1.61524605825548e+00   -3.43347706534421e+00 	1.43975898598366e+00	 -1.22252544967215e+00	8.09258448533290e-01		2.28525133176622e+00
1.11240000000000e+02    	5.08670136682432e+01 	 1.59920692627298e+00   -3.42276175635731e+00 	1.47435587134129e+00	 -1.24439424254489e+00	8.40166213060500e-01		2.32983294075043e+00
1.11270000000000e+02    	5.08860172912442e+01 	 1.58321062504637e+00   -3.41181830740684e+00 	1.49910757185354e+00	 -1.25861049393322e+00	8.73502500140640e-01		2.36525484994311e+00
1.11300000000000e+02    	5.09050252546696e+01 	 1.56729021242479e+00   -3.40058275965138e+00 	1.51432493191472e+00	 -1.26541054628038e+00	9.09047158998518e-01		2.39182160441355e+00
1.11330000000000e+02    	5.09239893250268e+01 	 1.55147807511480e+00   -3.38899491471907e+00 	1.52041962643473e+00	 -1.26497885364675e+00	9.46565167853458e-01		2.40994459637868e+00
1.11360000000000e+02    	5.09428642449932e+01 	 1.53580777585255e+00   -3.37699779553910e+00 	1.51790046170076e+00	 -1.25747089314795e+00	9.85801231678863e-01		2.42013613813877e+00
1.11390000000000e+02    	5.09616072059649e+01 	 1.52031545605001e+00   -3.36453748111278e+00 	1.50737440858424e+00	 -1.24303728995296e+00	1.02647446112302e+00		2.42300828129128e+00
1.11420000000000e+02    	5.09801775657891e+01 	 1.50504085702751e+00   -3.35156332274891e+00 	1.48954994297524e+00	 -1.22185027350440e+00	1.06827361322630e+00		2.41927378281085e+00
1.11450000000000e+02    	5.09985368140373e+01 	 1.49002795077422e+00   -3.33802855334139e+00 	1.46524042078091e+00	 -1.19413340205711e+00	1.11085352089028e+00		2.40974679530299e+00
1.11480000000000e+02    	5.10166487913567e+01 	 1.47532510832050e+00   -3.32389129514735e+00 	1.43536515570653e+00	 -1.16019512457656e+00	1.15383353718452e+00		2.39534082936842e+00
1.11510000000000e+02    	5.10344801672511e+01 	 1.46098467978966e+00   -3.30911594972164e+00 	1.40094575824956e+00	 -1.12046611679185e+00	1.19679902471385e+00		2.37706147206841e+00
1.11540000000000e+02    	5.10520011692654e+01 	 1.44706182119761e+00   -3.29367491165666e+00 	1.36309534280132e+00	 -1.07553935786855e+00	1.23930705120622e+00		2.35599146667817e+00
1.11570000000000e+02    	5.10691865341065e+01 	 1.43361239229455e+00   -3.27755048446006e+00 	1.32299868203217e+00	 -1.02621058418418e+00	1.28089739315703e+00		2.33326633875067e+00
1.11600000000000e+02    	5.10860166185516e+01 	 1.42068978588905e+00   -3.26073679861613e+00 	1.28188256747335e+00	 -9.73515166567609e-01	1.32110955385855e+00		2.31004007532890e+00
1.11630000000000e+02    	5.11024785706963e+01 	 1.40834065081391e+00   -3.24324145669828e+00 	1.24097771225548e+00	 -9.18755895980242e-01	1.35950563866388e+00		2.28744260261808e+00
1.11660000000000e+02    	5.11185674320785e+01 	 1.39659964599374e+00   -3.22508658951932e+00 	1.20147641723404e+00	 -8.63515125548912e-01	1.39569756423306e+00		2.26653383915339e+00
1.11690000000000e+02    	5.11342870351153e+01 	 1.38548359601157e+00   -3.20630903888374e+00 	1.16449335439304e+00	 -8.09644803053920e-01	1.42937537536655e+00		2.24826231637726e+00
1.11720000000000e+02    	5.11496505932354e+01 	 1.37498566102456e+00   -3.18695951512856e+00 	1.13103911641962e+00	 -7.59229579057543e-01	1.46033183057120e+00		2.23343862507270e+00
1.11750000000000e+02    	5.11646809562851e+01 	 1.36507031327950e+00   -3.16710080723264e+00 	1.10201628309982e+00	 -7.14521335790677e-01	1.48847752196615e+00		2.22273389341049e+00
1.11780000000000e+02    	5.11794106030441e+01 	 1.35566996050218e+00   -3.14680539673542e+00 	1.07824462040264e+00	 -6.77847402788947e-01	1.51384121322942e+00		2.21671012578706e+00
1.11810000000000e+02    	5.11938815258778e+01 	 1.34668394701523e+00   -3.12615304854345e+00 	1.06051558118352e+00	 -6.51498176860810e-01	1.53655207074203e+00		2.21588254167219e+00
1.11840000000000e+02    	5.12081451805061e+01 	 1.33798043251297e+00   -3.10522901853493e+00 	1.04966770080053e+00	 -6.37601785558517e-01	1.55680376156845e+00		2.22080532039279e+00
1.11870000000000e+02    	5.12222625909683e+01 	 1.32940137168771e+00   -3.08412336479049e+00 	1.04666590364980e+00	 -6.37993684014847e-01	1.57480429123467e+00		2.23216352680466e+00
1.11900000000000e+02    	5.12363045155363e+01 	 1.32077055266665e+00   -3.06293148189029e+00 	1.05266155918103e+00	 -6.54088720224175e-01	1.59071910833032e+00		2.25084777222031e+00
1.11930000000000e+02    	5.12503513401227e+01 	 1.31190438425989e+00   -3.04175547723241e+00 	1.06900854119021e+00	 -6.86763967821924e-01	1.60461767392595e+00		2.27798636697230e+00
1.11960000000000e+02    	5.12644921651164e+01 	 1.30262476819376e+00   -3.02070551953413e+00 	1.09721541617207e+00	 -7.36263626354614e-01	1.61643473803000e+00		2.31491405008666e+00
1.11990000000000e+02    	5.12788225134247e+01 	 1.29277288253527e+00   -2.99990000219193e+00 	1.13882641435705e+00	 -8.02141661535225e-01	1.62595627582216e+00		2.36306806040226e+00
1.12020000000000e+02    	5.12934403196089e+01 	 1.28222210639707e+00   -2.97946346969532e+00 	1.19524321639554e+00	 -8.83260228384849e-01	1.63283576880098e+00		2.42382087317976e+00
1.12050000000000e+02    	5.13084403728845e+01 	 1.27088791618949e+00   -2.95952184943341e+00 	1.26752105063413e+00	 -9.77857762672299e-01	1.63663939912467e+00		2.49828019657249e+00
1.12080000000000e+02    	5.13239080197454e+01 	 1.25873276882749e+00   -2.94019548353225e+00 	1.35618718086990e+00	 -1.08368763369177e+00	1.63691054178135e+00		2.58710237114174e+00
1.12110000000000e+02    	5.13399133796087e+01 	 1.24576495619857e+00   -2.92159137221290e+00 	1.46112847215670e+00	 -1.19820966759213e+00	1.63323802452677e+00		2.69036600937834e+00
1.12140000000000e+02    	5.13565073139944e+01 	 1.23203190839802e+00   -2.90379644723442e+00 	1.58157510335470e+00	 -1.31880113519102e+00	1.62531206786334e+00		2.80753549571056e+00
1.12170000000000e+02    	5.13737198848777e+01 	 1.21760979054005e+00   -2.88687336322634e+00 	1.71617789994837e+00	 -1.44294932254757e+00	1.61295707841616e+00		2.93751593502478e+00
1.12200000000000e+02    	5.13915612984392e+01 	 1.20259186741538e+00   -2.87085942639782e+00 	1.86315126787654e+00	 -1.56839663226461e+00	1.59613876538257e+00		3.07877566598249e+00
1.12230000000000e+02    	5.14100247163287e+01 	 1.18707784223944e+00   -2.85576834638797e+00 	2.02044264251646e+00	 -1.69322583309519e+00	1.57495033099588e+00		3.22950007565626e+00
1.12260000000000e+02    	5.14290900479251e+01 	 1.17116553057438e+00   -2.84159390012239e+00 	2.18589355417955e+00	 -1.81588921541453e+00	1.54958613686233e+00		3.38774282796354e+00
1.12290000000000e+02    	5.14487279057686e+01 	 1.15494529701945e+00   -2.82831445620099e+00 	2.35737032841241e+00	 -1.93519533998278e+00	1.52031116227847e+00		3.55155204091378e+00
1.12320000000000e+02    	5.14689031621633e+01 	 1.13849700248080e+00   -2.81589750064781e+00 	2.53285630084156e+00	 -2.05026983333186e+00	1.48743227638850e+00		3.71906200634323e+00
1.12350000000000e+02    	5.14895778290144e+01 	 1.12188887898986e+00   -2.80430362739543e+00 	2.71050748135606e+00	 -2.16050450858015e+00	1.45127455361704e+00		3.88855093422455e+00
1.12380000000000e+02    	5.15107132020141e+01 	 1.10517769373347e+00   -2.79348975674654e+00 	2.88867875731353e+00	 -2.26550487880540e+00	1.41216361997011e+00		4.05847057503348e+00
1.12410000000000e+02    	5.15322713398844e+01 	 1.08840966018966e+00   -2.78341155498612e+00 	3.06592905901112e+00	 -2.36504195237665e+00	1.37041364312492e+00		4.22745526110606e+00
1.12440000000000e+02    	5.15542160047519e+01 	 1.07162170074485e+00   -2.77402514410410e+00 	3.24101306620161e+00	 -2.45901100353890e+00	1.32631995191496e+00		4.39431740156109e+00
1.12470000000000e+02    	5.15765131977957e+01 	 1.05484280380229e+00   -2.76528823615943e+00 	3.41286533893774e+00	 -2.54739795528412e+00	1.28015513090616e+00		4.55803502876993e+00
1.12500000000000e+02    	5.15991314085508e+01 	 1.03809532620404e+00   -2.75716083020702e+00 	3.58058099848419e+00	 -2.63025288385997e+00	1.23216754825398e+00		4.71773540872418e+00
1.12530000000000e+02    	5.16220416721514e+01 	 1.02139616607031e+00   -2.74960559267003e+00 	3.74339561659102e+00	 -2.70766965586273e+00	1.18258148194798e+00		4.87267736147582e+00
1.12560000000000e+02    	5.16452175047545e+01 	 1.00475777777860e+00   -2.74258801819787e+00 	3.90066588322744e+00	 -2.77977058242323e+00	1.13159822428848e+00		5.02223390183023e+00
1.12590000000000e+02    	5.16686347669570e+01 	 9.88189027566589e-01   -2.73607644458782e+00 	4.05185187873093e+00	 -2.84669504019435e+00	1.07939772896597e+00		5.16587608797766e+00
1.12620000000000e+02    	5.16922714891471e+01 	 9.71695901995558e-01   -2.73004197531817e+00 	4.19650129979196e+00	 -2.90859115471998e+00	1.02614050876184e+00		5.30315849359539e+00
1.12650000000000e+02    	5.17161076810567e+01 	 9.55282087343636e-01   -2.72445834742920e+00 	4.33423570241883e+00	 -2.96560980709170e+00	9.71969596946497e-01		5.43370642834418e+00
1.12680000000000e+02    	5.17401251395422e+01 	 9.38949439339531e-01   -2.71930177061066e+00 	4.46473866580794e+00	 -3.01790037972536e+00	9.17012458932990e-01		5.55720486447506e+00
1.12710000000000e+02    	5.17643072629730e+01 	 9.22698361658125e-01   -2.71455075473585e+00 	4.58774570248115e+00	 -3.06560778972077e+00	8.61382790339007e-01		5.67338893982452e+00
1.12740000000000e+02    	5.17886388768489e+01 	 9.06528109563210e-01   -2.71018593698920e+00 	4.70303571027598e+00	 -3.10887046608884e+00	8.05182170017080e-01		5.78203586930797e+00
1.12770000000000e+02    	5.18131060728204e+01 	 8.90437032721314e-01   -2.70618991551918e+00 	4.81042375991973e+00	 -3.14781901198689e+00	7.48501557085954e-01		5.88295808783188e+00
1.12800000000000e+02    	5.18376960617484e+01 	 8.74422768900062e-01   -2.70254709368908e+00 	4.90975502485000e+00	 -3.18257535847004e+00	6.91422633410854e-01		5.97599745434797e+00
1.12830000000000e+02    	5.18623970405010e+01 	 8.58482398180083e-01   -2.69924353709994e+00 	5.00089967969515e+00	 -3.21325226588711e+00	6.34019000085846e-01		6.06102036154587e+00
1.12860000000000e+02    	5.18871980716488e+01 	 8.42612565513904e-01   -2.69626684432983e+00 	5.08374861576694e+00	 -3.23995306632693e+00	5.76357240163651e-01		6.13791361364777e+00
1.12890000000000e+02    	5.19120889749360e+01 	 8.26809577962708e-01   -2.69360603156374e+00 	5.15820984349919e+00	 -3.26277156831222e+00	5.18497861436712e-01		6.20658095321997e+00
1.12920000000000e+02    	5.19370602292812e+01 	 8.11069481708405e-01   -2.69125143083143e+00 	5.22420547171325e+00	 -3.28179206552914e+00	4.60496133346760e-01		6.26694013541505e+00
1.12950000000000e+02    	5.19621028840358e+01 	 7.95388122939671e-01   -2.68919460132373e+00 	5.28166917137514e+00	 -3.29708940655269e+00	4.02402831641844e-01		6.31892046393764e+00
1.12980000000000e+02    	5.19872084782553e+01 	 7.79761195909969e-01   -2.68742825315144e+00 	5.33054404702415e+00	 -3.30872909363960e+00	3.44264903564750e-01		6.36246071706444e+00
1.13010000000000e+02    	5.20123689667967e+01 	 7.64184280829426e-01   -2.68594618289676e+00 	5.37078085242116e+00	 -3.31676738673593e+00	2.86126065368308e-01		6.39750740427332e+00
1.13040000000000e+02    	5.20375766521168e+01 	 7.48652873751426e-01   -2.68474322035476e+00 	5.40233649841822e+00	 -3.32125139465116e+00	2.28027342949007e-01		6.42401330460533e+00
1.13070000000000e+02    	5.20628241207168e+01 	 7.33162410224741e-01   -2.68381518594916e+00 	5.42517281086762e+00	 -3.32221913945004e+00	1.70007565453286e-01		6.44193624701586e+00
