0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97970000000000e+02    	5.65128183533232e+01 	 1.64579611126607e-01   3.97117610621493e+00 	1.01667055818218e+00	 -1.40280220541375e+00	-1.42758068193535e-01		2.00545578795009e+00
1.98000000000000e+02    	5.65281665655938e+01 	 1.43636087306767e-01   3.96862170837456e+00 	1.05398824298805e+00	 -1.42393979079742e+00	-2.02675356474727e-01		2.04440041192898e+00
1.98030000000000e+02    	5.65437107851936e+01 	 1.22802308112060e-01   3.96522441222158e+00 	1.07486282203025e+00	 -1.43056238715260e+00	-2.63372247569827e-01		2.06668908414124e+00
1.98060000000000e+02    	5.65593347371881e+01 	 1.02116940829950e-01   3.96096855499058e+00 	1.07969211035597e+00	 -1.42312925344119e+00	-3.24237361526813e-01		2.07271845453619e+00
1.98090000000000e+02    	5.65749298036968e+01 	 8.16208795393611e-02   3.95582825325277e+00 	1.06903826495108e+00	 -1.40191465123773e+00	-3.84665695680445e-01		2.06304997484742e+00
1.98120000000000e+02    	5.65903910174303e+01 	 6.13630789813007e-02   3.94976771835511e+00 	1.04364300524928e+00	 -1.36704729120965e+00	-4.44035480170882e-01		2.03842501124274e+00
1.98150000000000e+02    	5.66056138855635e+01 	 4.14064954339972e-02   3.94274170330911e+00 	1.00446723939163e+00	 -1.31854997359939e+00	-5.01687575429259e-01		1.99980471327329e+00
1.98180000000000e+02    	5.66204920277778e+01 	 2.18348291212407e-02   3.93469639990556e+00 	9.52753876993015e-01	 -1.25638636845082e+00	-5.56907721612957e-01		1.94843343929075e+00
1.98210000000000e+02    	5.66349158515352e+01 	 2.76058329634467e-03   3.92557130876901e+00 	8.90113500318065e-01	 -1.18052407703459e+00	-6.08913659829038e-01		1.88592549827220e+00
1.98240000000000e+02    	5.66487728232369e+01 	 -1.56653390633821e-02   3.91530289915182e+00 	8.18630043281182e-01	 -1.09102611938408e+00	-6.56851903302153e-01		1.81437249863762e+00
1.98270000000000e+02    	5.66619503490794e+01 	 -3.32429456772599e-02   3.90383123658794e+00 	7.40975233814379e-01	 -9.88185854088249e-01	-6.99813188188818e-01		1.73646021483632e+00
1.98300000000000e+02    	5.66743427854199e+01 	 -4.97132459832359e-02   3.89111102267127e+00 	6.60502339022296e-01	 -8.72719910371442e-01	-7.36881253032275e-01		1.65556557190680e+00
1.98330000000000e+02    	5.66858643212096e+01 	 -6.47536082043888e-02   3.87712818555660e+00 	5.81258533026628e-01	 -7.46022713732024e-01	-7.67234328302888e-01		1.57577279014036e+00
1.98360000000000e+02    	5.66964685695026e+01 	 -7.79865184754070e-02   3.86192133572705e+00 	5.07816917748238e-01	 -6.10452720033098e-01	-7.90315414779770e-01		1.50170869351737e+00
1.98390000000000e+02    	5.67061723718790e+01 	 -8.90124197994581e-02   3.84560301693694e+00 	4.44815692464429e-01	 -4.69556447346604e-01	-8.06062709968647e-01		1.43808252541687e+00
1.98420000000000e+02    	5.67150751767535e+01 	 -9.74732453850211e-02   3.82836946984917e+00 	3.96169733541537e-01	 -3.28064742154413e-01	-8.15135434699806e-01		1.38889261993952e+00
1.98450000000000e+02    	5.67233600511198e+01 	 -1.03136920140614e-01   3.81048500155847e+00 	3.64136507285031e-01	 -1.91499691300203e-01	-8.19006126197802e-01		1.35648021086020e+00
1.98480000000000e+02    	5.67312662150030e+01 	 -1.05970167003051e-01   3.79223633263632e+00 	3.48663878491402e-01	 -6.54032580028007e-02	-8.19794518734597e-01		1.34086059650858e+00
1.98510000000000e+02    	5.67390394046820e+01 	 -1.06160709555407e-01   3.77387244857979e+00 	3.47432421248578e-01	 4.55274080709504e-02	-8.19848810833254e-01		1.33975150861830e+00
1.98540000000000e+02    	5.67468825748056e+01 	 -1.04076817230125e-01   3.75555830159070e+00 	3.56608356454403e-01	 1.38007991260344e-01	-8.21250926271230e-01		1.34932161082752e+00
1.98570000000000e+02    	5.67549280347251e+01 	 -1.00190354842722e-01   3.73736090929656e+00 	3.71892663088790e-01	 2.10257446853716e-01	-8.25459077760124e-01		1.36524541232458e+00
1.98600000000000e+02    	5.67632356028362e+01 	 -9.50024034599257e-02   3.71926475780583e+00 	3.89395810343871e-01	 2.61734521140752e-01	-8.33177617252962e-01		1.38358917260922e+00
1.98630000000000e+02    	5.67718075577258e+01 	 -8.89943314859817e-02   3.70120111321378e+00 	4.06127664918077e-01	 2.92767326030407e-01	-8.44406585269934e-01		1.40131183847495e+00
1.98660000000000e+02    	5.67806088380774e+01 	 -8.26056827367125e-02   3.68307775881561e+00 	4.20144829903281e-01	 3.04253981687956e-01	-8.58577146478901e-01		1.41642044602699e+00
1.98690000000000e+02    	5.67895854035361e+01 	 -7.62294290024556e-02   3.66480296869420e+00 	4.30487690815805e-01	 2.97495275678674e-01	-8.74705449486870e-01		1.42791201212017e+00
1.98720000000000e+02    	5.67986783251621e+01 	 -7.02143052827589e-02   3.64630282758621e+00 	4.37015602615730e-01	 2.74144801862125e-01	-8.91538855004228e-01		1.43561120756975e+00
1.98750000000000e+02    	5.68078335994924e+01 	 -6.48670808083568e-02   3.62753287278502e+00 	4.40197251325848e-01	 2.36232933876628e-01	-9.07694987457675e-01		1.43996173885926e+00
1.98780000000000e+02    	5.68170082888121e+01 	 -6.04510431045184e-02   3.60848480769208e+00 	4.40877922959872e-01	 1.86215475765708e-01	-9.21802321964208e-01		1.44179369784538e+00
1.98810000000000e+02    	5.68261733920878e+01 	 -5.71797550367931e-02   3.58918820108030e+00 	4.40034592120812e-01	 1.27000977549686e-01	-9.32646297585087e-01		1.44207794760224e+00
1.98840000000000e+02    	5.68353135894695e+01 	 -5.52073776298911e-02   3.56970661364846e+00 	4.38537232551291e-01	 6.19199944887718e-02	-9.39313159779856e-01		1.44168588887693e+00
1.98870000000000e+02    	5.68444240683409e+01 	 -5.46184857183221e-02   3.55012798396898e+00 	4.36948926549674e-01	 -5.38217909368026e-03	-9.41311310424873e-01		1.44118712018894e+00
1.98900000000000e+02    	5.68535050927842e+01 	 -5.54208900408570e-02   3.53055033924485e+00 	4.35404547666338e-01	 -7.11209670599066e-02	-9.38644159809273e-01		1.44072487686863e+00
1.98930000000000e+02    	5.68625555774950e+01 	 -5.75440922554772e-02   3.51106537174726e+00 	4.33598079403853e-01	 -1.31580906832002e-01	-9.31814474976248e-01		1.43999966850021e+00
1.98960000000000e+02    	5.68715672771551e+01 	 -6.08438655401649e-02   3.49174324852848e+00 	4.30883067524733e-01	 -1.83307904448599e-01	-9.21756542528305e-01		1.43836613190335e+00
1.98990000000000e+02    	5.68805210563899e+01 	 -6.51110965589186e-02   3.47262166278793e+00 	4.26462088124904e-01	 -2.23243672530295e-01	-9.09710539535700e-01		1.43501948268133e+00
1.99020000000000e+02    	5.68893861702155e+01 	 -7.00816438488938e-02   3.45370085408064e+00 	4.19624497329876e-01	 -2.48785329267398e-01	-8.97063471992030e-01		1.42923116800622e+00
1.99050000000000e+02    	5.68981229175680e+01 	 -7.54441402533059e-02   3.43494495871791e+00 	4.09992639114087e-01	 -2.57782428282946e-01	-8.85178943737207e-01		1.42059406830203e+00
1.99080000000000e+02    	5.69066887302709e+01 	 -8.08441713534018e-02   3.41628934322005e+00 	3.97748018345591e-01	 -2.48506356138250e-01	-8.75227731194016e-01		1.40924890512286e+00
1.99110000000000e+02    	5.69150477303537e+01 	 -8.58855641984920e-02   3.39765368350537e+00 	3.83817242218297e-01	 -2.19639190366533e-01	-8.68020711436209e-01		1.39607199128524e+00
1.99140000000000e+02    	5.69231836884820e+01 	 -9.01322629001866e-02   3.37896099846322e+00 	3.69991105365954e-01	 -1.70331495674900e-01	-8.63843176640713e-01		1.38279834766226e+00
1.99170000000000e+02    	5.69311155323846e+01 	 -9.31171436827967e-02   3.36016263473661e+00 	3.58925107658578e-01	 -1.00368602669154e-01	-8.62301217765932e-01		1.37202932893947e+00
1.99200000000000e+02    	5.69389124608283e+01 	 -9.43660004133212e-02   3.34126705820156e+00 	3.53937588113992e-01	 -1.04510127037302e-02	-8.62218739951143e-01		1.36704140225138e+00
1.99230000000000e+02    	5.69467024751618e+01 	 -9.34428616371584e-02   3.32236556840807e+00 	3.58520971524432e-01	 9.74774004326099e-02	-8.61657249709182e-01		1.37131044865644e+00
1.99260000000000e+02    	5.69546660354941e+01 	 -9.00130972988468e-02   3.30364276377079e+00 	3.75571147782727e-01	 2.20015963916980e-01	-8.58135733370089e-01		1.38775273313072e+00
1.99290000000000e+02    	5.69630099204014e+01 	 -8.39047925826258e-02   3.28535993159666e+00 	4.06532886963861e-01	 3.52413697334673e-01	-8.49060487597893e-01		1.41787450567821e+00
1.99320000000000e+02    	5.69719268609303e+01 	 -7.51389901015082e-02   3.26781103335736e+00 	4.50826398406641e-01	 4.89087113746543e-01	-8.32243362451923e-01		1.46119117868899e+00
1.99350000000000e+02    	5.69815570371030e+01 	 -6.39105433399598e-02   3.25126804686220e+00 	5.05850525582524e-01	 6.24395524138479e-01	-8.06298686279264e-01		1.51521354808223e+00
1.99380000000000e+02    	5.69919671481957e+01 	 -5.05289942026546e-02   3.23593925857740e+00 	5.67538695867476e-01	 7.53352870193223e-01	-7.70770566944330e-01		1.57598476680551e+00
1.99410000000000e+02    	5.70031511463862e+01 	 -3.53484420812109e-02   3.22195367882861e+00 	6.31155021742761e-01	 8.72027091682045e-01	-7.26005347770962e-01		1.63886292138500e+00
1.99440000000000e+02    	5.70150452509500e+01 	 -1.87120924510360e-02   3.20936850563788e+00 	6.91994547421727e-01	 9.77592049259844e-01	-6.72898104430364e-01		1.69921585661841e+00
1.99470000000000e+02    	5.70275468089158e+01 	 -9.21004127470186e-04   3.19818823707693e+00 	7.45824728989330e-01	 1.06815112165882e+00	-6.12641258914804e-01		1.75286355920754e+00
1.99500000000000e+02    	5.70405300325104e+01 	 1.77764293033601e-02   3.18838530364058e+00 	7.89076621443721e-01	 1.14247495385182e+00	-5.46541011354882e-01		1.79627336777579e+00
1.99530000000000e+02    	5.70538561454655e+01 	 3.71820951600724e-02   3.17991702379796e+00 	8.18870137998586e-01	 1.19974597553507e+00	-4.75911626908371e-01		1.82658987880284e+00
1.99560000000000e+02    	5.70673781753420e+01 	 5.71395121591989e-02   3.17273766210115e+00 	8.32959114166827e-01	 1.23934707023479e+00	-4.02031717101141e-01		1.84158397797343e+00
1.99590000000000e+02    	5.70809415072993e+01 	 7.75227931013649e-02   3.16680629743291e+00 	8.29656556661803e-01	 1.26069779479204e+00	-3.26142577316299e-01		1.83958090676761e+00
1.99620000000000e+02    	5.70943812152085e+01 	 9.82247044941758e-02   3.16209170791784e+00 	8.07776970956071e-01	 1.26312735885965e+00	-2.49473620634386e-01		1.81940414611464e+00
1.99650000000000e+02    	5.71075167753209e+01 	 1.19143599834150e-01   3.15857531249975e+00 	7.66620102678146e-01	 1.24577078589478e+00	-1.73286419800702e-01		1.78035935027356e+00
1.99680000000000e+02    	5.71201443947609e+01 	 1.40167636053683e-01   3.15625280117731e+00 	7.06019545162929e-01	 1.20747746763980e+00	-9.89339148541479e-02		1.72228143824355e+00
1.99710000000000e+02    	5.71320270866931e+01 	 1.61153136902218e-01   3.15513453899296e+00 	6.26490366435087e-01	 1.14672841541663e+00	-2.79338112449039e-02		1.64567813857102e+00
1.99740000000000e+02    	5.71428832305249e+01 	 1.81891685848817e-01   3.15524399836148e+00 	5.29533859894927e-01	 1.06157411139808e+00	3.79470323161778e-02		1.55202631421875e+00
1.99770000000000e+02    	5.71523768535839e+01 	 2.02057153544146e-01   3.15661195977813e+00 	4.18195579466679e-01	 9.49642501744419e-01	9.66140665255304e-02		1.44431392074420e+00
1.99800000000000e+02    	5.71601202770304e+01 	 2.21120639614371e-01   3.15926138288435e+00 	2.98007416150360e-01	 8.08357683692450e-01	1.45632504316872e-01		1.32795308319942e+00
1.99830000000000e+02    	5.71657179509124e+01 	 2.38227001025451e-01   3.16317367050649e+00 	1.78370010821527e-01	 6.35704175700370e-01	1.82451249577809e-01		1.21211555481970e+00
1.99860000000000e+02    	5.71689111075499e+01 	 2.52073415753794e-01   3.16822702333262e+00 	7.38751472826729e-02	 4.32136671796299e-01	2.05230240876187e-01		1.11099914143410e+00
1.99890000000000e+02    	5.71698790445946e+01 	 2.60975148857632e-01   3.17412502297198e+00 	3.40360353010424e-03	 2.03960550359397e-01	2.14649975130360e-01		1.04292190620552e+00
1.99920000000000e+02    	5.71695508399489e+01 	 2.63442713141145e-01   3.18041220758679e+00 	-1.66344601352389e-02	 -3.39482190493487e-02	2.15898469500334e-01		1.02373890029304e+00
1.99950000000000e+02    	5.71694330625548e+01 	 2.59134979719655e-01   3.18667908661268e+00 	1.69586810220875e-02	 -2.61418272779909e-01	2.17827834043242e-01		1.05644501773126e+00
1.99980000000000e+02    	5.71708433656951e+01 	 2.49132414707170e-01   3.19279403800721e+00 	9.15930939688780e-02	 -4.62070097632478e-01	2.28388191877792e-01		1.12874232496974e+00
2.00010000000000e+02    	5.71743754184869e+01 	 2.35148566391139e-01   3.19889223205896e+00 	1.88240741417464e-01	 -6.28546443069270e-01	2.51244252365184e-01		1.22214110567110e+00
2.00040000000000e+02    	5.71800129299313e+01 	 2.18709514505314e-01   3.20520875448731e+00 	2.90651863972272e-01	 -7.60445408479508e-01	2.86312115371967e-01		1.32088241441731e+00
2.00070000000000e+02    	5.71874592561909e+01 	 2.00893006604269e-01   3.21196334953442e+00 	3.88047947580783e-01	 -8.60393064760716e-01	3.31707861366318e-01		1.41452732062771e+00
2.00100000000000e+02    	5.71963536142985e+01 	 1.82397485967879e-01   3.21932841896088e+00 	4.74181261038950e-01	 -9.31659486321052e-01	3.85066706839553e-01		1.49703494798510e+00
2.00130000000000e+02    	5.72063594156847e+01 	 1.63672911635038e-01   3.22743413966829e+00 	5.45820520053482e-01	 -9.77241416602097e-01	4.44093897170155e-01		1.56529237394734e+00
2.00160000000000e+02    	5.72171875476607e+01 	 1.45022610026967e-01   3.23638071603686e+00 	6.01635321662415e-01	 -9.99655135625412e-01	5.06713558292985e-01		1.61803401713686e+00
2.00190000000000e+02    	5.72285955823640e+01 	 1.26668957079303e-01   3.24624803352613e+00 	6.41520175384251e-01	 -1.00099091874677e+00	5.71064999236973e-01		1.65518765950935e+00
2.00220000000000e+02    	5.72403806434491e+01 	 1.08793642996827e-01   3.25710110045335e+00 	6.66214026698664e-01	 -9.83046412689568e-01	6.35458153236368e-01		1.67750661500527e+00
2.00250000000000e+02    	5.72523723398526e+01 	 9.15621299067746e-02   3.26899170483194e+00 	6.77090463995091e-01	 -9.47477977782619e-01	6.98331475359453e-01		1.68636676446550e+00
2.00280000000000e+02    	5.72644277488947e+01 	 7.51381007960849e-02   3.28195692820102e+00 	6.76034662305125e-01	 -8.95953329808164e-01	7.58229136928883e-01		1.68364683289586e+00
2.00310000000000e+02    	5.72764288484167e+01 	 5.96906914753724e-02   3.29601510580014e+00 	6.65350401530956e-01	 -8.30300364504750e-01	8.13805426703817e-01		1.67163666047581e+00
2.00340000000000e+02    	5.72882821820105e+01 	 4.53953464067307e-02   3.31115998260316e+00 	6.47655686688240e-01	 -7.52644663113684e-01	8.63860720363554e-01		1.65293291503320e+00
2.00370000000000e+02    	5.72999201323213e+01 	 3.24281132817417e-02   3.32735431082430e+00 	6.25736521073563e-01	 -6.65519387077968e-01	9.07409206223622e-01		1.63029252464742e+00
2.00400000000000e+02    	5.73113027256653e+01 	 2.09531549607202e-02   3.34452486893897e+00 	6.02343445023874e-01	 -5.71921312810343e-01	9.43770611963665e-01		1.60642913999224e+00
2.00430000000000e+02    	5.73224184621290e+01 	 1.11043660824241e-02   3.36256146771567e+00 	5.79940074729013e-01	 -4.75282769041356e-01	9.72666204380645e-01		1.58376252827517e+00
2.00460000000000e+02    	5.73332825687186e+01 	 2.96405647142467e-03   3.38132228748207e+00 	5.60444960661666e-01	 -3.79339703335326e-01	9.94287552269414e-01		1.56416268369230e+00
2.00490000000000e+02    	5.73439316729666e+01 	 -3.45624985112103e-03   3.40064631204368e+00 	5.45033965043999e-01	 -2.87904591061182e-01	1.00930351906690e+00		1.54875584589906e+00
2.00520000000000e+02    	5.73544152248159e+01 	 -8.22732173231312e-03   3.42037092856106e+00 	5.34070001894480e-01	 -2.04589877586747e-01	1.01878426308136e+00		1.53785862797487e+00
2.00550000000000e+02    	5.73647854810016e+01 	 -1.15025264381314e-02   3.44035028394668e+00 	5.27191132810033e-01	 -1.32551199812448e-01	1.02404856706953e+00		1.53107014169907e+00
2.00580000000000e+02    	5.73750886121884e+01 	 -1.35073554336188e-02   3.46046933882421e+00 	5.23532565764003e-01	 -7.43114206069124e-02	1.02646835842199e+00		1.52749658771783e+00
2.00610000000000e+02    	5.73853590361296e+01 	 -1.45221035738761e-02   3.48065019780805e+00 	5.22015324960337e-01	 -3.16896831233758e-02	1.02727572555492e+00		1.52604051447669e+00
2.00640000000000e+02    	5.73956178052743e+01 	 -1.48627863796341e-02   3.50085008043212e+00 	5.21625740235806e-01	 -5.81736566912254e-03	1.02740895485242e+00		1.52567900134033e+00
2.00670000000000e+02    	5.74058746037465e+01 	 -1.48640497157838e-02   3.52105259566010e+00 	5.21630538875677e-01	 2.80216569201874e-03	1.02741488173531e+00		1.52567611583569e+00
2.00700000000000e+02    	5.74161321789986e+01 	 -1.48653586768626e-02   3.54125498726242e+00 	5.21701494040312e-01	 -5.76603421511740e-03	1.02740833468447e+00		1.52570429055357e+00
2.00730000000000e+02    	5.74263918538977e+01 	 -1.51996142902558e-02   3.56145399325837e+00 	5.21944727977261e-01	 -3.09199508776231e-02	1.02708220857578e+00		1.52587031087129e+00
2.00760000000000e+02    	5.74366588518502e+01 	 -1.61823119144677e-02   3.58163260378932e+00 	5.22839588569230e-01	 -7.15182416635682e-02	1.02576217408115e+00		1.52665128043099e+00
2.00790000000000e+02    	5.74469462895777e+01 	 -1.80995547091980e-02   3.60174976602046e+00 	5.25096922432249e-01	 -1.25859486399110e-01	1.02250254313290e+00		1.52875074455508e+00
2.00820000000000e+02    	5.74572768326427e+01 	 -2.11944646271008e-02   3.62173494355327e+00 	5.29454755953265e-01	 -1.91673691431754e-01	1.01621882336082e+00		1.53289329033089e+00
2.00850000000000e+02    	5.74676813239761e+01 	 -2.56533349254268e-02   3.64148899746323e+00 	5.36444088931825e-01	 -2.66160965368342e-01	1.00584547824884e+00		1.53959054496621e+00
2.00880000000000e+02    	5.74781943317258e+01 	 -3.15944533787966e-02   3.66089172664594e+00 	5.46173269773663e-01	 -3.46101227865803e-01	9.90496697664664e-01		1.54892705077743e+00
2.00910000000000e+02    	5.74888474361209e+01 	 -3.90629311992016e-02   3.67981465929851e+00 	5.58184154284663e-01	 -4.28033337291089e-01	9.69600490066466e-01		1.56041891755521e+00
2.00940000000000e+02    	5.74996618060077e+01 	 -4.80335636026365e-02   3.69813604935852e+00 	5.71417335674716e-01	 -5.08472456633246e-01	9.42979442332418e-01		1.57298195772418e+00
2.00970000000000e+02    	5.75106417634322e+01 	 -5.84212172478755e-02   3.71575445645861e+00 	5.84290488999408e-01	 -5.84116622788771e-01	9.10866403830148e-01		1.58501268454855e+00
2.01000000000000e+02    	5.75217704774899e+01 	 -7.00958360255425e-02   3.73259816868888e+00 	5.94859938498840e-01	 -6.51997199498034e-01	8.73863122364154e-01		1.59455180261168e+00
2.01030000000000e+02    	5.75330079943656e+01 	 -8.28980861054484e-02   3.74862952859633e+00 	6.01018430695707e-01	 -7.09549140199720e-01	8.32864251065003e-01		1.59948304057785e+00
