0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+01    	1.03492913631707e+01 	 3.98257158136364e+00   -1.75623962456199e+00 	4.79927085933889e+00	 2.95200214437450e+00	-6.68560372891073e-01		5.76144863848419e+00
4.44300000000000e+01    	1.03742951173153e+01 	 3.99792273601125e+00   -1.75969664394468e+00 	4.78747698664878e+00	 2.93423243523746e+00	-6.57126568016042e-01		5.74120816623851e+00
4.44600000000000e+01    	1.03993217372458e+01 	 4.01323920300631e+00   -1.76310890701009e+00 	4.76817826810560e+00	 2.91431231753939e+00	-6.45966890973535e-01		5.71366900553667e+00
4.44900000000000e+01    	1.04243639519388e+01 	 4.02852902253167e+00   -1.76648183449460e+00 	4.74126038274402e+00	 2.89220724593199e+00	-6.35081792946676e-01		5.67870950605257e+00
4.45200000000000e+01    	1.04494143593271e+01 	 4.04380039404354e+00   -1.76982085948800e+00 	4.70660165314186e+00	 2.86787331702589e+00	-6.24471662990893e-01		5.63620096711831e+00
4.45500000000000e+01    	1.04744653563438e+01 	 4.05906171235595e+00   -1.77313147239723e+00 	4.66407167275458e+00	 2.84125630221221e+00	-6.14136899947451e-01		5.58600627240333e+00
4.45800000000000e+01    	1.04995090607629e+01 	 4.07432160761214e+00   -1.77641927054353e+00 	4.61352986864681e+00	 2.81229048805844e+00	-6.04077982515055e-01		5.52797845935381e+00
4.46100000000000e+01    	1.05245372224519e+01 	 4.08958898949330e+00   -1.77969001381390e+00 	4.55482397589217e+00	 2.78089727829036e+00	-5.94295539289366e-01		5.46195920085313e+00
4.46400000000000e+01    	1.05495411210243e+01 	 4.10487309604245e+00   -1.78294968816220e+00 	4.48778839910903e+00	 2.74698349922719e+00	-5.84790420720433e-01		5.38777717582775e+00
4.46700000000000e+01    	1.05745114460444e+01 	 4.12018354746971e+00   -1.78620457925654e+00 	4.41224243595956e+00	 2.71043933417777e+00	-5.75563775173950e-01		5.30524630504870e+00
4.47000000000000e+01    	1.05994381547974e+01 	 4.13553040522721e+00   -1.78946135924562e+00 	4.32798833743668e+00	 2.67113579013970e+00	-5.66617131641146e-01		5.21416382867114e+00
4.47300000000000e+01    	1.06243103010914e+01 	 4.15092423644851e+00   -1.79272719054134e+00 	4.23480918123612e+00	 2.62892156986161e+00	-5.57952492163951e-01		5.11430820399762e+00
4.47600000000000e+01    	1.06491158264137e+01 	 4.16637618345611e+00   -1.79600985179266e+00 	4.13246653892872e+00	 2.58361918053980e+00	-5.49572437784661e-01		5.00543680709198e+00
4.47900000000000e+01    	1.06738413017626e+01 	 4.18189803730831e+00   -1.79931789301423e+00 	4.02069792760591e+00	 2.53502005207601e+00	-5.41480252878070e-01		4.88728343292456e+00
4.48200000000000e+01    	1.06984716042284e+01 	 4.19750231303419e+00   -1.80266082937070e+00 	3.89921405676631e+00	 2.48287835530694e+00	-5.33680074204523e-01		4.75955561048914e+00
4.48500000000000e+01    	1.07229895062717e+01 	 4.21320232185695e+00   -1.80604938677021e+00 	3.76769591967546e+00	 2.42690309225815e+00	-5.26177073122000e-01		4.62193179034811e+00
4.48800000000000e+01    	1.07473751467118e+01 	 4.22901223154535e+00   -1.80949581776010e+00 	3.62579185019493e+00	 2.36674785810626e+00	-5.18977682395582e-01		4.47405853779487e+00
4.49100000000000e+01    	1.07716053391442e+01 	 4.24494709863526e+00   -1.81301431415544e+00 	3.47311479866805e+00	 2.30199741939176e+00	-5.12089883369325e-01		4.31554800370272e+00
4.49400000000000e+01    	1.07956526534124e+01 	 4.26102284296267e+00   -1.81662155484087e+00 	3.30924032564004e+00	 2.23214986881159e+00	-5.05523575566116e-01		4.14597620050223e+00
4.49700000000000e+01    	1.08194841747821e+01 	 4.27725611065368e+00   -1.82033744570038e+00 	3.13370626963122e+00	 2.15659252787444e+00	-4.99291060036570e-01		3.96488308506598e+00
4.50000000000000e+01    	1.08430597968027e+01 	 4.29366392640429e+00   -1.82418613772039e+00 	2.94601591188236e+00	 2.07456884906336e+00	-4.93407681450338e-01		3.77177634579283e+00
4.50300000000000e+01    	1.08663298259252e+01 	 4.31026294919284e+00   -1.82819745589480e+00 	2.74564813839946e+00	 1.98513210811960e+00	-4.87892694081550e-01		3.56614251923867e+00
4.50600000000000e+01    	1.08892315490217e+01 	 4.32706797464977e+00   -1.83240894742587e+00 	2.53208143392323e+00	 1.88707932163155e+00	-4.82770446009562e-01		3.34747248796587e+00
4.50900000000000e+01    	1.09116842058126e+01 	 4.34408897841754e+00   -1.83686888266362e+00 	2.30484538451072e+00	 1.77885499947905e+00	-4.78072015583307e-01		3.11531542668730e+00
4.51200000000000e+01    	1.09335814644287e+01 	 4.36132525431644e+00   -1.84164074736805e+00 	2.06362792534080e+00	 1.65840819340778e+00	-4.73837478660668e-01		2.86939016280323e+00
4.51500000000000e+01    	1.09547799553488e+01 	 4.37875356192667e+00   -1.84681008799605e+00 	1.80849879854093e+00	 1.52297699046102e+00	-4.70118996366430e-01		2.60981583421939e+00
4.51800000000000e+01    	1.09750816905483e+01 	 4.39630341678901e+00   -1.85249500154145e+00 	1.54038380473213e+00	 1.36876346644314e+00	-4.66984727829197e-01		2.33759928751191e+00
4.52100000000000e+01    	1.09942078904845e+01 	 4.41380367109903e+00   -1.85886172215278e+00 	1.26209929006698e+00	 1.19046388135929e+00	-4.64522551174212e-01		2.05569454719275e+00
4.52400000000000e+01    	1.10117655910485e+01 	 4.43086351708109e+00   -1.86614437475456e+00 	9.80659242896050e-01	 9.80713488015262e-01	-4.62838303223189e-01		1.77135845925748e+00
4.52700000000000e+01    	1.10272340888250e+01 	 4.44661069578930e+00   -1.87465230764855e+00 	7.12310510440089e-01	 7.30050781667822e-01	-4.62027355738781e-01		1.50127601877476e+00
4.53000000000000e+01    	1.10401069108383e+01 	 4.45921092179545e+00   -1.88468253050553e+00 	4.91533028157068e-01	 4.30169674204151e-01	-4.62052234675862e-01		1.28068065259967e+00
4.53300000000000e+01    	1.10505328685023e+01 	 4.46561140879839e+00   -1.89612963604828e+00 	3.74753721868439e-01	 8.69507851775130e-02	-4.62432209381916e-01		1.16698086504067e+00
4.53600000000000e+01    	1.10601832470498e+01 	 4.46333520387737e+00   -1.90796278388417e+00 	4.04010082830013e-01	 -2.63650554457189e-01	-4.62078412783734e-01		1.20260227068413e+00
4.53900000000000e+01    	1.10712579830897e+01 	 4.45339440577597e+00   -1.91883717550639e+00 	5.53509854317292e-01	 -5.77818360490255e-01	-4.60068309284887e-01		1.36084902386497e+00
4.54200000000000e+01    	1.10846243871598e+01 	 4.43885391146090e+00   -1.92822549542152e+00 	7.62353961261698e-01	 -8.40056208899683e-01	-4.56303000567936e-01		1.57958552306914e+00
4.54500000000000e+01    	1.11000648616317e+01 	 4.42204986975811e+00   -1.93626202077170e+00 	9.87284051330610e-01	 -1.05613060604709e+00	-4.51093657163439e-01		1.81483529351130e+00
4.54800000000000e+01    	1.11171126886140e+01 	 4.40420951246245e+00   -1.94323174378234e+00 	1.20722437399216e+00	 -1.23603589405181e+00	-4.44752699026440e-01		2.04523357684068e+00
4.55100000000000e+01    	1.11353639157663e+01 	 4.38591666801342e+00   -1.94938024195661e+00 	1.41315353844154e+00	 -1.38806526396471e+00	-4.37503660836558e-01		2.26166698553979e+00
4.55400000000000e+01    	1.11545174546607e+01 	 4.36744517797447e+00   -1.95488938902567e+00 	1.60149372201407e+00	 -1.51823045839408e+00	-4.29496153154235e-01		2.46054319450406e+00
4.55700000000000e+01    	1.11743540173283e+01 	 4.34892191772236e+00   -1.95989030950197e+00 	1.77104201987850e+00	 -1.63078856184266e+00	-4.20830491938115e-01		2.64067405647820e+00
4.56000000000000e+01    	1.11947117006194e+01 	 4.33040201720126e+00   -1.96447832519806e+00 	1.92162334586209e+00	 -1.72877656015095e+00	-4.11575275661857e-01		2.80190986397238e+00
4.56300000000000e+01    	1.12154678681802e+01 	 4.31190426066603e+00   -1.96872401997721e+00 	2.05349128107696e+00	 -1.81439313048796e+00	-4.01778465367124e-01		2.94453303745327e+00
4.56600000000000e+01    	1.12365268341971e+01 	 4.29342838419654e+00   -1.97268073249029e+00 	2.16705468932596e+00	 -1.88925194134458e+00	-3.91474279427671e-01		3.06898208464261e+00
4.56900000000000e+01    	1.12578115855506e+01 	 4.27496384311991e+00   -1.97638955608120e+00 	2.26275059067599e+00	 -1.95454785741821e+00	-3.80687572298450e-01		3.17572363253561e+00
4.57200000000000e+01    	1.12792581347348e+01 	 4.25649438388453e+00   -1.97988270526234e+00 	2.34098486060618e+00	 -2.01116680721166e+00	-3.69436710247410e-01		3.26519303057196e+00
4.57500000000000e+01    	1.13008115620455e+01 	 4.23800046486102e+00   -1.98318582143812e+00 	2.40210515879062e+00	 -2.05975918917877e+00	-3.57735540732769e-01		3.33776749166239e+00
4.57800000000000e+01    	1.13224231418549e+01 	 4.21946053158934e+00   -1.98631958311352e+00 	2.44638932190761e+00	 -2.10078921281466e+00	-3.45594811941526e-01		3.39375482394690e+00
4.58100000000000e+01    	1.13440481621548e+01 	 4.20085166053235e+00   -1.98930085255775e+00 	2.47404106646729e+00	 -2.13456785746923e+00	-3.33023263546108e-01		3.43338952505688e+00
4.58400000000000e+01    	1.13656441776958e+01 	 4.18214984343911e+00   -1.99214350786241e+00 	2.48518893523600e+00	 -2.16127419989685e+00	-3.20028534067996e-01		3.45683214425823e+00
4.58700000000000e+01    	1.13871695152306e+01 	 4.16333006113930e+00   -1.99485905769876e+00 	2.47988642833211e+00	 -2.18096800194548e+00	-3.06617989390766e-01		3.46416984490569e+00
4.59000000000000e+01    	1.14085818936079e+01 	 4.14436623136646e+00   -1.99745710370495e+00 	2.45811228144572e+00	 -2.19359521364952e+00	-2.92799557781064e-01		3.45541712830407e+00
4.59300000000000e+01    	1.14298370425676e+01 	 4.12523108210138e+00   -1.99994569495148e+00 	2.41977040218804e+00	 -2.19898715430788e+00	-2.78582652923935e-01		3.43051622917404e+00
4.59600000000000e+01    	1.14508872072719e+01 	 4.10589598692178e+00   -2.00233160596433e+00 	2.36468930917039e+00	 -2.19685339960284e+00	-2.63979275925496e-01		3.38933702165622e+00
4.59900000000000e+01    	1.14716794119474e+01 	 4.08633079674652e+00   -2.00462056178558e+00 	2.29262118639939e+00	 -2.18676768498194e+00	-2.49005411289172e-01		3.33167653100656e+00
4.60200000000000e+01    	1.14921533227460e+01 	 4.06650371319536e+00   -2.00681742914588e+00 	2.20324098561518e+00	 -2.16814529860715e+00	-2.33682875374062e-01		3.25725844274137e+00
4.60500000000000e+01    	1.15122384896210e+01 	 4.04638127795745e+00   -2.00892639148804e+00 	2.09614652462690e+00	 -2.14020931442994e+00	-2.18041848530388e-01		3.16573347109144e+00
4.60800000000000e+01    	1.15318506452548e+01 	 4.02592861395229e+00   -2.01095112759925e+00 	1.97086148304193e+00	 -2.10194136254597e+00	-2.02124441592724e-01		3.05668231368734e+00
4.61100000000000e+01    	1.15508865698112e+01 	 4.00511017827587e+00   -2.01289502033831e+00 	1.82684506796351e+00	 -2.05201005404605e+00	-1.85989844867615e-01		2.92962461531210e+00
4.61400000000000e+01    	1.15692167474657e+01 	 3.98389154103371e+00   -2.01476143658959e+00 	1.66351593413302e+00	 -1.98866600465629e+00	-1.69721938086036e-01		2.78404081820970e+00
4.61700000000000e+01    	1.15866745642910e+01 	 3.96224323968551e+00   -2.01655414895060e+00 	1.48030598843065e+00	 -1.90958551586049e+00	-1.53440798459768e-01		2.61942106970219e+00
4.62000000000000e+01    	1.16030399962071e+01 	 3.94014893213511e+00   -2.01827802798481e+00 	1.27677736836336e+00	 -1.81163361606144e+00	-1.37320488061494e-01		2.43537137284032e+00
4.62300000000000e+01    	1.16180144385500e+01 	 3.91762276134662e+00   -2.01994025042599e+00 	1.05287636064448e+00	 -1.69049928217963e+00	-1.21617040861223e-01		2.23184389205017e+00
4.62600000000000e+01    	1.16311815406918e+01 	 3.89474729626563e+00   -2.02155249977019e+00 	8.09494944976474e-01	 -1.54013268949962e+00	-1.06712719411950e-01		2.00964633000239e+00
4.62900000000000e+01    	1.16419481850504e+01 	 3.87175944638310e+00   -2.02313505761351e+00 	5.49750369809449e-01	 -1.35191318086658e+00	-9.31836274090799e-02		1.77160320222208e+00
4.63200000000000e+01    	1.16494704077805e+01 	 3.84925110272376e+00   -2.02472416318402e+00 	2.81975949378796e-01	 -1.11366095009795e+00	-8.18859710821075e-02		1.52527258549454e+00
4.63500000000000e+01    	1.16526431599978e+01 	 3.82862902064261e+00   -2.02638244080709e+00 	2.65374380220316e-02	 -8.09769079889263e-01	-7.39734300247801e-02		1.28914788395712e+00
4.63800000000000e+01    	1.16505509493556e+01 	 3.81294811967874e+00   -2.02819600452785e+00 	-1.72058434662644e-01	 -4.28516308653516e-01	-7.04099985672538e-02		1.10371549758932e+00
4.64100000000000e+01    	1.16442389378090e+01 	 3.80701372866785e+00   -2.03018934368609e+00 	-2.44790411624799e-01	 1.10868056998587e-02	-7.00951843745250e-02		1.03196831238007e+00
4.64400000000000e+01    	1.16381698619056e+01 	 3.81345744751025e+00   -2.03216583143113e+00 	-1.57305518184880e-01	 4.39454948152061e-01	-6.85673703281793e-02		1.10569759056465e+00
4.64700000000000e+01    	1.16364760759334e+01 	 3.82915212484571e+00   -2.03383442145873e+00 	4.02742365054484e-02	 7.95099355140788e-01	-6.22280011851853e-02		1.27971767308375e+00
4.65000000000000e+01    	1.16398489388884e+01 	 3.84945400871259e+00   -2.03507580467678e+00 	2.79195060516919e-01	 1.06946194014135e+00	-5.11624262475597e-02		1.49141420037744e+00
4.65300000000000e+01    	1.16473220929285e+01 	 3.87155885566296e+00   -2.03590979132361e+00 	5.19909669166166e-01	 1.27819662675178e+00	-3.68552011243261e-02		1.70453834998865e+00
4.65600000000000e+01    	1.16578377718318e+01 	 3.89417925082943e+00   -2.03639209619266e+00 	7.45413457921470e-01	 1.43761668891153e+00	-2.05994405286182e-02		1.90336735929707e+00
4.65900000000000e+01    	1.16705977557616e+01 	 3.91676486206614e+00   -2.03657460477199e+00 	9.49177401796830e-01	 1.55974967356564e+00	-3.26626299774845e-03		2.08177026896434e+00
4.66200000000000e+01    	1.16850383396231e+01 	 3.93908993877414e+00   -2.03649786826770e+00 	1.12903396172956e+00	 1.65289948649448e+00	1.45867030919022e-02		2.23763428001529e+00
4.66500000000000e+01    	1.17007594358291e+01 	 3.96107271738100e+00   -2.03619198794989e+00 	1.28459095515375e+00	 1.72279191708607e+00	3.26016003453013e-02		2.37049547056834e+00
4.66800000000000e+01    	1.17174696761660e+01 	 3.98269694249766e+00   -2.03567877466105e+00 	1.41614960972994e+00	 1.77343001238746e+00	5.05448053784368e-02		2.48054197773905e+00
4.67100000000000e+01    	1.17349499480586e+01 	 4.00397657025077e+00   -2.03497359130876e+00 	1.52424008030220e+00	 1.80764932515269e+00	6.82606368385354e-02		2.56818290230004e+00
4.67400000000000e+01    	1.17530297105403e+01 	 4.02493926767989e+00   -2.03408666589391e+00 	1.60941694661942e+00	 1.82746880046869e+00	8.56430812782748e-02		2.63385646194380e+00
4.67700000000000e+01    	1.17715713472216e+01 	 4.04561844396904e+00   -2.03302394722935e+00 	1.67216811595762e+00	 1.83431246474813e+00	1.02618157127320e-01		2.67794303758086e+00
4.68000000000000e+01    	1.17904594584123e+01 	 4.06604929359607e+00   -2.03178759902804e+00 	1.71287464922104e+00	 1.82914917504072e+00	1.19132560179374e-01		2.70072561275505e+00
4.68300000000000e+01    	1.18095931559943e+01 	 4.08626674728803e+00   -2.03037619760766e+00 	1.73179392266854e+00	 1.81257837580102e+00	1.35146047747875e-01		2.70237210858072e+00
4.68600000000000e+01    	1.18288801240423e+01 	 4.10630427471319e+00   -2.02878466111584e+00 	1.72905386202526e+00	 1.78487772020876e+00	1.50626038958219e-01		2.68292823934863e+00
4.68900000000000e+01    	1.18482315977930e+01 	 4.12619292991084e+00   -2.02700390058322e+00 	1.70465338309147e+00	 1.74602065773524e+00	1.65543466896118e-01		2.64231639535378e+00
4.69200000000000e+01    	1.18675576008889e+01 	 4.14596017490714e+00   -2.02502014117168e+00 	1.65846862731705e+00	 1.69566650681176e+00	1.79869204632824e-01		2.58034029168506e+00
4.69500000000000e+01    	1.18867618200749e+01 	 4.16562795141096e+00   -2.02281380728578e+00 	1.59026879466053e+00	 1.63312056712995e+00	1.93570494590475e-01		2.49669925350049e+00
4.69800000000000e+01    	1.19057353998602e+01 	 4.18520915886582e+00   -2.02035778510269e+00 	1.49975188030458e+00	 1.55725612960778e+00	2.06606766933446e-01		2.39102252432318e+00
4.70100000000000e+01    	1.19243486862091e+01 	 4.20470094612654e+00   -2.01761475268614e+00 	1.38662372560888e+00	 1.46638230456031e+00	2.18924007729988e-01		2.26294722446406e+00
4.70400000000000e+01    	1.19424395043487e+01 	 4.22407152091546e+00   -2.01453308305417e+00 	1.25077329311392e+00	 1.35802964230702e+00	2.30446328765541e-01		2.11229350484091e+00
4.70700000000000e+01    	1.19597959855082e+01 	 4.24323323754948e+00   -2.01104060177961e+00 	1.09266763120687e+00	 1.22860894134283e+00	2.41062393746442e-01		1.93946218336774e+00
4.71000000000000e+01    	1.19761319969455e+01 	 4.26198532110774e+00   -2.00703549852535e+00 	9.14265800831398e-01	 1.07288743201188e+00	2.50602628666498e-01		1.74635937705659e+00
4.71300000000000e+01    	1.19910580448281e+01 	 4.27988736556755e+00   -2.00237553514938e+00 	7.21191034253257e-01	 8.83291332917786e-01	2.58801342785144e-01		1.53860268481579e+00
4.71600000000000e+01    	1.20040797097627e+01 	 4.29598101461057e+00   -1.99687778271172e+00 	5.27863928910021e-01	 6.49549153678875e-01	2.65244023786317e-01		1.33075498219756e+00
4.71900000000000e+01    	1.20147781917359e+01 	 4.30827709944905e+00   -1.99038746719125e+00 	3.67903259267534e-01	 3.61538590496976e-01	2.69360961516105e-01		1.15698672774889e+00
4.72200000000000e+01    	1.20235558693801e+01 	 4.31352540797605e+00   -1.98306054776233e+00 	3.02049258350814e-01	 2.33404086094320e-02	2.70760206090482e-01		1.07939317134513e+00
4.72500000000000e+01    	1.20325134570744e+01 	 4.30940902544608e+00   -1.97569630354449e+00 	3.82084378848477e-01	 -3.27039315339996e-01	2.70111897138181e-01		1.15147888530953e+00
4.72800000000000e+01    	1.20439676563390e+01 	 4.29769967872385e+00   -1.96918012334247e+00 	5.86784336069309e-01	 -6.41943673366946e-01	2.69045489751809e-01		1.35232873680475e+00
4.73100000000000e+01    	1.20584484609717e+01 	 4.28199789715180e+00   -1.96372688644056e+00 	8.54942676736763e-01	 -9.05560915792291e-01	2.68669608769547e-01		1.61961443294161e+00
4.73400000000000e+01    	1.20754059453738e+01 	 4.26468802994194e+00   -1.95914283980094e+00 	1.14347583187833e+00	 -1.12458286687691e+00	2.69278528904355e-01		1.90911878328506e+00
4.73700000000000e+01    	1.20941946677617e+01 	 4.24688559269361e+00   -1.95519472054816e+00 	1.43178625758438e+00	 -1.30943275310556e+00	2.70830735743271e-01		2.19953979498811e+00
4.74000000000000e+01    	1.21143288964426e+01 	 4.22906507883239e+00   -1.95170644325466e+00 	1.71114323173596e+00	 -1.46847811413868e+00	2.73214008835762e-01		2.48175039555637e+00
4.74300000000000e+01    	1.21354718990404e+01 	 4.21142116964531e+00   -1.94855596804064e+00 	1.97809718982265e+00	 -1.60769830707395e+00	2.76321868556933e-01		2.75207487434399e+00
4.74600000000000e+01    	1.21573902623246e+01 	 4.19402712364664e+00   -1.94565877218253e+00 	2.23150284530801e+00	 -1.73131248310051e+00	2.80067945115962e-01		3.00923344336043e+00
