0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06400000000000e+01    	7.27193910229577e-01 	 1.76165193016038e+00   2.35657146295667e+00 	1.54357755233956e-01	 -6.61733919943374e-01	-9.87724794875209e-02		1.21304332161246e+00
2.06700000000000e+01    	7.31599557705710e-01 	 1.74486475715284e+00   2.35433738088470e+00 	2.06450277318575e-01	 -7.13714243082634e-01	-8.42280860515492e-02		1.24864090444925e+00
2.07000000000000e+01    	7.37043486658583e-01 	 1.72746509832294e+00   2.35252566783997e+00 	2.50546769171178e-01	 -7.48651846447554e-01	-6.80369209855861e-02		1.27588490599609e+00
2.07300000000000e+01    	7.43307873430178e-01 	 1.70974584964324e+00   2.35113671079993e+00 	2.84473818286495e-01	 -7.66969095276692e-01	-5.08214517529325e-02		1.29296162601924e+00
2.07600000000000e+01    	7.50170455896131e-01 	 1.69194789817414e+00   2.35016458883554e+00 	3.06840774188366e-01	 -7.69078948581845e-01	-3.31900935534592e-02		1.29874372844159e+00
2.07900000000000e+01    	7.57410148349178e-01 	 1.67428436593560e+00   2.34959977213788e+00 	3.16938158763683e-01	 -7.55270874972936e-01	-1.57257188123104e-02		1.29272239452060e+00
2.08200000000000e+01    	7.64808111805858e-01 	 1.65696452442171e+00   2.34943039809181e+00 	3.14695707082960e-01	 -7.25656128561877e-01	1.01361294539932e-03		1.27499460092467e+00
2.08500000000000e+01    	7.72147494214159e-01 	 1.64021845735097e+00   2.34964226191922e+00 	3.00714983443407e-01	 -6.80158692917121e-01	1.64908933536715e-02		1.24632150682787e+00
2.08800000000000e+01    	7.79214929488451e-01 	 1.62432405303846e+00   2.35021752805497e+00 	2.76384854343027e-01	 -6.18556227448250e-01	3.01917347462403e-02		1.20826815528351e+00
2.09100000000000e+01    	7.85807736514394e-01 	 1.60963676930896e+00   2.35113205882361e+00 	2.44076713894255e-01	 -5.40596762200002e-01	4.16416333216767e-02		1.16342267778836e+00
2.09400000000000e+01    	7.91752353511184e-01 	 1.59661841535591e+00   2.35235138287985e+00 	2.07379020000732e-01	 -4.46240357487826e-01	5.04534935395746e-02		1.11565320310465e+00
2.09700000000000e+01    	7.96940163393856e-01 	 1.58585136941069e+00   2.35382610016395e+00 	1.71236947645575e-01	 -3.36084056878629e-01	5.64220281040119e-02		1.07026073028134e+00
2.10000000000000e+01    	8.01381295929459e-01 	 1.57800900094014e+00   2.35548944162137e+00 	1.41704258865692e-01	 -2.11970197315510e-01	5.96679928359616e-02		1.03371743281214e+00
2.10300000000000e+01    	8.05257465859900e-01 	 1.57374535349172e+00   2.35726218615454e+00 	1.24920183350569e-01	 -7.75732862493365e-02	6.07847536687532e-02		1.01257960340234e+00
2.10600000000000e+01    	8.08926756297550e-01 	 1.57350392318794e+00   2.35906927007233e+00 	1.25263105291985e-01	 6.15335309680125e-02	6.08634926011195e-02		1.01152438710710e+00
2.10900000000000e+01    	8.12838175670043e-01 	 1.57733882403750e+00   2.36086332311177e+00 	1.43560321179250e-01	 1.98779670905377e-01	6.12786411380443e-02		1.03144461569299e+00
2.11200000000000e+01    	8.17386406043899e-01 	 1.58488800489586e+00   2.36263966036038e+00 	1.76742407558832e-01	 3.28150956917087e-01	6.33007125166961e-02		1.06907806513856e+00
2.11500000000000e+01    	8.22802704432511e-01 	 1.59552377389812e+00   2.36443211766519e+00 	2.19242756661321e-01	 4.45381088600276e-01	6.77860536984286e-02		1.11849302613259e+00
2.11800000000000e+01    	8.29138004245602e-01 	 1.60855694754735e+00   2.36629628297667e+00 	2.64955302476980e-01	 5.48167146653373e-01	7.51042031852290e-02		1.17317056488682e+00
2.12100000000000e+01    	8.36310034969094e-01 	 1.62337474722023e+00   2.36829343367445e+00 	3.08567857095948e-01	 6.35682792595490e-01	8.52430026959066e-02		1.22742539681375e+00
2.12400000000000e+01    	8.44161853377514e-01 	 1.63948984344111e+00   2.37048154396795e+00 	3.46040695136367e-01	 7.07940190548456e-01	9.79561903767661e-02		1.27691773083366e+00
2.12700000000000e+01    	8.52504285324915e-01 	 1.65653447781959e+00   2.37291245303949e+00 	3.74562813367963e-01	 7.65302102411068e-01	1.12876549920690e-01		1.31860749453161e+00
2.13000000000000e+01    	8.61139161393358e-01 	 1.67423406966585e+00   2.37563226647890e+00 	3.92325841047903e-01	 8.08189915241809e-01	1.29581239569122e-01		1.35051168166024e+00
2.13300000000000e+01    	8.69869127606521e-01 	 1.69237842042817e+00   2.37868284100631e+00 	3.98295690840025e-01	 8.36935134593270e-01	1.47621453807327e-01		1.37145614967544e+00
2.13600000000000e+01    	8.78500001164876e-01 	 1.71079661012246e+00   2.38210326433618e+00 	3.92044786018879e-01	 8.51716640598120e-01	1.66530884812069e-01		1.38088844071946e+00
2.13900000000000e+01    	8.86839711989103e-01 	 1.72933611386267e+00   2.38593085912499e+00 	3.73654717190811e-01	 8.52546257701728e-01	1.85823347974893e-01		1.37876150434104e+00
2.14200000000000e+01    	8.94696317778086e-01 	 1.74784480841450e+00   2.39020147195395e+00 	3.43682465936707e-01	 8.39284665759792e-01	2.04986313668944e-01		1.36548005344767e+00
2.14500000000000e+01    	9.01876835228831e-01 	 1.76615427143161e+00   2.39494882488743e+00 	3.03180469010721e-01	 8.11683892494335e-01	2.23475461010644e-01		1.34189806609825e+00
2.14800000000000e+01    	9.08188570471659e-01 	 1.78406319255435e+00   2.40020262675306e+00 	2.53759986940648e-01	 7.69463172057370e-01	2.40715686224026e-01		1.30935546957998e+00
2.15100000000000e+01    	9.13445062194753e-01 	 1.80132069239509e+00   2.40598505803231e+00 	1.97681906245996e-01	 7.12433296097590e-01	2.56115916153589e-01		1.26973804383137e+00
2.15400000000000e+01    	9.17479368659224e-01 	 1.81761121188941e+00   2.41230529722389e+00 	1.37943994286608e-01	 6.40689431437963e-01	2.69107788997266e-01		1.22553273934850e+00
2.15700000000000e+01    	9.20167521054042e-01 	 1.83254586170875e+00   2.41915220429747e+00 	7.83049241644180e-02	 5.54887230166505e-01	2.79219373801693e-01		1.17982835957459e+00
2.16000000000000e+01    	9.21463011900127e-01 	 1.84566955806385e+00   2.42648647338862e+00 	2.31475821220344e-02	 4.56588511682212e-01	2.86189041841592e-01		1.13618354469183e+00
2.16300000000000e+01    	9.21437088120766e-01 	 1.85649646534374e+00   2.43423561790168e+00 	-2.29343747756317e-02	 3.48596797698502e-01	2.90103193516359e-01		1.09827390745678e+00
2.16600000000000e+01    	9.20309160412405e-01 	 1.86458192697755e+00   2.44229702131706e+00 	-5.58796632285446e-02	 2.35111941267931e-01	2.91503077497276e-01		1.06928677438735e+00
2.16900000000000e+01    	9.18443511419727e-01 	 1.86962060317663e+00   2.45055317683527e+00 	-7.30886561773008e-02	 1.21495634499633e-01	2.91374671143322e-01		1.05119091503311e+00
2.17200000000000e+01    	9.16296412384336e-01 	 1.87153393485664e+00   2.45889683329634e+00 	-7.41502807625870e-02	 1.35734142518744e-02	2.90963561886606e-01		1.04419456810374e+00
2.17500000000000e+01    	9.14326300194740e-01 	 1.87050130831406e+00   2.46725549895166e+00 	-6.09470123530830e-02	 -8.33089396140435e-02	2.91462331130210e-01		1.04671161654117e+00
2.17800000000000e+01    	9.12906563875476e-01 	 1.86691815214006e+00   2.47560338400020e+00 	-3.70503466441156e-02	 -1.65059660962276e-01	2.93716828619240e-01		1.05588209345437e+00
2.18100000000000e+01    	9.12277132214027e-01 	 1.86130840630342e+00   2.48395718919530e+00 	-6.74159313688671e-03	 -2.29154056509682e-01	2.98081389689609e-01		1.06836770148304e+00
2.18400000000000e+01    	9.12542335726660e-01 	 1.85423657127033e+00   2.49236165782250e+00 	2.58903834250191e-02	 -2.74505251387246e-01	3.04442659522271e-01		1.08106835025824e+00
2.18700000000000e+01    	9.13698564938940e-01 	 1.84624833312982e+00   2.50087329243978e+00 	5.75253008584578e-02	 -3.01109452575287e-01	3.12343953104422e-01		1.09157446274175e+00
2.19000000000000e+01    	9.15671156007800e-01 	 1.83784392901173e+00   2.50954723509025e+00 	8.58577050819265e-02	 -3.09675488871098e-01	3.21132195088608e-01		1.09836075159845e+00
2.19300000000000e+01    	9.18347910698490e-01 	 1.82947449186628e+00   2.51842827000481e+00 	1.09623135568328e-01	 -3.01347607182806e-01	3.30083978540815e-01		1.10081017668623e+00
2.19600000000000e+01    	9.21605211719069e-01 	 1.82154929389968e+00   2.52754489780411e+00 	1.28510851611359e-01	 -2.77544645179622e-01	3.38501096929404e-01		1.09914924449420e+00
2.19900000000000e+01    	9.25327297785631e-01 	 1.81444447413467e+00   2.53690525532180e+00 	1.43023152852245e-01	 -2.39896141947836e-01	3.45782726406888e-01		1.09433608871070e+00
2.20200000000000e+01    	9.29420368486205e-01 	 1.80850697251725e+00   2.54649438523168e+00 	1.54297578640678e-01	 -1.90241682020155e-01	3.51484060239777e-01		1.08790656076470e+00
2.20500000000000e+01    	9.33822373512986e-01 	 1.80404994230547e+00   2.55627333571126e+00 	1.63883728548070e-01	 -1.30655517851437e-01	3.55365841083351e-01		1.08176412486120e+00
2.20800000000000e+01    	9.38507887165057e-01 	 1.80133863123020e+00   2.56618133066167e+00 	1.73465998298042e-01	 -6.34566297576434e-02	3.57430470553254e-01		1.07790247133294e+00
2.21100000000000e+01    	9.43486478361016e-01 	 1.80056945606767e+00   2.57614227502356e+00 	1.84547755670371e-01	 8.83204850772440e-03	3.57932589066061e-01		1.07807774187178e+00
2.21400000000000e+01    	9.48793494176001e-01 	 1.80184920492504e+00   2.58607570215300e+00 	1.98151262412366e-01	 8.35945054182572e-02	3.57350908409626e-01		1.08349048720924e+00
2.21700000000000e+01    	9.54474509282277e-01 	 1.80518349142063e+00   2.59591017074364e+00 	2.14613946987915e-01	 1.58289843158959e-01	3.56317864946049e-01		1.09456714804014e+00
2.22000000000000e+01    	9.60567608557665e-01 	 1.81048105664467e+00   2.60559538379347e+00 	2.33545445807554e-01	 2.30632265522735e-01	3.55521029762277e-01		1.11091400196452e+00
2.22300000000000e+01    	9.67088862156750e-01 	 1.81757373267932e+00   2.61510945057800e+00 	2.53950257549298e-01	 2.98727141255373e-01	3.55603397656240e-01		1.13145146367691e+00
2.22600000000000e+01    	9.74024653190318e-01 	 1.82624522874807e+00   2.62445986288301e+00 	2.74456770434679e-01	 3.61128662990607e-01	3.57088371651132e-01		1.15466555124818e+00
2.22900000000000e+01    	9.81331223781959e-01 	 1.83625971530398e+00   2.63367933837490e+00 	2.93567943477531e-01	 4.16820688648380e-01	3.60341237539498e-01		1.17888397707087e+00
2.23200000000000e+01    	9.88939248120414e-01 	 1.84738374642288e+00   2.64281904378728e+00 	3.09868794543240e-01	 4.65148379242138e-01	3.65563335711107e-01		1.20250498417242e+00
2.23500000000000e+01    	9.96760559692911e-01 	 1.85939937059143e+00   2.65194152398316e+00 	3.22164814431400e-01	 5.05733770266324e-01	3.72806863847121e-01		1.22414940745684e+00
2.23800000000000e+01    	1.00469488135668e+00 	 1.87210951843626e+00   2.66111468187130e+00 	3.29556378485456e-01	 5.38399706645899e-01	3.81998106822169e-01		1.24274060219040e+00
2.24100000000000e+01    	1.01263552606008e+00 	 1.88533808507289e+00   2.67040719398549e+00 	3.31467760650959e-01	 5.63114479670209e-01	3.92960938054628e-01		1.25753214368540e+00
2.24400000000000e+01    	1.02047390912256e+00 	 1.89892710014664e+00   2.67988516469545e+00 	3.27649647159480e-01	 5.79960441670906e-01	4.05436918785291e-01		1.26810389964740e+00
2.24700000000000e+01    	1.02810318329351e+00 	 1.91273281637096e+00   2.68960960451904e+00 	3.18168428880838e-01	 5.89125010626902e-01	4.19101556216400e-01		1.27434121871093e+00
2.25000000000000e+01    	1.03542146474798e+00 	 1.92662196664723e+00   2.69963432684839e+00 	3.03389002743067e-01	 5.90910442326377e-01	4.33578109130791e-01		1.27640511380722e+00
2.25300000000000e+01    	1.04233508773943e+00 	 1.94046902979518e+00   2.71000397593962e+00 	2.83952469145277e-01	 5.85757813027514e-01	4.48451120049929e-01		1.27469589602011e+00
2.25600000000000e+01    	1.04876218852486e+00 	 1.95415509941763e+00   2.72075206413944e+00 	2.60746541988217e-01	 5.74279603299215e-01	4.63281922135295e-01		1.26980941928373e+00
2.25900000000000e+01    	1.05463671018934e+00 	 1.96756878049712e+00   2.73189907899348e+00 	2.34864813978016e-01	 5.57293567848836e-01	4.77627814281553e-01		1.26248403181426e+00
2.26200000000000e+01    	1.05991265759726e+00 	 1.98060933363519e+00   2.74345089668522e+00 	2.07551413798243e-01	 5.35848383844093e-01	4.91065371111897e-01		1.25353750583827e+00
2.26500000000000e+01    	1.06456815177498e+00 	 1.99319195579464e+00   2.75539786599537e+00 	1.80130202673545e-01	 5.11229784536015e-01	5.03216465838258e-01		1.24379644395805e+00
2.26800000000000e+01    	1.06860861023123e+00 	 2.00525460059102e+00   2.76771494622696e+00 	1.53922162432978e-01	 4.84935980750947e-01	5.13773359352907e-01		1.23402512223038e+00
2.27100000000000e+01    	1.07206831794979e+00 	 2.01676518021734e+00   2.78036313905867e+00 	1.30159735572838e-01	 4.58614629992075e-01	5.22517453806895e-01		1.22486465584570e+00
2.27400000000000e+01    	1.07500983441108e+00 	 2.02772754961006e+00   2.79329214856575e+00 	1.09910333797394e-01	 4.33960894138689e-01	5.29326143875260e-01		1.21679435637537e+00
2.27700000000000e+01    	1.07752109045961e+00 	 2.03818458739151e+00   2.80644383054388e+00 	9.40207426065058e-02	 4.12585774899621e-01	5.34164449849741e-01		1.21012337436027e+00
2.28000000000000e+01    	1.07971051998896e+00 	 2.04821709252306e+00   2.81975572369353e+00 	8.30889605116047e-02	 3.95872714662365e-01	5.37062539680272e-01		1.20501251159516e+00
2.28300000000000e+01    	1.08170092910115e+00 	 2.05793803139085e+00   2.83316395001500e+00 	7.74619302262398e-02	 3.84845015534094e-01	5.38085244260478e-01		1.20151644462599e+00
2.28600000000000e+01    	1.08362287588398e+00 	 2.06748262888349e+00   2.84660506689217e+00 	7.72503473190361e-02	 3.80065423538940e-01	5.37302956017013e-01		1.19962986328091e+00
2.28900000000000e+01    	1.08560813141186e+00 	 2.07699559985086e+00   2.86001692473906e+00 	8.23487309757397e-02	 3.81583279581457e-01	5.34773179822702e-01		1.19932041865681e+00
2.29200000000000e+01    	1.08778348633759e+00 	 2.08661729018132e+00   2.87333901248361e+00 	9.24514216098473e-02	 3.88936392802606e-01	5.30538339041087e-01		1.20053725981181e+00
2.29500000000000e+01    	1.09026496248049e+00 	 2.09647061732073e+00   2.88651296358832e+00 	1.07061581446578e-01	 4.01206300285638e-01	5.24639680924180e-01		1.20319386318704e+00
2.29800000000000e+01    	1.09315249352656e+00 	 2.10665051158920e+00   2.89948377096151e+00 	1.25497327494334e-01	 4.17117795452874e-01	5.17141568693954e-01		1.20713389338670e+00
2.30100000000000e+01    	1.09652530752182e+00 	 2.11721709503523e+00   2.91220188900263e+00 	1.46903468876271e-01	 4.35167094083534e-01	5.08157220346641e-01		1.21209520646334e+00
2.30400000000000e+01    	1.10043841899387e+00 	 2.12819313423770e+00   2.92462596213177e+00 	1.70277068579001e-01	 4.53758850919796e-01	4.97867153980622e-01		1.21768759453510e+00
2.30700000000000e+01    	1.10492066093916e+00 	 2.13956548570825e+00   2.93672561064916e+00 	1.94510631318695e-01	 4.71331926359609e-01	4.86524841185244e-01		1.22339469983819e+00
2.31000000000000e+01    	1.10997450026081e+00 	 2.15128952810798e+00   2.94848364899348e+00 	2.18450579395027e-01	 4.86458014700846e-01	4.74448701363166e-01		1.22860230584592e+00
2.31300000000000e+01    	1.11557756187754e+00 	 2.16329515876572e+00   2.95989729658543e+00 	2.40963849662231e-01	 4.97904863717414e-01	4.62003556373870e-01		1.23264760424851e+00
2.31600000000000e+01    	1.12168548641586e+00 	 2.17549291840320e+00   2.97097824491540e+00 	2.61003838605104e-01	 5.04664244001351e-01	4.49576641945910e-01		1.23487981598349e+00
2.31900000000000e+01    	1.12823558746496e+00 	 2.18777912744179e+00   2.98175171740036e+00 	2.77668513965270e-01	 5.05951426745345e-01	4.37553067879238e-01		1.23472237247240e+00
2.32200000000000e+01    	1.13515079301479e+00 	 2.20003939680329e+00   2.99225480526414e+00 	2.90246823278793e-01	 5.01186334648420e-01	4.26293996876236e-01		1.23172948825400e+00
2.32500000000000e+01    	1.14234350822300e+00 	 2.21215034816303e+00   3.00253436754824e+00 	2.98252769686689e-01	 4.89966936604451e-01	4.16118803505269e-01		1.22563337594159e+00
2.32800000000000e+01    	1.14971924619931e+00 	 2.22397975403401e+00   3.01264468649111e+00 	3.01448455969903e-01	 4.72043989282903e-01	4.07290842854330e-01		1.21638091488552e+00
2.33100000000000e+01    	1.15718007158797e+00 	 2.23538558492052e+00   3.02264492831327e+00 	2.99857554524747e-01	 4.47304095305061e-01	4.00005538948906e-01		1.20415943208200e+00
2.33400000000000e+01    	1.16462804231079e+00 	 2.24621467962364e+00   3.03259632459150e+00 	2.93769135739171e-01	 4.15765983553351e-01	3.94379334062858e-01		1.18941023929042e+00
2.33700000000000e+01    	1.17196888512537e+00 	 2.25630199005109e+00   3.04255890267891e+00 	2.83728988139430e-01	 3.77593018887386e-01	3.90438563285753e-01		1.17282603071545e+00
2.34000000000000e+01    	1.17911606582546e+00 	 2.26547160201042e+00   3.05258759813970e+00 	2.70512229731952e-01	 3.33122760589033e-01	3.88108497571621e-01		1.15532499581040e+00
2.34300000000000e+01    	1.18599517605165e+00 	 2.27354091048186e+00   3.06272772843218e+00 	2.55068511588563e-01	 2.82911159175521e-01	3.87204579656749e-01		1.13799211600837e+00
2.34600000000000e+01    	1.19254814304633e+00 	 2.28032921305483e+00   3.07301013487330e+00 	2.38431755688168e-01	 2.27784169396988e-01	3.87429979179317e-01		1.12197919709561e+00
2.34900000000000e+01    	1.19873625953120e+00 	 2.28567127228631e+00   3.08344678046368e+00 	2.21592982081748e-01	 1.68883694413014e-01	3.88385208221859e-01		1.10836285660970e+00
2.35200000000000e+01    	1.20454067849247e+00 	 2.28943490433875e+00   3.09402804761361e+00 	2.05348738027265e-01	 1.07690346880125e-01	3.89595260709038e-01		1.09797531037246e+00
2.35500000000000e+01    	1.20995919871157e+00 	 2.29153968514967e+00   3.10472307631115e+00 	1.90155529141090e-01	 4.60066774041802e-02	3.90556225491249e-01		1.09124236762448e+00
2.35800000000000e+01    	1.21499912246793e+00 	 2.29197242861606e+00   3.11548390754766e+00 	1.76032742942261e-01	 -1.41056487046002e-02	3.90796776014179e-01		1.08807564813125e+00
2.36100000000000e+01    	1.21966744064789e+00 	 2.29079541493931e+00   3.12625300363129e+00 	1.62551717861190e-01	 -7.04249928243059e-02	3.89943193737140e-01		1.08785956581530e+00
2.36400000000000e+01    	1.22396081034787e+00 	 2.28814578840709e+00   3.13697248758467e+00 	1.48924722637478e-01	 -1.20681369469574e-01	3.87773826525597e-01		1.08954628469286e+00
2.36700000000000e+01    	1.22785799563491e+00 	 2.28422791847316e+00   3.14759291953349e+00 	1.34176874595871e-01	 -1.62653994575667e-01	3.84252158600773e-01		1.09183766055998e+00
2.37000000000000e+01    	1.23131662388160e+00 	 2.27930288573824e+00   3.15807987161280e+00 	1.17364276334095e-01	 -1.94238825254500e-01	3.79534672137039e-01		1.09341193607434e+00
2.37300000000000e+01    	1.23427497751905e+00 	 2.27367947587133e+00   3.16841754713310e+00 	9.78013069674631e-02	 -2.13487696985037e-01	3.73955663210060e-01		1.09315366278277e+00
