0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45370000000000e+02    	5.95527487564723e+01 	 -9.66632701889584e-02   -3.38762461656930e+00 	3.81332567010433e-01	 -2.54431895731803e-01	7.94249345579515e-01		1.35682796963430e+00
2.45400000000000e+02    	5.95613136394665e+01 	 -1.03260817961602e-01   -3.37029201344298e+00 	3.99711381561030e-01	 -3.48001050942577e-01	7.83101555386067e-01		1.37627103655299e+00
2.45430000000000e+02    	5.95702014565253e+01 	 -1.11847128697212e-01   -3.35355435337786e+00 	4.24098228617917e-01	 -4.47881097253509e-01	7.65077051500179e-01		1.40206978411421e+00
2.45460000000000e+02    	5.95794807948334e+01 	 -1.22402409429733e-01   -3.33761848993701e+00 	4.53371422692329e-01	 -5.49690811878890e-01	7.39021231917708e-01		1.43312875095133e+00
2.45490000000000e+02    	5.95891883490160e+01 	 -1.34807062187291e-01   -3.32267045542127e+00 	4.85398126990790e-01	 -6.49078154732405e-01	7.04393477936018e-01		1.46733907614968e+00
2.45520000000000e+02    	5.95993208862680e+01 	 -1.48872681847438e-01   -3.30885675292617e+00 	5.17326425259325e-01	 -7.42076238012889e-01	6.61290777593467e-01		1.50186859139711e+00
2.45550000000000e+02    	5.96098346829690e+01 	 -1.64376122702844e-01   -3.29627736453655e+00 	5.45969809146930e-01	 -8.25313327451367e-01	6.10358037731635e-01		1.53354558301747e+00
2.45580000000000e+02    	5.96206500027695e+01 	 -1.81087381491286e-01   -3.28498895025326e+00 	5.68165421420397e-01	 -8.96062938846183e-01	5.52646067691690e-01		1.55921724355734e+00
2.45610000000000e+02    	5.96316572406905e+01 	 -1.98786993143215e-01   -3.27501391320244e+00 	5.81040615400396e-01	 -9.52174526212959e-01	4.89473327656471e-01		1.57601670790663e+00
2.45640000000000e+02    	5.96427220892145e+01 	 -2.17272960666567e-01   -3.26635107818909e+00 	5.82180489404817e-01	 -9.91941428754496e-01	4.22323622441486e-01		1.58153063909468e+00
2.45670000000000e+02    	5.96536883425626e+01 	 -2.36359215891434e-01   -3.25898519636683e+00 	5.69724564526987e-01	 -1.01395217644457e+00	3.52789010891134e-01		1.57389490810146e+00
2.45700000000000e+02    	5.96643779810565e+01 	 -2.55867557953298e-01   -3.25289394760064e+00 	5.42433200018766e-01	 -1.01695322409290e+00	2.82553644320528e-01		1.55185830487012e+00
2.45730000000000e+02    	5.96745888387576e+01 	 -2.75613883012043e-01   -3.24805195558119e+00 	4.99764842712533e-01	 -9.99737924857969e-01	2.13408645843812e-01		1.51485447041347e+00
2.45760000000000e+02    	5.96840907368337e+01 	 -2.95387975532525e-01   -3.24443151714013e+00 	4.42003801805095e-01	 -9.61072685587245e-01	1.47285361176100e-01		1.46312031132399e+00
2.45790000000000e+02    	5.96926220061265e+01 	 -3.14924522763390e-01   -3.24199942576368e+00 	3.70479120998773e-01	 -8.99678741079738e-01	8.62883680575246e-02		1.39789924483450e+00
2.45820000000000e+02    	5.96998907081098e+01 	 -3.33861850176180e-01   -3.24070864491757e+00 	2.87914070353781e-01	 -8.14310393247739e-01	3.26931294605060e-02		1.32176577697143e+00
2.45850000000000e+02    	5.97055899117318e+01 	 -3.51686023375545e-01   -3.24048316136962e+00 	1.98921406796606e-01	 -7.04013362763873e-01	-1.11637306081407e-02		1.23908400438111e+00
2.45880000000000e+02    	5.97094448870873e+01 	 -3.67667089844572e-01   -3.24119576017111e+00 	1.10551858960978e-01	 -5.68705454944817e-01	-4.32357388803861e-02		1.15651067315449e+00
2.45910000000000e+02    	5.97113168015430e+01 	 -3.80822936440326e-01   -3.24264576830903e+00 	3.25003582174593e-02	 -4.10231814375957e-01	-6.25387705796843e-02		1.08317012174269e+00
2.45940000000000e+02    	5.97113673604223e+01 	 -3.89999430231777e-01   -3.24456120201980e+00 	-2.39414445050496e-02	 -2.33788854606008e-01	-7.03588873800608e-02		1.02965081184659e+00
2.45970000000000e+02    	5.97102002183631e+01 	 -3.94172834206803e-01   -3.24666361982778e+00 	-4.91617468731300e-02	 -4.88195809666947e-02	-7.12328953101365e-02		1.00492504905373e+00
2.46000000000000e+02    	5.97087899441636e+01 	 -3.92906838180223e-01   -3.24879372789956e+00 	-3.98135951168412e-02	 1.32199863162137e-01	-7.22831667302496e-02		1.01207054219000e+00
2.46030000000000e+02    	5.97081317746841e+01 	 -3.86598047178103e-01   -3.25099992641060e+00 	-8.99469947445102e-04	 2.97262527327728e-01	-8.04997533787629e-02		1.04634890428265e+00
2.46060000000000e+02    	5.97088802593551e+01 	 -3.76251613848266e-01   -3.25349831931148e+00 	5.69664979581239e-02	 4.38027416621172e-01	-1.00081969782336e-01		1.09778394972642e+00
2.46090000000000e+02    	5.97112550158598e+01 	 -3.63034951171306e-01   -3.25655773243503e+00 	1.22283387390741e-01	 5.50476637017537e-01	-1.31877382754528e-01		1.15558184427416e+00
2.46120000000000e+02    	5.97151640354951e+01 	 -3.47973986892717e-01   -3.26041519554427e+00 	1.85717090417756e-01	 6.33701226460564e-01	-1.74420243933626e-01		1.21098740851618e+00
2.46150000000000e+02    	5.97203617951385e+01 	 -3.31866557150092e-01   -3.26524973252583e+00 	2.40914695081613e-01	 6.88449347502280e-01	-2.25151011897183e-01		1.25805221375780e+00
2.46180000000000e+02    	5.97265544997159e+01 	 -3.15313558824550e-01   -3.27118819286799e+00 	2.84182977660002e-01	 7.16177695898632e-01	-2.81185684382579e-01		1.29334289575351e+00
2.46210000000000e+02    	5.97334521949315e+01 	 -2.98781032971248e-01   -3.27831797163537e+00 	3.13915740132210e-01	 7.18606653320345e-01	-3.39668626921627e-01		1.31541377148555e+00
2.46240000000000e+02    	5.97407901049859e+01 	 -2.82656478281260e-01   -3.28669563759532e+00 	3.30113161317315e-01	 6.97596839352540e-01	-3.97898440565089e-01		1.32436370327554e+00
2.46270000000000e+02    	5.97483367662393e+01 	 -2.67290262720861e-01   -3.29634874922360e+00 	3.34043062861163e-01	 6.55205030819089e-01	-4.53371584470920e-01		1.32152343674336e+00
2.46300000000000e+02    	5.97558987236938e+01 	 -2.53021448485593e-01   -3.30727121436530e+00 	3.27989958185697e-01	 5.93835148227454e-01	-5.03828633557763e-01		1.30922148161939e+00
2.46330000000000e+02    	5.97633262000992e+01 	 -2.40187752462195e-01   -3.31941397691045e+00 	3.15009793506454e-01	 5.16424875391105e-01	-5.47349374583689e-01		1.29054916984393e+00
2.46360000000000e+02    	5.97705205055367e+01 	 -2.29118093426703e-01   -3.33267455818508e+00 	2.98610177822237e-01	 4.26602356091143e-01	-5.82513238415109e-01		1.26904660334063e+00
2.46390000000000e+02    	5.97774408442625e+01 	 -2.20106801586687e-01   -3.34689130423738e+00 	2.82307913749054e-01	 3.28728250681009e-01	-6.08604253159665e-01		1.24826245554578e+00
2.46420000000000e+02    	5.97841056988302e+01 	 -2.13373294259235e-01   -3.36184953308887e+00 	2.69090271520587e-01	 2.27738942376976e-01	-6.25791959407622e-01		1.23121491891596e+00
2.46450000000000e+02    	5.97905838059833e+01 	 -2.09019115037736e-01   -3.37730426838264e+00 	2.60907919535641e-01	 1.28763768183097e-01	-6.35185677551601e-01		1.21988273839735e+00
2.46480000000000e+02    	5.97969735488299e+01 	 -2.06999951401022e-01   -3.39301662280894e+00 	2.58386464906498e-01	 3.66022468698576e-02	-6.38681637310032e-01		1.21491461574870e+00
2.46510000000000e+02    	5.98033759565318e+01 	 -2.07126173492838e-01   -3.40879216674980e+00 	2.60883535775073e-01	 -4.47562446988903e-02	-6.38613307412322e-01		1.21568511428007e+00
2.46540000000000e+02    	5.98098705074804e+01 	 -2.09091598831590e-01   -3.42450720263835e+00 	2.66857430401241e-01	 -1.12400325628446e-01	-6.37316755037486e-01		1.22066349483109e+00
2.46570000000000e+02    	5.98165010445330e+01 	 -2.12516864666050e-01   -3.44011536348331e+00 	2.74376797073737e-01	 -1.64503881167081e-01	-6.36752802346371e-01		1.22792438080992e+00
2.46600000000000e+02    	5.98232733957821e+01 	 -2.16990802659451e-01   -3.45563657423259e+00 	2.81586964181069e-01	 -2.00153968375189e-01	-6.38272010997099e-01		1.23561482245695e+00
2.46630000000000e+02    	5.98301616063322e+01 	 -2.22099872913299e-01   -3.47113591249712e+00 	2.87030929043757e-01	 -2.19129552573479e-01	-6.42528090087088e-01		1.24227487360477e+00
2.46660000000000e+02    	5.98371183783926e+01 	 -2.27444502997549e-01   -3.48669968419617e+00 	2.89812089778614e-01	 -2.21731975991966e-01	-6.49498809463748e-01		1.24699832399806e+00
2.46690000000000e+02    	5.98440863662552e+01 	 -2.32646670597221e-01   -3.50241310466726e+00 	2.89629346591012e-01	 -2.08711502927892e-01	-6.58570557407453e-01		1.24946421675257e+00
2.46720000000000e+02    	5.98510084627123e+01 	 -2.37354608001612e-01   -3.51834145368592e+00 	2.86717265069444e-01	 -1.81287105959354e-01	-6.68661952672398e-01		1.24987223820184e+00
2.46750000000000e+02    	5.98578360891954e+01 	 -2.41249590799830e-01   -3.53451561836224e+00 	2.81710772365831e-01	 -1.41226279546673e-01	-6.78381389981108e-01		1.24880227881528e+00
2.46780000000000e+02    	5.98645346848819e+01 	 -2.44057628190412e-01   -3.55092321519371e+00 	2.75447056458866e-01	 -9.09331639430512e-02	-6.86221088339173e-01		1.24701215042114e+00
2.46810000000000e+02    	5.98710855203293e+01 	 -2.45566030354830e-01   -3.56750700856923e+00 	2.68726679674864e-01	 -3.34854916956977e-02	-6.90782573443539e-01		1.24519712106014e+00
2.46840000000000e+02    	5.98774832051700e+01 	 -2.45641828307452e-01   -3.58417204703281e+00 	2.62078030182908e-01	 2.74297602347268e-02	-6.91009248467260e-01		1.24375683600870e+00
2.46870000000000e+02    	5.98837291558856e+01 	 -2.44247004862458e-01   -3.60080123207476e+00 	2.55588321535622e-01	 8.76997686895434e-02	-6.86382371477661e-01		1.24263325217415e+00
2.46900000000000e+02    	5.98898226293687e+01 	 -2.41445829714159e-01   -3.61727640804501e+00 	2.48860591385026e-01	 1.43058319548534e-01	-6.77032796137389e-01		1.24127784310450e+00
2.46930000000000e+02    	5.98957519877709e+01 	 -2.37402589665262e-01   -3.63350002321119e+00 	2.41122773959980e-01	 1.89378360679202e-01	-6.63739952913043e-01		1.23877160151043e+00
2.46960000000000e+02    	5.99014889895876e+01 	 -2.32372114666155e-01   -3.64941232780580e+00 	2.31468515809867e-01	 2.22910203132592e-01	-6.47822353888397e-01		1.23407472815439e+00
2.46990000000000e+02    	5.99069881643324e+01 	 -2.26688250886309e-01   -3.66500087629973e+00 	2.19177592613296e-01	 2.40422625650364e-01	-6.30949762904210e-01		1.22635209435841e+00
2.47020000000000e+02    	5.99121924479084e+01 	 -2.20755299099584e-01   -3.68030132052069e+00 	2.04060215069233e-01	 2.39253720991327e-01	-6.14911592689436e-01		1.21531855132971e+00
2.47050000000000e+02    	5.99170458889848e+01 	 -2.15044526177935e-01   -3.69538957266109e+00 	1.86782538410164e-01	 2.17322446932318e-01	-6.01361427547668e-01		1.20156245328229e+00
2.47080000000000e+02    	5.99215142537908e+01 	 -2.10092944570711e-01   -3.71036495799762e+00 	1.69133397959596e-01	 1.73179040304378e-01	-5.91539329053614e-01		1.18680911022932e+00
2.47110000000000e+02    	5.99256135155162e+01 	 -2.06495200996347e-01   -3.72532303127874e+00 	1.54160139457862e-01	 1.06178177952747e-01	-5.85972216941673e-01		1.17405391405104e+00
2.47140000000000e+02    	5.99294423131562e+01 	 -2.04873144337926e-01   -3.74031784468231e+00 	1.46033052756741e-01	 1.68257422401992e-02	-5.84188130445918e-01		1.16742645586490e+00
2.47170000000000e+02    	5.99332060661206e+01 	 -2.05807405957977e-01   -3.75531989280989e+00 	1.49451691802529e-01	 -9.27591250046752e-02	-5.84557002857304e-01		1.17160016773803e+00
2.47200000000000e+02    	5.99372118941272e+01 	 -2.09732175241452e-01   -3.77018753189957e+00 	1.68524313451381e-01	 -2.18514773178665e-01	-5.84435948664836e-01		1.19067818003579e+00
2.47230000000000e+02    	5.99418186151113e+01 	 -2.16830339022926e-01   -3.78467556898132e+00 	2.05431225150019e-01	 -3.54612979379081e-01	-5.80723310398195e-01		1.22686263153239e+00
2.47260000000000e+02    	5.99473541602162e+01 	 -2.26990884859419e-01   -3.79848841910289e+00 	2.59565467444325e-01	 -4.94309823540659e-01	-5.70656290104423e-01		1.27959565292093e+00
2.47290000000000e+02    	5.99540421024009e+01 	 -2.39861407195916e-01   -3.81135253357311e+00 	3.27687629878810e-01	 -6.31144669167101e-01	-5.52452151077282e-01		1.34570656363992e+00
2.47320000000000e+02    	5.99619733010627e+01 	 -2.54962871893995e-01   -3.82306897256268e+00 	4.04929581627547e-01	 -7.59886814399882e-01	-5.25499801949685e-01		1.42040345628452e+00
2.47350000000000e+02    	5.99711231687469e+01 	 -2.71802121322277e-01   -3.83352773868146e+00 	4.85986006251389e-01	 -8.76889785312147e-01	-4.90148687852030e-01		1.49845381312205e+00
2.47380000000000e+02    	5.99813901303767e+01 	 -2.89942193875874e-01   -3.84269323064684e+00 	5.65969548608089e-01	 -9.79946206585709e-01	-4.47340629913402e-01		1.57503324946640e+00
2.47410000000000e+02    	5.99926325750375e+01 	 -3.09028689840606e-01   -3.85057930844287e+00 	6.40809974449639e-01	 -1.06791964298523e+00	-3.98283768924919e-01		1.64612264057600e+00
2.47440000000000e+02    	6.00046946296505e+01 	 -3.28788417738463e-01   -3.85722645116891e+00 	7.07325140781837e-01	 -1.14036610719324e+00	-3.44239852653035e-01		1.70857975797786e+00
2.47470000000000e+02    	6.00174205951398e+01 	 -3.49016043102967e-01   -3.86268531623656e+00 	7.63128853522152e-01	 -1.19723577009880e+00	-2.86414354905430e-01		1.76004895357430e+00
2.47500000000000e+02    	6.00306612604119e+01 	 -3.69558059143212e-01   -3.86700641176795e+00 	8.06488311570869e-01	 -1.23866657279661e+00	-2.25915077796150e-01		1.79882069635630e+00
2.47530000000000e+02    	6.00442752958649e+01 	 -3.90298065106143e-01   -3.87023417210493e+00 	8.36187978539341e-01	 -1.26485106194200e+00	-1.63749221776995e-01		1.82369743981344e+00
2.47560000000000e+02    	6.00581279383668e+01 	 -4.11144362001801e-01   -3.87240378506785e+00 	8.51422092342894e-01	 -1.27595333369507e+00	-1.00839577260466e-01		1.83388797625132e+00
2.47590000000000e+02    	6.00720882505025e+01 	 -4.32019543647337e-01   -3.87353958543617e+00 	8.51721828344041e-01	 -1.27205759961007e+00	-3.80492510298659e-02		1.82893639996239e+00
2.47620000000000e+02    	6.00860256107221e+01 	 -4.52851244278716e-01   -3.87365428291833e+00 	8.36917854730955e-01	 -1.25313599735147e+00	2.37901528782024e-02		1.80868662150177e+00
2.47650000000000e+02    	6.00998057409310e+01 	 -4.73562981402780e-01   -3.87274864609598e+00 	8.07139371402145e-01	 -1.21902866825251e+00	8.38490341115463e-02		1.77328382370403e+00
2.47680000000000e+02    	6.01132864467616e+01 	 -4.94063833143996e-01   -3.87081155154386e+00 	7.62854040086063e-01	 -1.16943395159012e+00	1.41269970075233e-01		1.72321770477568e+00
2.47710000000000e+02    	6.01263133329397e+01 	 -5.14235385644854e-01   -3.86782060910264e+00 	7.04958353210326e-01	 -1.10391197362821e+00	1.95138959280289e-01		1.65941771073763e+00
2.47740000000000e+02    	6.01387161670574e+01 	 -5.33913962608099e-01   -3.86374400129274e+00 	6.34933983559918e-01	 -1.02191293138139e+00	2.44461600360251e-01		1.58341677294845e+00
2.47770000000000e+02    	6.01503075713580e+01 	 -5.52865814095735e-01   -3.85854487404771e+00 	5.55089480452544e-01	 -9.22854997775280e-01	2.88154228316672e-01		1.49760426599441e+00
2.47800000000000e+02    	6.01608878071096e+01 	 -5.70753536425662e-01   -3.85219071831402e+00 	4.68898222458135e-01	 -8.06299467226889e-01	3.25072897152642e-01		1.40558057838673e+00
2.47830000000000e+02    	6.01702630355755e+01 	 -5.87095950320582e-01   -3.84467148714947e+00 	3.81395295549057e-01	 -6.72301331124507e-01	3.54125784260922e-01		1.31257629202159e+00
2.47860000000000e+02    	6.01782885238483e+01 	 -6.01236179714869e-01   -3.83603011090553e+00 	2.99452801739901e-01	 -5.22026556421210e-01	3.74541315296711e-01		1.22575075074138e+00
2.47890000000000e+02    	6.01849457404277e+01 	 -6.12358943458356e-01   -3.82640269180543e+00 	2.31471586716928e-01	 -3.58631106653181e-01	3.86352512775748e-01		1.15389064917117e+00
2.47920000000000e+02    	6.01904359954450e+01 	 -6.19623701858146e-01   -3.81604631040557e+00 	1.85799560355814e-01	 -1.88036850132705e-01	3.90999732855455e-01		1.10578484558674e+00
2.47950000000000e+02    	6.01952180401791e+01 	 -6.22438625488865e-01   -3.80531007984597e+00 	1.67753054759658e-01	 -1.87221789966129e-02	3.91604398692865e-01		1.08712722918855e+00
2.47980000000000e+02    	6.01999029526014e+01 	 -6.20738036203489e-01   -3.79452832859146e+00 	1.76910748545484e-01	 1.40125167664765e-01	3.92346686897794e-01		1.09766497542906e+00
2.48010000000000e+02    	6.02050405106257e+01 	 -6.15022920176513e-01   -3.78389975721982e+00 	2.07198717564949e-01	 2.81156891703535e-01	3.97108272930876e-01		1.13122742485457e+00
2.48040000000000e+02    	6.02109596888047e+01 	 -6.06127225828167e-01   -3.77344670155400e+00 	2.49789011293174e-01	 4.00209762650937e-01	4.08386918859009e-01		1.17870364374558e+00
2.48070000000000e+02    	6.02177536531080e+01 	 -5.94929513199042e-01   -3.76306104142334e+00 	2.96228945888044e-01	 4.95914970364185e-01	4.27104528147487e-01		1.23130074481312e+00
2.48100000000000e+02    	6.02253533246870e+01 	 -5.82187268130655e-01   -3.75257372784262e+00 	3.40038177794286e-01	 5.68567382905207e-01	4.53008227630857e-01		1.28222903007325e+00
2.48130000000000e+02    	6.02336074042196e+01 	 -5.68498524750110e-01   -3.74180416824133e+00 	3.76941738742954e-01	 6.19177823635122e-01	4.85151788327525e-01		1.32696590363335e+00
2.48160000000000e+02    	6.02423356396689e+01 	 -5.54326570375891e-01   -3.73058456753787e+00 	4.04518265342039e-01	 6.48954676417337e-01	5.22228911023467e-01		1.36290140309122e+00
2.48190000000000e+02    	6.02513569161895e+01 	 -5.40040160995567e-01   -3.71876924384949e+00 	4.21763719466973e-01	 6.59114808368212e-01	5.62753262884976e-01		1.38888739664401e+00
2.48220000000000e+02    	6.02605023026629e+01 	 -5.25949204636580e-01   -3.70623801586442e+00 	4.28744184332804e-01	 6.50884492096769e-01	6.05144708593592e-01		1.40487448406970e+00
2.48250000000000e+02    	6.02696211352363e+01 	 -5.12330557511489e-01   -3.69289872833825e+00 	4.26350768330377e-01	 6.25599680892055e-01	6.47776197633346e-01		1.41165291081358e+00
2.48280000000000e+02    	6.02785847950876e+01 	 -4.99443453580607e-01   -3.67869099452150e+00 	4.16117007284233e-01	 5.84855595663074e-01	6.89019207358818e-01		1.41065832136594e+00
2.48310000000000e+02    	6.02872903220830e+01 	 -4.87534809184640e-01   -3.66359132372340e+00 	4.00050050291050e-01	 5.30671936194752e-01	7.27312408532235e-01		1.40379346280267e+00
2.48340000000000e+02    	6.02956642909288e+01 	 -4.76834444972362e-01   -3.64761834473102e+00 	3.80434658185800e-01	 4.65638165372418e-01	7.61266309354296e-01		1.39322497248587e+00
2.48370000000000e+02    	6.03036661031661e+01 	 -4.67540728197486e-01   -3.63083561611207e+00 	3.59589286386449e-01	 3.92993949153525e-01	7.89800930984621e-01		1.38113511632258e+00
2.48400000000000e+02    	6.03112890139464e+01 	 -4.59798912644706e-01   -3.61334892867664e+00 	3.39587127925745e-01	 3.16597117605495e-01	8.12292300071409e-01		1.36944219778867e+00
2.48430000000000e+02    	6.03185571856519e+01 	 -4.53677161422561e-01   -3.59529583192916e+00 	3.21994707397003e-01	 2.40750204520737e-01	8.28682800295446e-01		1.35954273050683e+00
