0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85600000000000e+01    	1.26145190496860e+01 	 -2.34919841495231e-01   3.38530786415808e+00 	8.95176042896454e-01	 -6.98502916873479e-01	1.11933459389430e+00		1.88206174334027e+00
5.85900000000000e+01    	1.26287856773623e+01 	 -2.45666660847611e-01   3.40340998330375e+00 	8.97066592764575e-01	 -6.50630330133367e-01	1.15559988368195e+00		1.88771274019895e+00
5.86200000000000e+01    	1.26430182737302e+01 	 -2.55562902087822e-01   3.42204021174259e+00 	8.94266364354802e-01	 -5.94077160721056e-01	1.18966533788527e+00		1.88890010838912e+00
5.86500000000000e+01    	1.26571818967579e+01 	 -2.64505765613685e-01   3.44119380848193e+00 	8.88149030350213e-01	 -5.30635571979829e-01	1.22074372002367e+00		1.88695470012918e+00
5.86800000000000e+01    	1.26712529356565e+01 	 -2.72411523120884e-01   3.46084422560820e+00 	8.80023279361945e-01	 -4.62326549490856e-01	1.24820096453134e+00		1.88313368044864e+00
5.87100000000000e+01    	1.26852182437612e+01 	 -2.79221660770952e-01   3.48094555529502e+00 	8.71032834916319e-01	 -3.91384391395534e-01	1.27159852576789e+00		1.87852142709778e+00
5.87400000000000e+01    	1.26990736505556e+01 	 -2.84909183379962e-01   3.50143679749174e+00 	8.62072574790650e-01	 -3.20208254127927e-01	1.29072721010233e+00		1.87394748622164e+00
5.87700000000000e+01    	1.27128218724245e+01 	 -2.89483873591126e-01   3.52224778238438e+00 	8.53736337647623e-01	 -2.51285516451985e-01	1.30562414225043e+00		1.86993704327865e+00
5.88000000000000e+01    	1.27264700375195e+01 	 -2.92995490680016e-01   3.54330608401512e+00 	8.46309247052559e-01	 -1.87098132380904e-01	1.31656664110086e+00		1.86670639717303e+00
5.88300000000000e+01    	1.27400272064116e+01 	 -2.95534377748101e-01   3.56454388427564e+00 	8.39809806269277e-01	 -1.30026982115903e-01	1.32404105644189e+00		1.86420820884577e+00
5.88600000000000e+01    	1.27535023415318e+01 	 -2.97229574123237e-01   3.58590363989932e+00 	8.34077219339383e-01	 -8.22685231315224e-02	1.32868957417455e+00		1.86222149655708e+00
5.88900000000000e+01    	1.27669031312078e+01 	 -2.98245058676107e-01   3.60734159916901e+00 	8.28890984894089e-01	 -4.57727769106045e-02	1.33124178126213e+00		1.86047308288047e+00
5.89200000000000e+01    	1.27802359369378e+01 	 -2.98774972314513e-01   3.62882860557775e+00 	8.24105324397417e-01	 -2.22038583441013e-02	1.33243920841445e+00		1.85877293964208e+00
5.89500000000000e+01    	1.27935069604071e+01 	 -2.99038513357265e-01   3.65034804949128e+00 	8.19780562199096e-01	 -1.29167110671768e-02	1.33296023296409e+00		1.85714565778992e+00
5.89800000000000e+01    	1.28067245602063e+01 	 -2.99274742966983e-01   3.67189116978358e+00 	8.16295184349862e-01	 -1.89387783683468e-02	1.33335079416970e+00		1.85594203725004e+00
5.90100000000000e+01    	1.28199024876392e+01 	 -2.99736943208364e-01   3.69345015837209e+00 	8.14423441446679e-01	 -4.09442418579337e-02	1.33396484832501e+00		1.85591599742174e+00
5.90400000000000e+01    	1.28330636223238e+01 	 -3.00685637479417e-01   3.71500977185923e+00 	8.15362736579495e-01	 -7.92116462096386e-02	1.33491845062326e+00		1.85825136806409e+00
5.90700000000000e+01    	1.28462435396722e+01 	 -3.02379140009708e-01   3.73653852027349e+00 	8.20693861507957e-01	 -1.33563349756992e-01	1.33606293819343e+00		1.86452185761637e+00
5.91000000000000e+01    	1.28594929623219e+01 	 -3.05060805818569e-01   3.75798100787442e+00 	8.32259488444831e-01	 -2.03296876780006e-01	1.33698479861605e+00		1.87656969706573e+00
5.91300000000000e+01    	1.28728779794573e+01 	 -3.08943208798643e-01   3.77925346031012e+00 	8.51957816785097e-01	 -2.87131510874065e-01	1.33704006921783e+00		1.89629975816380e+00
5.91600000000000e+01    	1.28864771085424e+01 	 -3.14191192665600e-01   3.80024445840380e+00 	8.81471978342159e-01	 -3.83202509497600e-01	1.33542672099735e+00		1.92540944711545e+00
5.91900000000000e+01    	1.29003750195408e+01 	 -3.20907456956662e-01   3.82082194870296e+00 	9.21986177169972e-01	 -4.89131913031524e-01	1.33128840070483e+00		1.96510491961361e+00
5.92200000000000e+01    	1.29146539205150e+01 	 -3.29124915043222e-01   3.84084569202515e+00 	9.73960150276842e-01	 -6.02184339267163e-01	1.32383040761487e+00		2.01587482272875e+00
5.92500000000000e+01    	1.29293846535182e+01 	 -3.38808629956372e-01   3.86018222525459e+00 	1.03702595600100e+00	 -7.19484630052964e-01	1.31242117290967e+00		2.07738544844327e+00
5.92800000000000e+01    	1.29446197849703e+01 	 -3.49867080048938e-01   3.87871839161082e+00 	1.11003211199151e+00	 -8.38248790618529e-01	1.29665602575219e+00		2.14852255602431e+00
5.93100000000000e+01    	1.29603901802629e+01 	 -3.62169483630698e-01   3.89637023711568e+00 	1.19120946496602e+00	 -9.55975996606070e-01	1.27637377001390e+00		2.22755473474640e+00
5.93400000000000e+01    	1.29767052215654e+01 	 -3.75564574667062e-01   3.91308606687182e+00 	1.27839922180088e+00	 -1.07056839062553e+00	1.25163254161266e+00		2.31235924296624e+00
5.93700000000000e+01    	1.29935557316984e+01 	 -3.89896935333566e-01   3.92884446340597e+00 	1.36928036379641e+00	 -1.18037326866287e+00	1.22266119828934e+00		2.40064786544270e+00
5.94000000000000e+01    	1.30109182437476e+01 	 -4.05018839230901e-01   3.94364915999599e+00 	1.46155377662512e+00	 -1.28416364787312e+00	1.18980346066487e+00		2.49015019456580e+00
5.94300000000000e+01    	1.30287594326041e+01 	 -4.20797353307224e-01   3.95752272083851e+00 	1.55306670380426e+00	 -1.38108155245417e+00	1.15346711106752e+00		2.57873783415629e+00
5.94600000000000e+01    	1.30470399714421e+01 	 -4.37117538117921e-01   3.97050043803702e+00 	1.64188086739862e+00	 -1.47056615469072e+00	1.11408422637565e+00		2.66449268370370e+00
5.94900000000000e+01    	1.30657175082603e+01 	 -4.53882947161194e-01   3.98262519247931e+00 	1.72629717521284e+00	 -1.55228199558947e+00	1.07208353762470e+00		2.74573204130063e+00
5.95200000000000e+01    	1.30847487481652e+01 	 -4.71014527268419e-01   3.99394351180722e+00 	1.80485165713807e+00	 -1.62605544212527e+00	1.02787332682585e+00		2.82100503032860e+00
5.95500000000000e+01    	1.31040907711714e+01 	 -4.88448741791438e-01   4.00450275768309e+00 	1.87629493480961e+00	 -1.69182235350664e+00	9.81832334743087e-01		2.88907256602600e+00
5.95800000000000e+01    	1.31237017578542e+01 	 -5.06135448695755e-01   4.01434924410333e+00 	1.93956399770784e+00	 -1.74958686976407e+00	9.34306215528073e-01		2.94887958730594e+00
5.96100000000000e+01    	1.31435412836262e+01 	 -5.24035837756186e-01   4.02352706187771e+00 	1.99375182847907e+00	 -1.79938978501214e+00	8.85607548699963e-01		2.99952507612189e+00
5.96400000000000e+01    	1.31635703094953e+01 	 -5.42120576422390e-01   4.03207740785461e+00 	2.03807799660448e+00	 -1.84128449815212e+00	8.36017969071244e-01		3.04023297922851e+00
5.96700000000000e+01    	1.31837509606376e+01 	 -5.60368219498070e-01   4.04003825795739e+00 	2.07186172562682e+00	 -1.87531856347881e+00	7.85791452965664e-01		3.07032554172997e+00
5.97000000000000e+01    	1.32040461514507e+01 	 -5.78763885214651e-01   4.04744426388847e+00 	2.09449795855494e+00	 -1.90151909046487e+00	7.35158163857406e-01		3.08919958495390e+00
5.97300000000000e+01    	1.32244190887051e+01 	 -5.97298173795337e-01   4.05432678776667e+00 	2.10543640297208e+00	 -1.91988050056352e+00	6.84328520416379e-01		3.09630571928214e+00
5.97600000000000e+01    	1.32448326620697e+01 	 -6.15966292773915e-01   4.06071401547651e+00 	2.10416327537393e+00	 -1.93035335768994e+00	6.33497329098067e-01		3.09113022063962e+00
5.97900000000000e+01    	1.32652487115894e+01 	 -6.34767348467028e-01   4.06663110885307e+00 	2.09018537759160e+00	 -1.93283310961662e+00	5.82847947690773e-01		3.07317921255095e+00
5.98200000000000e+01    	1.32856271420506e+01 	 -6.53703759854496e-01   4.07210037045246e+00 	2.06301616652383e+00	 -1.92714758730683e+00	5.32556538202705e-01		3.04196482441590e+00
5.98500000000000e+01    	1.33059248314221e+01 	 -6.72780745529177e-01   4.07714140406547e+00 	2.02216360079318e+00	 -1.91304198371119e+00	4.82796546251397e-01		2.99699312059383e+00
5.98800000000000e+01    	1.33260942505844e+01 	 -6.92005821787794e-01   4.08177126064882e+00 	1.96711978312511e+00	 -1.89015973201787e+00	4.33743627239551e-01		2.93775383377759e+00
5.99100000000000e+01    	1.33460816683274e+01 	 -7.11388223486382e-01   4.08600456415466e+00 	1.89735283788926e+00	 -1.85801715275634e+00	3.85581346071099e-01		2.86371236436574e+00
5.99400000000000e+01    	1.33658247496430e+01 	 -7.30938106471857e-01   4.08985361604024e+00 	1.81230223609387e+00	 -1.81596881048786e+00	3.38508131818973e-01		2.77430529519069e+00
5.99700000000000e+01    	1.33852492510533e+01 	 -7.50665286322839e-01   4.09332848265301e+00 	1.71138026150087e+00	 -1.76315898989339e+00	2.92746208731873e-01		2.66894218105667e+00
6.00000000000000e+01    	1.34042643479120e+01 	 -7.70577060614783e-01   4.09643707904918e+00 	1.59398526920235e+00	 -1.69845218427496e+00	2.48553609376052e-01		2.54701938693767e+00
6.00300000000000e+01    	1.34227558518890e+01 	 -7.90674236900138e-01   4.09918528201611e+00 	1.45953852866423e+00	 -1.62033135088621e+00	2.06240998385509e-01		2.40795800476983e+00
6.00600000000000e+01    	1.34405761256256e+01 	 -8.10943585952256e-01   4.10157714752761e+00 	1.30756971011087e+00	 -1.52674596864700e+00	1.66196030636280e-01		2.25129138944263e+00
6.00900000000000e+01    	1.34575288015996e+01 	 -8.31342941544193e-01   4.10361540554088e+00 	1.13790594403835e+00	 -1.41488164865365e+00	1.28919450804178e-01		2.07685826236899e+00
6.01200000000000e+01    	1.34733455268820e+01 	 -8.51770556928539e-01   4.10530263622997e+00 	9.51089377485482e-01	 -1.28081057434147e+00	9.50787978458797e-02		1.88522855619961e+00
6.01500000000000e+01    	1.34876518785256e+01 	 -8.71999373609751e-01   4.10664408499118e+00 	7.49316742648680e-01	 -1.11898378942707e+00	6.55845911662167e-02		1.67866066863218e+00
6.01800000000000e+01    	1.34999260594728e+01 	 -8.91531361080858e-01   4.10765433498334e+00 	5.38592199851319e-01	 -9.21633676579475e-01	4.16753619081271e-02		1.46329321304250e+00
6.02100000000000e+01    	1.35094935708653e+01 	 -9.09279751993506e-01   4.10837216840830e+00 	3.33538479559197e-01	 -6.78784914851000e-01	2.48958012198766e-02		1.25404014245730e+00
6.02400000000000e+01    	1.35157616156550e+01 	 -9.23005448379082e-01   4.10888543966563e+00 	1.66103810621473e-01	 -3.82084516181224e-01	1.64579112391284e-02		1.08344354548392e+00
6.02700000000000e+01    	1.35191597939266e+01 	 -9.29138245497540e-01   4.10932921786857e+00 	8.86711908660076e-02	 -3.96707359215278e-02	1.48850847466891e-02		1.00481735311750e+00
6.03000000000000e+01    	1.35221804563992e+01 	 -9.25181256204324e-01   4.10975852373672e+00 	1.37878073782005e-01	 3.07750024764731e-01	1.36133254427197e-02		1.05541734096145e+00
6.03300000000000e+01    	1.35276495617897e+01 	 -9.12847079053730e-01   4.11003588828791e+00 	2.87385121570612e-01	 6.14516423999536e-01	5.52038371297387e-03		1.20840850630144e+00
6.03600000000000e+01    	1.35364090391712e+01 	 -8.95782580170850e-01   4.10998914656573e+00 	4.82991958347764e-01	 8.66483399020622e-01	-1.14376151920411e-02		1.40861830587573e+00
6.03900000000000e+01    	1.35479874301260e+01 	 -8.76536114417775e-01   4.10953467933756e+00 	6.88120965640892e-01	 1.07038998626171e+00	-3.60533745191040e-02		1.61880975777208e+00
6.04200000000000e+01    	1.35617019210459e+01 	 -8.56388217017339e-01   4.10865162091676e+00 	8.85474324047935e-01	 1.23647215938359e+00	-6.66177414810412e-02		1.82136380302204e+00
6.04500000000000e+01    	1.35770005674515e+01 	 -8.35931930571919e-01   4.10734254179596e+00 	1.06785370186841e+00	 1.37301583691483e+00	-1.01752084498296e-01		2.00893939772029e+00
6.04800000000000e+01    	1.35934831425532e+01 	 -8.15439974304568e-01   4.10561527105727e+00 	1.23255672832361e+00	 1.48597681954034e+00	-1.40452250986134e-01		2.17877259748558e+00
6.05100000000000e+01    	1.36108623783326e+01 	 -7.95036907933182e-01   4.10347645018671e+00 	1.37882861206504e+00	 1.57955698615502e+00	-1.81990298115945e-01		2.33008349261752e+00
6.05400000000000e+01    	1.36289281915648e+01 	 -7.74776905521056e-01   4.10092955697654e+00 	1.50675381047319e+00	 1.65674658096964e+00	-2.25825337765103e-01		2.46294810381924e+00
6.05700000000000e+01    	1.36475226528957e+01 	 -7.54679875870513e-01   4.09797445746523e+00 	1.61676735813580e+00	 1.71970499461185e+00	-2.71541309081077e-01		2.57780073732704e+00
6.06000000000000e+01    	1.36665234283389e+01 	 -7.34748969995953e-01   4.09460742758670e+00 	1.70943533927578e+00	 1.77001230520863e+00	-3.18805639022301e-01		2.67521023009918e+00
6.06300000000000e+01    	1.36858328360807e+01 	 -7.14979449680662e-01   4.09082127428763e+00 	1.78535629943368e+00	 1.80883458978973e+00	-3.67341606968507e-01		2.75577929910171e+00
6.06600000000000e+01    	1.37053704835343e+01 	 -6.95363385260452e-01   4.08660543049137e+00 	1.84511907879602e+00	 1.83703395161531e+00	-4.16909346214124e-01		2.82010133812335e+00
6.06900000000000e+01    	1.37250681851958e+01 	 -6.75892277644496e-01   4.08194598534252e+00 	1.88928796138246e+00	 1.85524311254391e+00	-4.67292249389172e-01		2.86874503119492e+00
6.07200000000000e+01    	1.37448663502509e+01 	 -6.56558635690523e-01   4.07682564194647e+00 	1.91840162417077e+00	 1.86391700707876e+00	-5.18286747911411e-01		2.90225301342924e+00
6.07500000000000e+01    	1.37647113311367e+01 	 -6.37357043731557e-01   4.07122360556152e+00 	1.93297953950700e+00	 1.86336923297239e+00	-5.69694173419632e-01		2.92114810473024e+00
6.07800000000000e+01    	1.37845534091522e+01 	 -6.18285015010014e-01   4.06511540939052e+00 	1.93353293538143e+00	 1.85379844228513e+00	-6.21313856641575e-01		2.92594415279552e+00
6.08100000000000e+01    	1.38043452077465e+01 	 -5.99343809977809e-01   4.05847268819480e+00 	1.92057916867715e+00	 1.83530809835015e+00	-6.72936894923696e-01		2.91716030131630e+00
6.08400000000000e+01    	1.38240403973322e+01 	 -5.80539342627639e-01   4.05126291462712e+00 	1.89465931601923e+00	 1.80792205759093e+00	-7.24340198173105e-01		2.89533846256214e+00
6.08700000000000e+01    	1.38435926051048e+01 	 -5.61883274199488e-01   4.04344912148756e+00 	1.85635934755600e+00	 1.77159792135164e+00	-7.75280552886221e-01		2.86106434004542e+00
6.09000000000000e+01    	1.38629544807971e+01 	 -5.43394387005921e-01   4.03498964735039e+00 	1.80633560517433e+00	 1.72623991424491e+00	-8.25488561996912e-01		2.81499270443824e+00
6.09300000000000e+01    	1.38820769027274e+01 	 -5.25100332826440e-01   4.02583796628103e+00 	1.74534551940481e+00	 1.67171312280779e+00	-8.74662459519308e-01		2.75787783724490e+00
6.09600000000000e+01    	1.39009083447869e+01 	 -5.07039852428694e-01   4.01594269884392e+00 	1.67428453937028e+00	 1.60786125244649e+00	-9.22462005159020e-01		2.69061009379939e+00
6.09900000000000e+01    	1.39193944709402e+01 	 -4.89265554433274e-01   4.00524795644064e+00 	1.59422998988563e+00	 1.53453062688533e+00	-9.68502990978838e-01		2.61425927349121e+00
6.10200000000000e+01    	1.39374780862078e+01 	 -4.71847304612448e-01   3.99369424911682e+00 	1.50649174604593e+00	 1.45160393292268e+00	-1.01235341372803e+00		2.53012465963001e+00
6.10500000000000e+01    	1.39550996574203e+01 	 -4.54876179257574e-01   3.98122028920076e+00 	1.41266777633271e+00	 1.35904807550197e+00	-1.05353316795664e+00		2.43978975606489e+00
6.10800000000000e+01    	1.39721987221135e+01 	 -4.38468728120925e-01   3.96776613720976e+00 	1.31469908009432e+00	 1.25698108703500e+00	-1.09152025675492e+00		2.34517623970372e+00
6.11100000000000e+01    	1.39887166101036e+01 	 -4.22770905315506e-01   3.95327821891455e+00 	1.21491255601339e+00	 1.14576250001368e+00	-1.12576792981773e+00		2.24858570150277e+00
6.11400000000000e+01    	1.40046009495699e+01 	 -4.07960398420295e-01   3.93771669061865e+00 	1.11603150908413e+00	 1.02610839012913e+00	-1.15573842125630e+00		2.15270900400635e+00
6.11700000000000e+01    	1.40198122910730e+01 	 -3.94245241093827e-01   3.92106525730402e+00 	1.02112317483924e+00	 8.99224153218143e-01	-1.18095894801236e+00		2.06057289432214e+00
6.12000000000000e+01    	1.40343326640672e+01 	 -3.81855809403649e-01   3.90334261659348e+00 	9.33446147093072e-01	 7.66933020852473e-01	-1.20110225406291e+00		1.97538720070567e+00
6.12300000000000e+01    	1.40481748190218e+01 	 -3.71027305320023e-01   3.88461310999051e+00 	8.56169142063792e-01	 6.31757818476478e-01	-1.21608475654384e+00		1.90026463318315e+00
6.12600000000000e+01    	1.40613894596481e+01 	 -3.61971739321895e-01   3.86499236523911e+00 	7.91969896633156e-01	 4.96897410027884e-01	-1.22615995365717e+00		1.83782251189229e+00
6.12900000000000e+01    	1.40740667614524e+01 	 -3.54842888052385e-01   3.84464308105677e+00 	7.42590882807839e-01	 3.66047312340586e-01	-1.23196945995709e+00		1.78974316715222e+00
6.13200000000000e+01    	1.40863292598460e+01 	 -3.49703276058242e-01   3.82375838530378e+00 	7.08495763336136e-01	 2.43062773920464e-01	-1.23451293289578e+00		1.75643614749245e+00
6.13500000000000e+01    	1.40983164147075e+01 	 -3.46504823054135e-01   3.80253554010550e+00 	6.88776673100780e-01	 1.31539284683388e-01	-1.23502308575694e+00		1.73695075093549e+00
6.13800000000000e+01    	1.41101652689119e+01 	 -3.45090741261145e-01   3.78114811744283e+00 	6.81372207145913e-01	 3.44386154699504e-02	-1.23477477146419e+00		1.72919716607183e+00
6.14100000000000e+01    	1.41219935582168e+01 	 -3.45217090048284e-01   3.75972584484666e+00 	6.83517281778788e-01	 -4.61299940233331e-02	-1.23488825060440e+00		1.73039672974715e+00
6.14400000000000e+01    	1.41338898914594e+01 	 -3.46584584785956e-01   3.73834715748513e+00 	6.92258693368808e-01	 -1.08943135185762e-01	-1.23618290724673e+00		1.73759571978576e+00
6.14700000000000e+01    	1.41459118717800e+01 	 -3.48869810310794e-01   3.71704358861218e+00 	7.04884942904586e-01	 -1.53559556050244e-01	-1.23910622869292e+00		1.74809255074596e+00
6.15000000000000e+01    	1.41580900768472e+01 	 -3.51749012352925e-01   3.69581150568683e+00 	7.19197600662637e-01	 -1.80159500454523e-01	-1.24373049147876e+00		1.75970684201571e+00
6.15300000000000e+01    	1.41704349159142e+01 	 -3.54912889856943e-01   3.67462638161655e+00 	7.33626413589213e-01	 -1.89392566742768e-01	-1.24979417357795e+00		1.77089320269817e+00
6.15600000000000e+01    	1.41829439728879e+01 	 -3.58074241050936e-01   3.65345632397139e+00 	7.47227226415057e-01	 -1.82267245470705e-01	-1.25676614245838e+00		1.78073889537381e+00
6.15900000000000e+01    	1.41956084602595e+01 	 -3.60971438877240e-01   3.63227327558862e+00 	7.59605330898465e-01	 -1.60087451214715e-01	-1.26391893486307e+00		1.78888773394844e+00
6.16200000000000e+01    	1.42084182021200e+01 	 -3.63370372133278e-01   3.61106136005199e+00 	7.70795606329864e-01	 -1.24425039308942e-01	-1.27040531365129e+00		1.79542115340604e+00
