0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68870000000000e+02    	1.24749890684670e+02 	 3.93724552728287e+01   -3.00402090471497e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68900000000000e+02    	1.24777961835463e+02 	 3.93829359008552e+01   -3.00483354112487e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68930000000000e+02    	1.24806032986255e+02 	 3.93934165288816e+01   -3.00564617753477e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68960000000000e+02    	1.24834104137048e+02 	 3.94038971569081e+01   -3.00645881394467e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.68990000000000e+02    	1.24862175287841e+02 	 3.94143777849345e+01   -3.00727145035457e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69020000000000e+02    	1.24890246438634e+02 	 3.94248584129610e+01   -3.00808408676447e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69050000000000e+02    	1.24918317589427e+02 	 3.94353390409874e+01   -3.00889672317437e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69080000000000e+02    	1.24946388740220e+02 	 3.94458196690139e+01   -3.00970935958427e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69110000000000e+02    	1.24974459891013e+02 	 3.94563002970404e+01   -3.01052199599417e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69140000000000e+02    	1.25002531041806e+02 	 3.94667809250668e+01   -3.01133463240407e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69170000000000e+02    	1.25030602192599e+02 	 3.94772615530933e+01   -3.01214726881397e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69200000000000e+02    	1.25058673343392e+02 	 3.94877421811197e+01   -3.01295990522386e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69230000000000e+02    	1.25086744494185e+02 	 3.94982228091462e+01   -3.01377254163376e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69260000000000e+02    	1.25114815644978e+02 	 3.95087034371726e+01   -3.01458517804366e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69290000000000e+02    	1.25142886795771e+02 	 3.95191840651991e+01   -3.01539781445356e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69320000000000e+02    	1.25170957946563e+02 	 3.95296646932256e+01   -3.01621045086346e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69350000000000e+02    	1.25199029097356e+02 	 3.95401453212520e+01   -3.01702308727336e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69380000000000e+02    	1.25227100248149e+02 	 3.95506259492785e+01   -3.01783572368326e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69410000000000e+02    	1.25255171398942e+02 	 3.95611065773049e+01   -3.01864836009316e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69440000000000e+02    	1.25283242549735e+02 	 3.95715872053314e+01   -3.01946099650306e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69470000000000e+02    	1.25311313700528e+02 	 3.95820678333578e+01   -3.02027363291296e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69500000000000e+02    	1.25339384851321e+02 	 3.95925484613843e+01   -3.02108626932286e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69530000000000e+02    	1.25367456002114e+02 	 3.96030290894108e+01   -3.02189890573276e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69560000000000e+02    	1.25395527152907e+02 	 3.96135097174372e+01   -3.02271154214266e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69590000000000e+02    	1.25423598303700e+02 	 3.96239903454637e+01   -3.02352417855255e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69620000000000e+02    	1.25451669454493e+02 	 3.96344709734901e+01   -3.02433681496245e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69650000000000e+02    	1.25479740605286e+02 	 3.96449516015166e+01   -3.02514945137235e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69680000000000e+02    	1.25507811756079e+02 	 3.96554322295430e+01   -3.02596208778225e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69710000000000e+02    	1.25535882906872e+02 	 3.96659128575695e+01   -3.02677472419215e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69740000000000e+02    	1.25563954057664e+02 	 3.96763934855960e+01   -3.02758736060205e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69770000000000e+02    	1.25592025208457e+02 	 3.96868741136224e+01   -3.02839999701195e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69800000000000e+02    	1.25620096359250e+02 	 3.96973547416489e+01   -3.02921263342185e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69830000000000e+02    	1.25648167510043e+02 	 3.97078353696753e+01   -3.03002526983175e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69860000000000e+02    	1.25676238660836e+02 	 3.97183159977018e+01   -3.03083790624165e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69890000000000e+02    	1.25704309811629e+02 	 3.97287966257282e+01   -3.03165054265155e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69920000000000e+02    	1.25732380962422e+02 	 3.97392772537547e+01   -3.03246317906145e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69950000000000e+02    	1.25760452113215e+02 	 3.97497578817812e+01   -3.03327581547134e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.69980000000000e+02    	1.25788523264008e+02 	 3.97602385098076e+01   -3.03408845188124e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70010000000000e+02    	1.25816594414801e+02 	 3.97707191378341e+01   -3.03490108829114e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70040000000000e+02    	1.25844665565594e+02 	 3.97811997658605e+01   -3.03571372470104e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70070000000000e+02    	1.25872736716387e+02 	 3.97916803938870e+01   -3.03652636111094e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70100000000000e+02    	1.25900807867180e+02 	 3.98021610219134e+01   -3.03733899752084e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70130000000000e+02    	1.25928879017972e+02 	 3.98126416499399e+01   -3.03815163393074e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70160000000000e+02    	1.25956950168765e+02 	 3.98231222779663e+01   -3.03896427034064e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70190000000000e+02    	1.25985021319558e+02 	 3.98336029059928e+01   -3.03977690675054e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70220000000000e+02    	1.26013092470351e+02 	 3.98440835340193e+01   -3.04058954316044e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70250000000000e+02    	1.26041163621144e+02 	 3.98545641620457e+01   -3.04140217957034e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70280000000000e+02    	1.26069234771937e+02 	 3.98650447900722e+01   -3.04221481598024e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70310000000000e+02    	1.26097305922730e+02 	 3.98755254180986e+01   -3.04302745239013e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70340000000000e+02    	1.26125377073523e+02 	 3.98860060461251e+01   -3.04384008880003e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70370000000000e+02    	1.26153448224316e+02 	 3.98964866741515e+01   -3.04465272520993e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70400000000000e+02    	1.26181519375109e+02 	 3.99069673021780e+01   -3.04546536161983e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70430000000000e+02    	1.26209590525902e+02 	 3.99174479302045e+01   -3.04627799802973e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70460000000000e+02    	1.26237661676695e+02 	 3.99279285582309e+01   -3.04709063443963e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70490000000000e+02    	1.26265732827488e+02 	 3.99384091862574e+01   -3.04790327084953e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70520000000000e+02    	1.26293803978281e+02 	 3.99488898142838e+01   -3.04871590725943e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70550000000000e+02    	1.26321875129073e+02 	 3.99593704423103e+01   -3.04952854366933e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70580000000000e+02    	1.26349946279866e+02 	 3.99698510703367e+01   -3.05034118007923e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70610000000000e+02    	1.26378017430659e+02 	 3.99803316983632e+01   -3.05115381648913e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70640000000000e+02    	1.26406088581452e+02 	 3.99908123263897e+01   -3.05196645289903e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70670000000000e+02    	1.26434159732245e+02 	 4.00012929544161e+01   -3.05277908930892e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70700000000000e+02    	1.26462230883038e+02 	 4.00117735824426e+01   -3.05359172571882e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70730000000000e+02    	1.26490302033831e+02 	 4.00222542104690e+01   -3.05440436212872e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70760000000000e+02    	1.26518373184624e+02 	 4.00327348384955e+01   -3.05521699853862e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70790000000000e+02    	1.26546444335417e+02 	 4.00432154665219e+01   -3.05602963494852e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70820000000000e+02    	1.26574515486210e+02 	 4.00536960945484e+01   -3.05684227135842e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70850000000000e+02    	1.26602586637003e+02 	 4.00641767225749e+01   -3.05765490776832e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70880000000000e+02    	1.26630657787796e+02 	 4.00746573506013e+01   -3.05846754417822e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70910000000000e+02    	1.26658728938589e+02 	 4.00851379786278e+01   -3.05928018058812e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70940000000000e+02    	1.26686800089381e+02 	 4.00956186066542e+01   -3.06009281699802e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.70970000000000e+02    	1.26714871240174e+02 	 4.01060992346807e+01   -3.06090545340792e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71000000000000e+02    	1.26742942390967e+02 	 4.01165798627071e+01   -3.06171808981782e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71030000000000e+02    	1.26771013541760e+02 	 4.01270604907336e+01   -3.06253072622771e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71060000000000e+02    	1.26799084692553e+02 	 4.01375411187601e+01   -3.06334336263761e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71090000000000e+02    	1.26827155843346e+02 	 4.01480217467865e+01   -3.06415599904751e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71120000000000e+02    	1.26855226994139e+02 	 4.01585023748130e+01   -3.06496863545741e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71150000000000e+02    	1.26883298144932e+02 	 4.01689830028394e+01   -3.06578127186731e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71180000000000e+02    	1.26911369295725e+02 	 4.01794636308659e+01   -3.06659390827721e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71210000000000e+02    	1.26939440446518e+02 	 4.01899442588923e+01   -3.06740654468711e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71240000000000e+02    	1.26967511597311e+02 	 4.02004248869188e+01   -3.06821918109701e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71270000000000e+02    	1.26995582748104e+02 	 4.02109055149453e+01   -3.06903181750691e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71300000000000e+02    	1.27023653898897e+02 	 4.02213861429717e+01   -3.06984445391681e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71330000000000e+02    	1.27051725049689e+02 	 4.02318667709982e+01   -3.07065709032671e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71360000000000e+02    	1.27079796200482e+02 	 4.02423473990246e+01   -3.07146972673661e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71390000000000e+02    	1.27107867351275e+02 	 4.02528280270511e+01   -3.07228236314650e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71420000000000e+02    	1.27135938502068e+02 	 4.02633086550775e+01   -3.07309499955640e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71450000000000e+02    	1.27164009652861e+02 	 4.02737892831040e+01   -3.07390763596630e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71480000000000e+02    	1.27192080803654e+02 	 4.02842699111305e+01   -3.07472027237620e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71510000000000e+02    	1.27220151954447e+02 	 4.02947505391569e+01   -3.07553290878610e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71540000000000e+02    	1.27248223105240e+02 	 4.03052311671834e+01   -3.07634554519600e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71570000000000e+02    	1.27276294256033e+02 	 4.03157117952098e+01   -3.07715818160590e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71600000000000e+02    	1.27304365406826e+02 	 4.03261924232363e+01   -3.07797081801580e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71630000000000e+02    	1.27332436557619e+02 	 4.03366730512627e+01   -3.07878345442570e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71660000000000e+02    	1.27360507708412e+02 	 4.03471536792892e+01   -3.07959609083560e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71690000000000e+02    	1.27388578859205e+02 	 4.03576343073156e+01   -3.08040872724550e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71720000000000e+02    	1.27416650009998e+02 	 4.03681149353421e+01   -3.08122136365540e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71750000000000e+02    	1.27444721160790e+02 	 4.03785955633686e+01   -3.08203400006529e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71780000000000e+02    	1.27472792311583e+02 	 4.03890761913950e+01   -3.08284663647519e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71810000000000e+02    	1.27500863462376e+02 	 4.03995568194215e+01   -3.08365927288509e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71840000000000e+02    	1.27528934613169e+02 	 4.04100374474479e+01   -3.08447190929499e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71870000000000e+02    	1.27557005763962e+02 	 4.04205180754744e+01   -3.08528454570489e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71900000000000e+02    	1.27585076914755e+02 	 4.04309987035008e+01   -3.08609718211479e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
1.71930000000000e+02    	1.27613148065548e+02 	 4.04414793315273e+01   -3.08690981852469e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
