0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29030000000000e+02    	8.12175555675861e+01 	 -2.64315546133987e+01   3.27294853366081e-15 	1.33252628143146e+01	 -5.64076230565338e+00	6.90599185790319e-16		1.45045106246104e+01
1.29060000000000e+02    	8.12451165032685e+01 	 -2.64432215267851e+01   3.27437691522499e-15 	1.33252628142973e+01	 -5.64076230564779e+00	6.90599185789870e-16		1.45045106245923e+01
1.29090000000000e+02    	8.12726774389509e+01 	 -2.64548884401715e+01   3.27580529678918e-15 	1.33252628142809e+01	 -5.64076230564237e+00	6.90599185789416e-16		1.45045106245752e+01
1.29120000000000e+02    	8.13002383746332e+01 	 -2.64665553535580e+01   3.27723367835336e-15 	1.33252628142654e+01	 -5.64076230563712e+00	6.90599185788957e-16		1.45045106245589e+01
1.29150000000000e+02    	8.13277993103156e+01 	 -2.64782222669444e+01   3.27866205991755e-15 	1.33252628142508e+01	 -5.64076230563202e+00	6.90599185788493e-16		1.45045106245434e+01
1.29180000000000e+02    	8.13553602459980e+01 	 -2.64898891803308e+01   3.28009044148173e-15 	1.33252628142370e+01	 -5.64076230562708e+00	6.90599185788025e-16		1.45045106245288e+01
1.29210000000000e+02    	8.13829211816803e+01 	 -2.65015560937172e+01   3.28151882304592e-15 	1.33252628142240e+01	 -5.64076230562229e+00	6.90599185787555e-16		1.45045106245150e+01
1.29240000000000e+02    	8.14104821173627e+01 	 -2.65132230071037e+01   3.28294720461011e-15 	1.33252628142117e+01	 -5.64076230561766e+00	6.90599185787081e-16		1.45045106245020e+01
1.29270000000000e+02    	8.14380430530451e+01 	 -2.65248899204901e+01   3.28437558617430e-15 	1.33252628142002e+01	 -5.64076230561317e+00	6.90599185786606e-16		1.45045106244897e+01
1.29300000000000e+02    	8.14656039887275e+01 	 -2.65365568338765e+01   3.28580396773849e-15 	1.33252628141895e+01	 -5.64076230560882e+00	6.90599185786128e-16		1.45045106244781e+01
1.29330000000000e+02    	8.14931649244098e+01 	 -2.65482237472629e+01   3.28723234930268e-15 	1.33252628141794e+01	 -5.64076230560462e+00	6.90599185785650e-16		1.45045106244672e+01
1.29360000000000e+02    	8.15207258600922e+01 	 -2.65598906606494e+01   3.28866073086687e-15 	1.33252628141700e+01	 -5.64076230560055e+00	6.90599185785170e-16		1.45045106244570e+01
1.29390000000000e+02    	8.15482867957746e+01 	 -2.65715575740358e+01   3.29008911243106e-15 	1.33252628141613e+01	 -5.64076230559662e+00	6.90599185784690e-16		1.45045106244475e+01
1.29420000000000e+02    	8.15758477314570e+01 	 -2.65832244874222e+01   3.29151749399525e-15 	1.33252628141532e+01	 -5.64076230559281e+00	6.90599185784210e-16		1.45045106244385e+01
1.29450000000000e+02    	8.16034086671393e+01 	 -2.65948914008087e+01   3.29294587555944e-15 	1.33252628141457e+01	 -5.64076230558914e+00	6.90599185783730e-16		1.45045106244302e+01
1.29480000000000e+02    	8.16309696028217e+01 	 -2.66065583141951e+01   3.29437425712363e-15 	1.33252628141387e+01	 -5.64076230558559e+00	6.90599185783250e-16		1.45045106244225e+01
1.29510000000000e+02    	8.16585305385041e+01 	 -2.66182252275815e+01   3.29580263868782e-15 	1.33252628141324e+01	 -5.64076230558216e+00	6.90599185782772e-16		1.45045106244153e+01
1.29540000000000e+02    	8.16860914741865e+01 	 -2.66298921409679e+01   3.29723102025201e-15 	1.33252628141266e+01	 -5.64076230557885e+00	6.90599185782296e-16		1.45045106244087e+01
1.29570000000000e+02    	8.17136524098688e+01 	 -2.66415590543544e+01   3.29865940181619e-15 	1.33252628141213e+01	 -5.64076230557566e+00	6.90599185781820e-16		1.45045106244026e+01
1.29600000000000e+02    	8.17412133455512e+01 	 -2.66532259677408e+01   3.30008778338038e-15 	1.33252628141165e+01	 -5.64076230557258e+00	6.90599185781347e-16		1.45045106243969e+01
1.29630000000000e+02    	8.17687742812336e+01 	 -2.66648928811272e+01   3.30151616494457e-15 	1.33252628141122e+01	 -5.64076230556961e+00	6.90599185780876e-16		1.45045106243918e+01
1.29660000000000e+02    	8.17963352169159e+01 	 -2.66765597945137e+01   3.30294454650875e-15 	1.33252628141083e+01	 -5.64076230556675e+00	6.90599185780408e-16		1.45045106243872e+01
1.29690000000000e+02    	8.18238961525983e+01 	 -2.66882267079001e+01   3.30437292807294e-15 	1.33252628141049e+01	 -5.64076230556399e+00	6.90599185779942e-16		1.45045106243830e+01
1.29720000000000e+02    	8.18514570882807e+01 	 -2.66998936212864e+01   3.30580130963712e-15 	1.33252628141019e+01	 -5.64076230556133e+00	6.90599185779479e-16		1.45045106243792e+01
1.29750000000000e+02    	8.18790180239631e+01 	 -2.67115605346728e+01   3.30722969120131e-15 	1.33252628140993e+01	 -5.64076230555878e+00	6.90599185779019e-16		1.45045106243758e+01
1.29780000000000e+02    	8.19065789596454e+01 	 -2.67232274480592e+01   3.30865807276549e-15 	1.33252628140972e+01	 -5.64076230555632e+00	6.90599185778563e-16		1.45045106243729e+01
1.29810000000000e+02    	8.19341398953278e+01 	 -2.67348943614456e+01   3.31008645432967e-15 	1.33252628140953e+01	 -5.64076230555395e+00	6.90599185778110e-16		1.45045106243703e+01
1.29840000000000e+02    	8.19617008310102e+01 	 -2.67465612748320e+01   3.31151483589386e-15 	1.33252628140939e+01	 -5.64076230555168e+00	6.90599185777662e-16		1.45045106243681e+01
1.29870000000000e+02    	8.19892617666926e+01 	 -2.67582281882184e+01   3.31294321745804e-15 	1.33252628140928e+01	 -5.64076230554950e+00	6.90599185777217e-16		1.45045106243662e+01
1.29900000000000e+02    	8.20168227023749e+01 	 -2.67698951016048e+01   3.31437159902222e-15 	1.33252628140920e+01	 -5.64076230554740e+00	6.90599185776776e-16		1.45045106243647e+01
1.29930000000000e+02    	8.20443836380573e+01 	 -2.67815620149912e+01   3.31579998058640e-15 	1.33252628140915e+01	 -5.64076230554539e+00	6.90599185776340e-16		1.45045106243635e+01
1.29960000000000e+02    	8.20719445737397e+01 	 -2.67932289283776e+01   3.31722836215058e-15 	1.33252628140914e+01	 -5.64076230554346e+00	6.90599185775908e-16		1.45045106243626e+01
1.29990000000000e+02    	8.20995055094221e+01 	 -2.68048958417640e+01   3.31865674371476e-15 	1.33252628140915e+01	 -5.64076230554161e+00	6.90599185775480e-16		1.45045106243619e+01
1.30020000000000e+02    	8.21270664451044e+01 	 -2.68165627551504e+01   3.32008512527893e-15 	1.33252628140919e+01	 -5.64076230553983e+00	6.90599185775058e-16		1.45045106243616e+01
1.30050000000000e+02    	8.21546273807868e+01 	 -2.68282296685367e+01   3.32151350684311e-15 	1.33252628140925e+01	 -5.64076230553813e+00	6.90599185774640e-16		1.45045106243616e+01
1.30080000000000e+02    	8.21821883164692e+01 	 -2.68398965819231e+01   3.32294188840729e-15 	1.33252628140934e+01	 -5.64076230553651e+00	6.90599185774227e-16		1.45045106243617e+01
1.30110000000000e+02    	8.22097492521516e+01 	 -2.68515634953095e+01   3.32437026997146e-15 	1.33252628140946e+01	 -5.64076230553495e+00	6.90599185773819e-16		1.45045106243622e+01
1.30140000000000e+02    	8.22373101878339e+01 	 -2.68632304086958e+01   3.32579865153564e-15 	1.33252628140959e+01	 -5.64076230553347e+00	6.90599185773416e-16		1.45045106243628e+01
1.30170000000000e+02    	8.22648711235163e+01 	 -2.68748973220822e+01   3.32722703309981e-15 	1.33252628140975e+01	 -5.64076230553205e+00	6.90599185773019e-16		1.45045106243637e+01
1.30200000000000e+02    	8.22924320591987e+01 	 -2.68865642354685e+01   3.32865541466398e-15 	1.33252628140992e+01	 -5.64076230553070e+00	6.90599185772626e-16		1.45045106243648e+01
1.30230000000000e+02    	8.23199929948810e+01 	 -2.68982311488549e+01   3.33008379622815e-15 	1.33252628141012e+01	 -5.64076230552941e+00	6.90599185772239e-16		1.45045106243661e+01
1.30260000000000e+02    	8.23475539305634e+01 	 -2.69098980622412e+01   3.33151217779232e-15 	1.33252628141033e+01	 -5.64076230552818e+00	6.90599185771858e-16		1.45045106243676e+01
1.30290000000000e+02    	8.23751148662458e+01 	 -2.69215649756276e+01   3.33294055935649e-15 	1.33252628141056e+01	 -5.64076230552701e+00	6.90599185771481e-16		1.45045106243692e+01
1.30320000000000e+02    	8.24026758019282e+01 	 -2.69332318890140e+01   3.33436894092066e-15 	1.33252628141081e+01	 -5.64076230552589e+00	6.90599185771111e-16		1.45045106243711e+01
1.30350000000000e+02    	8.24302367376105e+01 	 -2.69448988024003e+01   3.33579732248483e-15 	1.33252628141107e+01	 -5.64076230552483e+00	6.90599185770746e-16		1.45045106243731e+01
1.30380000000000e+02    	8.24577976732929e+01 	 -2.69565657157866e+01   3.33722570404900e-15 	1.33252628141134e+01	 -5.64076230552383e+00	6.90599185770386e-16		1.45045106243752e+01
1.30410000000000e+02    	8.24853586089753e+01 	 -2.69682326291729e+01   3.33865408561316e-15 	1.33252628141163e+01	 -5.64076230552288e+00	6.90599185770032e-16		1.45045106243775e+01
1.30440000000000e+02    	8.25129195446577e+01 	 -2.69798995425592e+01   3.34008246717733e-15 	1.33252628141193e+01	 -5.64076230552197e+00	6.90599185769684e-16		1.45045106243799e+01
1.30470000000000e+02    	8.25404804803400e+01 	 -2.69915664559456e+01   3.34151084874149e-15 	1.33252628141224e+01	 -5.64076230552112e+00	6.90599185769341e-16		1.45045106243824e+01
1.30500000000000e+02    	8.25680414160224e+01 	 -2.70032333693319e+01   3.34293923030565e-15 	1.33252628141256e+01	 -5.64076230552031e+00	6.90599185769004e-16		1.45045106243850e+01
1.30530000000000e+02    	8.25956023517048e+01 	 -2.70149002827182e+01   3.34436761186982e-15 	1.33252628141290e+01	 -5.64076230551955e+00	6.90599185768672e-16		1.45045106243878e+01
1.30560000000000e+02    	8.26231632873872e+01 	 -2.70265671961045e+01   3.34579599343398e-15 	1.33252628141324e+01	 -5.64076230551884e+00	6.90599185768347e-16		1.45045106243906e+01
1.30590000000000e+02    	8.26507242230695e+01 	 -2.70382341094908e+01   3.34722437499814e-15 	1.33252628141359e+01	 -5.64076230551816e+00	6.90599185768026e-16		1.45045106243936e+01
1.30620000000000e+02    	8.26782851587519e+01 	 -2.70499010228772e+01   3.34865275656230e-15 	1.33252628141394e+01	 -5.64076230551753e+00	6.90599185767712e-16		1.45045106243966e+01
1.30650000000000e+02    	8.27058460944343e+01 	 -2.70615679362634e+01   3.35008113812646e-15 	1.33252628141431e+01	 -5.64076230551693e+00	6.90599185767403e-16		1.45045106243997e+01
1.30680000000000e+02    	8.27334070301167e+01 	 -2.70732348496497e+01   3.35150951969061e-15 	1.33252628141468e+01	 -5.64076230551638e+00	6.90599185767100e-16		1.45045106244029e+01
1.30710000000000e+02    	8.27609679657990e+01 	 -2.70849017630360e+01   3.35293790125477e-15 	1.33252628141506e+01	 -5.64076230551586e+00	6.90599185766802e-16		1.45045106244062e+01
1.30740000000000e+02    	8.27885289014814e+01 	 -2.70965686764223e+01   3.35436628281892e-15 	1.33252628141544e+01	 -5.64076230551537e+00	6.90599185766510e-16		1.45045106244095e+01
1.30770000000000e+02    	8.28160898371638e+01 	 -2.71082355898086e+01   3.35579466438308e-15 	1.33252628141582e+01	 -5.64076230551492e+00	6.90599185766223e-16		1.45045106244129e+01
1.30800000000000e+02    	8.28436507728461e+01 	 -2.71199025031949e+01   3.35722304594723e-15 	1.33252628141622e+01	 -5.64076230551451e+00	6.90599185765942e-16		1.45045106244163e+01
1.30830000000000e+02    	8.28712117085286e+01 	 -2.71315694165812e+01   3.35865142751139e-15 	1.33252628141661e+01	 -5.64076230551412e+00	6.90599185765666e-16		1.45045106244198e+01
1.30860000000000e+02    	8.28987726442111e+01 	 -2.71432363299674e+01   3.36007980907554e-15 	1.33252628141701e+01	 -5.64076230551377e+00	6.90599185765396e-16		1.45045106244233e+01
1.30890000000000e+02    	8.29263335798936e+01 	 -2.71549032433537e+01   3.36150819063969e-15 	1.33252628141741e+01	 -5.64076230551344e+00	6.90599185765131e-16		1.45045106244269e+01
1.30920000000000e+02    	8.29538945155762e+01 	 -2.71665701567400e+01   3.36293657220384e-15 	1.33252628141781e+01	 -5.64076230551314e+00	6.90599185764871e-16		1.45045106244304e+01
1.30950000000000e+02    	8.29814554512587e+01 	 -2.71782370701262e+01   3.36436495376799e-15 	1.33252628141821e+01	 -5.64076230551287e+00	6.90599185764617e-16		1.45045106244341e+01
1.30980000000000e+02    	8.30090163869412e+01 	 -2.71899039835125e+01   3.36579333533213e-15 	1.33252628141862e+01	 -5.64076230551263e+00	6.90599185764368e-16		1.45045106244377e+01
1.31010000000000e+02    	8.30365773226237e+01 	 -2.72015708968987e+01   3.36722171689628e-15 	1.33252628141903e+01	 -5.64076230551241e+00	6.90599185764125e-16		1.45045106244413e+01
1.31040000000000e+02    	8.30641382583062e+01 	 -2.72132378102850e+01   3.36865009846043e-15 	1.33252628141943e+01	 -5.64076230551221e+00	6.90599185763886e-16		1.45045106244450e+01
1.31070000000000e+02    	8.30916991939887e+01 	 -2.72249047236712e+01   3.37007848002457e-15 	1.33252628141984e+01	 -5.64076230551204e+00	6.90599185763653e-16		1.45045106244487e+01
1.31100000000000e+02    	8.31192601296712e+01 	 -2.72365716370575e+01   3.37150686158872e-15 	1.33252628142025e+01	 -5.64076230551189e+00	6.90599185763425e-16		1.45045106244523e+01
1.31130000000000e+02    	8.31468210653538e+01 	 -2.72482385504437e+01   3.37293524315286e-15 	1.33252628142065e+01	 -5.64076230551176e+00	6.90599185763201e-16		1.45045106244560e+01
1.31160000000000e+02    	8.31743820010363e+01 	 -2.72599054638300e+01   3.37436362471700e-15 	1.33252628142106e+01	 -5.64076230551165e+00	6.90599185762983e-16		1.45045106244597e+01
1.31190000000000e+02    	8.32019429367188e+01 	 -2.72715723772162e+01   3.37579200628115e-15 	1.33252628142147e+01	 -5.64076230551156e+00	6.90599185762769e-16		1.45045106244634e+01
1.31220000000000e+02    	8.32295038724013e+01 	 -2.72832392906025e+01   3.37722038784529e-15 	1.33252628142187e+01	 -5.64076230551149e+00	6.90599185762561e-16		1.45045106244671e+01
1.31250000000000e+02    	8.32570648080838e+01 	 -2.72949062039887e+01   3.37864876940943e-15 	1.33252628142227e+01	 -5.64076230551143e+00	6.90599185762357e-16		1.45045106244708e+01
1.31280000000000e+02    	8.32846257437663e+01 	 -2.73065731173749e+01   3.38007715097357e-15 	1.33252628142267e+01	 -5.64076230551140e+00	6.90599185762158e-16		1.45045106244744e+01
1.31310000000000e+02    	8.33121866794489e+01 	 -2.73182400307611e+01   3.38150553253771e-15 	1.33252628142307e+01	 -5.64076230551137e+00	6.90599185761964e-16		1.45045106244781e+01
1.31340000000000e+02    	8.33397476151314e+01 	 -2.73299069441473e+01   3.38293391410185e-15 	1.33252628142347e+01	 -5.64076230551137e+00	6.90599185761774e-16		1.45045106244817e+01
1.31370000000000e+02    	8.33673085508139e+01 	 -2.73415738575336e+01   3.38436229566598e-15 	1.33252628142386e+01	 -5.64076230551138e+00	6.90599185761589e-16		1.45045106244853e+01
1.31400000000000e+02    	8.33948694864964e+01 	 -2.73532407709198e+01   3.38579067723012e-15 	1.33252628142425e+01	 -5.64076230551140e+00	6.90599185761408e-16		1.45045106244889e+01
1.31430000000000e+02    	8.34224304221789e+01 	 -2.73649076843060e+01   3.38721905879426e-15 	1.33252628142464e+01	 -5.64076230551144e+00	6.90599185761231e-16		1.45045106244925e+01
1.31460000000000e+02    	8.34499913578614e+01 	 -2.73765745976922e+01   3.38864744035839e-15 	1.33252628142502e+01	 -5.64076230551148e+00	6.90599185761059e-16		1.45045106244960e+01
1.31490000000000e+02    	8.34775522935440e+01 	 -2.73882415110784e+01   3.39007582192253e-15 	1.33252628142540e+01	 -5.64076230551154e+00	6.90599185760892e-16		1.45045106244996e+01
1.31520000000000e+02    	8.35051132292265e+01 	 -2.73999084244646e+01   3.39150420348666e-15 	1.33252628142578e+01	 -5.64076230551161e+00	6.90599185760728e-16		1.45045106245031e+01
1.31550000000000e+02    	8.35326741649090e+01 	 -2.74115753378508e+01   3.39293258505080e-15 	1.33252628142615e+01	 -5.64076230551170e+00	6.90599185760569e-16		1.45045106245065e+01
1.31580000000000e+02    	8.35602351005915e+01 	 -2.74232422512371e+01   3.39436096661493e-15 	1.33252628142652e+01	 -5.64076230551179e+00	6.90599185760413e-16		1.45045106245100e+01
1.31610000000000e+02    	8.35877960362740e+01 	 -2.74349091646233e+01   3.39578934817906e-15 	1.33252628142689e+01	 -5.64076230551189e+00	6.90599185760262e-16		1.45045106245134e+01
1.31640000000000e+02    	8.36153569719565e+01 	 -2.74465760780094e+01   3.39721772974319e-15 	1.33252628142725e+01	 -5.64076230551200e+00	6.90599185760115e-16		1.45045106245167e+01
1.31670000000000e+02    	8.36429179076390e+01 	 -2.74582429913956e+01   3.39864611130732e-15 	1.33252628142761e+01	 -5.64076230551212e+00	6.90599185759971e-16		1.45045106245201e+01
1.31700000000000e+02    	8.36704788433216e+01 	 -2.74699099047818e+01   3.40007449287145e-15 	1.33252628142796e+01	 -5.64076230551225e+00	6.90599185759832e-16		1.45045106245234e+01
1.31730000000000e+02    	8.36980397790041e+01 	 -2.74815768181680e+01   3.40150287443558e-15 	1.33252628142831e+01	 -5.64076230551238e+00	6.90599185759696e-16		1.45045106245266e+01
1.31760000000000e+02    	8.37256007146866e+01 	 -2.74932437315542e+01   3.40293125599971e-15 	1.33252628142866e+01	 -5.64076230551252e+00	6.90599185759564e-16		1.45045106245299e+01
1.31790000000000e+02    	8.37531616503691e+01 	 -2.75049106449403e+01   3.40435963756384e-15 	1.33252628142900e+01	 -5.64076230551267e+00	6.90599185759435e-16		1.45045106245330e+01
1.31820000000000e+02    	8.37807225860516e+01 	 -2.75165775583265e+01   3.40578801912797e-15 	1.33252628142933e+01	 -5.64076230551282e+00	6.90599185759310e-16		1.45045106245362e+01
1.31850000000000e+02    	8.38082835217341e+01 	 -2.75282444717127e+01   3.40721640069209e-15 	1.33252628142967e+01	 -5.64076230551298e+00	6.90599185759188e-16		1.45045106245393e+01
1.31880000000000e+02    	8.38358444574167e+01 	 -2.75399113850989e+01   3.40864478225622e-15 	1.33252628142999e+01	 -5.64076230551315e+00	6.90599185759070e-16		1.45045106245424e+01
1.31910000000000e+02    	8.38634053930992e+01 	 -2.75515782984851e+01   3.41007316382035e-15 	1.33252628143031e+01	 -5.64076230551332e+00	6.90599185758955e-16		1.45045106245454e+01
1.31940000000000e+02    	8.38909663287817e+01 	 -2.75632452118712e+01   3.41150154538447e-15 	1.33252628143063e+01	 -5.64076230551349e+00	6.90599185758844e-16		1.45045106245484e+01
1.31970000000000e+02    	8.39185272644642e+01 	 -2.75749121252574e+01   3.41292992694860e-15 	1.33252628143095e+01	 -5.64076230551367e+00	6.90599185758735e-16		1.45045106245513e+01
1.32000000000000e+02    	8.39460882001467e+01 	 -2.75865790386436e+01   3.41435830851272e-15 	1.33252628143125e+01	 -5.64076230551385e+00	6.90599185758630e-16		1.45045106245542e+01
1.32030000000000e+02    	8.39736491358292e+01 	 -2.75982459520298e+01   3.41578669007685e-15 	1.33252628143156e+01	 -5.64076230551404e+00	6.90599185758528e-16		1.45045106245571e+01
1.32060000000000e+02    	8.40012100715117e+01 	 -2.76099128654159e+01   3.41721507164097e-15 	1.33252628143185e+01	 -5.64076230551422e+00	6.90599185758429e-16		1.45045106245599e+01
1.32090000000000e+02    	8.40287710071943e+01 	 -2.76215797788021e+01   3.41864345320509e-15 	1.33252628143215e+01	 -5.64076230551441e+00	6.90599185758333e-16		1.45045106245626e+01
