0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.53700000000000e+01    	5.07136490658174e+01 	 2.23959656546835e+00   -2.75377919800930e+00 	1.32766868102417e+01	 3.78349034946556e+00	-4.81264691734495e+00		1.46542411005407e+01
9.54000000000000e+01    	5.07408227287868e+01 	 2.24733621031419e+00   -2.76365291913929e+00 	1.32444839489590e+01	 3.77034755945718e+00	-4.82374860449209e+00		1.46253350865092e+01
9.54300000000000e+01    	5.07679843890549e+01 	 2.25506450977177e+00   -2.77356766632103e+00 	1.32151314721300e+01	 3.75823907134352e+00	-4.83449225412726e+00		1.45991909398524e+01
9.54600000000000e+01    	5.07951347292429e+01 	 2.26278210667723e+00   -2.78352095939470e+00 	1.31886687338461e+01	 3.74719328957766e+00	-4.84487686714659e+00		1.45758455116127e+01
9.54900000000000e+01    	5.08222744539886e+01 	 2.27048969128821e+00   -2.79351025713132e+00 	1.31651327441760e+01	 3.73723707149297e+00	-4.85490164797272e+00		1.45553334249617e+01
9.55200000000000e+01    	5.08494042886866e+01 	 2.27818799876481e+00   -2.80353296138093e+00 	1.31445581434315e+01	 3.72839561558131e+00	-4.86456599841759e+00		1.45376870583081e+01
9.55500000000000e+01    	5.08765249781331e+01 	 2.28587780630295e+00   -2.81358642144770e+00 	1.31269771794183e+01	 3.72069235504898e+00	-4.87386951124494e+00		1.45229365309682e+01
9.55800000000000e+01    	5.09036372850808e+01 	 2.29355992993569e+00   -2.82366793867549e+00 	1.31124196871658e+01	 3.71414885748547e+00	-4.88281196355195e+00		1.45111096908314e+01
9.56100000000000e+01    	5.09307419887096e+01 	 2.30123522102245e+00   -2.83377477122637e+00 	1.31009130706332e+01	 3.70878473144682e+00	-4.89139331009035e+00		1.45022321034555e+01
9.56400000000000e+01    	5.09578398830193e+01 	 2.30890456244959e+00   -2.84390413903365e+00 	1.30924822858997e+01	 3.70461754071234e+00	-4.89961367664605e+00		1.44963270420451e+01
9.56700000000000e+01    	5.09849317751523e+01 	 2.31656886456967e+00   -2.85405322891009e+00 	1.30871498253792e+01	 3.70166272692154e+00	-4.90747335359262e+00		1.44934154777963e+01
9.57000000000000e+01    	5.10120184836530e+01 	 2.32422906090991e+00   -2.86421919979121e+00 	1.30849357026369e+01	 3.69993354123683e+00	-4.91497278972784e+00		1.44935160701424e+01
9.57300000000000e+01    	5.10391008366735e+01 	 2.33188610368339e+00   -2.87439918809304e+00 	1.30858574374462e+01	 3.69944098560849e+00	-4.92211258649431e+00		1.44966451564936e+01
9.57600000000000e+01    	5.10661796701322e+01 	 2.33954095913916e+00   -2.88459031316314e+00 	1.30899300407841e+01	 3.70019376414202e+00	-4.92889349267445e+00		1.45028167411351e+01
9.57900000000000e+01    	5.10932558258370e+01 	 2.34719460278950e+00   -2.89478968280313e+00 	1.30971659995473e+01	 3.70219824498469e+00	-4.93531639963827e+00		1.45120424830347e+01
9.58200000000000e+01    	5.11203301495791e+01 	 2.35484801455424e+00   -2.90499439884090e+00 	1.31075752608473e+01	 3.70545843305991e+00	-4.94138233720806e+00		1.45243316824005e+01
9.58500000000000e+01    	5.11474034892101e+01 	 2.36250217386326e+00   -2.91520156273014e+00 	1.31211652158413e+01	 3.70997595388510e+00	-4.94709247018917e+00		1.45396912659248e+01
9.58800000000000e+01    	5.11744766927098e+01 	 2.37015805475873e+00   -2.92540828115481e+00 	1.31379406831415e+01	 3.71575004861260e+00	-4.95244809560008e+00		1.45581257707550e+01
9.59100000000000e+01    	5.12015506062548e+01 	 2.37781662103888e+00   -2.93561167161609e+00 	1.31579038919449e+01	 3.72277758033546e+00	-4.95745064061791e+00		1.45796373273299e+01
9.59400000000000e+01    	5.12286260722991e+01 	 2.38547882148437e+00   -2.94580886797925e+00 	1.31810544651133e+01	 3.73105305160087e+00	-4.96210166123905e+00		1.46042256413209e+01
9.59700000000000e+01    	5.12557039276739e+01 	 2.39314558520743e+00   -2.95599702595804e+00 	1.32073894025239e+01	 3.74056863297637e+00	-4.96640284163782e+00		1.46318879750132e+01
9.60000000000000e+01    	5.12827850017187e+01 	 2.40081781716238e+00   -2.96617332851434e+00 	1.32369030650894e+01	 3.75131420241750e+00	-4.97035599419008e+00		1.46626191285464e+01
9.60300000000000e+01    	5.13098701144506e+01 	 2.40849639385370e+00   -2.97633499115116e+00 	1.32695871599180e+01	 3.76327739509262e+00	-4.97396306011356e+00		1.46964114215155e+01
9.60600000000000e+01    	5.13369600747827e+01 	 2.41618215927588e+00   -2.98647926707740e+00 	1.33054307271435e+01	 3.77644366323220e+00	-4.97722611066316e+00		1.47332546754968e+01
9.60900000000000e+01    	5.13640556787993e+01 	 2.42387592111569e+00   -2.99660345222328e+00 	1.33444201290030e+01	 3.79079634548638e+00	-4.98014734880690e+00		1.47731361981172e+01
9.61200000000000e+01    	5.13911577080964e+01 	 2.43157844724464e+00   -3.00670489008615e+00 	1.33865390417727e+01	 3.80631674519855e+00	-4.98272911129833e+00		1.48160407693238e+01
9.61500000000000e+01    	5.14182669281949e+01 	 2.43929046252547e+00   -3.01678097638694e+00 	1.34317684511885e+01	 3.82298421693342e+00	-4.98497387105253e+00		1.48619506305311e+01
9.61800000000000e+01    	5.14453840870343e+01 	 2.44701264595288e+00   -3.02682916351862e+00 	1.34800866519813e+01	 3.84077626053772e+00	-4.98688423972699e+00		1.49108454773320e+01
9.62100000000000e+01    	5.14725099135528e+01 	 2.45474562814450e+00   -3.03684696476912e+00 	1.35314692521434e+01	 3.85966862195999e+00	-4.98846297040455e+00		1.49627024564463e+01
9.62400000000000e+01    	5.14996451163602e+01 	 2.46248998919401e+00   -3.04683195830208e+00 	1.35858891825128e+01	 3.87963540001432e+00	-4.98971296027426e+00		1.50174961675538e+01
9.62700000000000e+01    	5.15267903825085e+01 	 2.47024625689418e+00   -3.05678179088074e+00 	1.36433167122191e+01	 3.90064915824082e+00	-4.99063725320647e+00		1.50751986706210e+01
9.63000000000000e+01    	5.15539463763645e+01 	 2.47801490533340e+00   -3.06669418132109e+00 	1.37037194704786e+01	 3.92268104099420e+00	-4.99123904212139e+00		1.51357794992708e+01
9.63300000000000e+01    	5.15811137385884e+01 	 2.48579635386525e+00   -3.07656692366269e+00 	1.37670624751579e+01	 3.94570089288029e+00	-4.99152167105522e+00		1.51992056806792e+01
9.63600000000000e+01    	5.16082930852209e+01 	 2.49359096644685e+00   -3.08639789004688e+00 	1.38333081684464e+01	 3.96967738065936e+00	-4.99148863683439e+00		1.52654417624047e+01
9.63900000000000e+01    	5.16354850068810e+01 	 2.50139905133791e+00   -3.09618503329416e+00 	1.39024164598927e+01	 3.99457811674334e+00	-4.99114359027696e+00		1.53344498464674e+01
9.64200000000000e+01    	5.16626900680753e+01 	 2.50922086114903e+00   -3.10592638917447e+00 	1.39743447769684e+01	 4.02036978343248e+00	-4.99049033684959e+00		1.54061896309019e+01
9.64500000000000e+01    	5.16899088066195e+01 	 2.51705659322492e+00   -3.11562007836611e+00 	1.40490481232248e+01	 4.04701825706352e+00	-4.98953283671924e+00		1.54806184589115e+01
9.64800000000000e+01    	5.17171417331722e+01 	 2.52490639034505e+00   -3.12526430810092e+00 	1.41264791440146e+01	 4.07448873127627e+00	-4.98827520415027e+00		1.55576913756482e+01
9.65100000000000e+01    	5.17443893308779e+01 	 2.53277034172225e+00   -3.13485737349569e+00 	1.42065881996516e+01	 4.10274583864790e+00	-4.98672170620921e+00		1.56373611925478e+01
9.65400000000000e+01    	5.17716520551195e+01 	 2.54064848427736e+00   -3.14439765857166e+00 	1.42893234457875e+01	 4.13175376999247e+00	-4.98487676075220e+00		1.57195785590475e+01
9.65700000000000e+01    	5.17989303333759e+01 	 2.54854080416684e+00   -3.15388363696584e+00 	1.43746309207000e+01	 4.16147639067704e+00	-4.98274493368152e+00		1.58042920414246e+01
9.66000000000000e+01    	5.18262245651826e+01 	 2.55644723853860e+00   -3.16331387234018e+00 	1.44624546390992e+01	 4.19187735336412e+00	-4.98033093546997e+00		1.58914482084059e+01
9.66300000000000e+01    	5.18535351221903e+01 	 2.56436767749079e+00   -3.17268701849608e+00 	1.45527366919862e+01	 4.22292020665126e+00	-4.97763961696280e+00		1.59809917231185e+01
9.66600000000000e+01    	5.18808623483176e+01 	 2.57230196620749e+00   -3.18200181920370e+00 	1.46454173520347e+01	 4.25456849914264e+00	-4.97467596447753e+00		1.60728654408828e+01
9.66900000000000e+01    	5.19082065599933e+01 	 2.58024990724559e+00   -3.19125710775708e+00 	1.47404351839048e+01	 4.28678587855224e+00	-4.97144509423170e+00		1.61670105122874e+01
9.67200000000000e+01    	5.19355680464816e+01 	 2.58821126294672e+00   -3.20045180626747e+00 	1.48377271588582e+01	 4.31953618550344e+00	-4.96795224613711e+00		1.62633664909357e+01
9.67500000000000e+01    	5.19629470702864e+01 	 2.59618575794926e+00   -3.20958492470858e+00 	1.49372287730047e+01	 4.35278354175443e+00	-4.96420277700658e+00		1.63618714452133e+01
9.67800000000000e+01    	5.19903438676269e+01 	 2.60417308177568e+00   -3.21865555972862e+00 	1.50388741684886e+01	 4.38649243264210e+00	-4.96020215322588e+00		1.64624620733998e+01
9.68100000000000e+01    	5.20177586489801e+01 	 2.61217289147194e+00   -3.22766289324474e+00 	1.51425962569079e+01	 4.42062778359764e+00	-4.95595594294809e+00		1.65650738214256e+01
9.68400000000000e+01    	5.20451915996823e+01 	 2.62018481427651e+00   -3.23660619083645e+00 	1.52483268442575e+01	 4.45515503064541e+00	-4.95146980787204e+00		1.66696410025728e+01
9.68700000000000e+01    	5.20726428805850e+01 	 2.62820845029817e+00   -3.24548479995492e+00 	1.53559967566922e+01	 4.49004018485114e+00	-4.94674949466887e+00		1.67760969184171e+01
9.69000000000000e+01    	5.21001126287578e+01 	 2.63624337518332e+00   -3.25429814796554e+00 	1.54655359664223e+01	 4.52524989073622e+00	-4.94180082612237e+00		1.68843739803219e+01
9.69300000000000e+01    	5.21276009582323e+01 	 2.64428914275489e+00   -3.26304574004124e+00 	1.55768737170749e+01	 4.56075147872142e+00	-4.93662969204938e+00		1.69944038308139e+01
9.69600000000000e+01    	5.21551079607809e+01 	 2.65234528760681e+00   -3.27172715692414e+00 	1.56899386478869e+01	 4.59651301170562e+00	-4.93124204006573e+00		1.71061174641982e+01
9.69900000000000e+01    	5.21826337067256e+01 	 2.66041132763976e+00   -3.28034205257282e+00 	1.58046589161298e+01	 4.63250332592226e+00	-4.92564386626229e+00		1.72194453458039e+01
9.70200000000000e+01    	5.22101782457691e+01 	 2.66848676652534e+00   -3.28889015171228e+00 	1.59209623172086e+01	 4.66869206624958e+00	-4.91984120585284e+00		1.73343175292898e+01
9.70500000000000e+01    	5.22377416078442e+01 	 2.67657109608793e+00   -3.29737124730335e+00 	1.60387764019217e+01	 4.70504971617833e+00	-4.91384012385325e+00		1.74506637714827e+01
9.70800000000000e+01    	5.22653238039769e+01 	 2.68466379859472e+00   -3.30578519794735e+00 	1.61580285904166e+01	 4.74154762266471e+00	-4.90764670584769e+00		1.75684136442689e+01
9.71100000000000e+01    	5.22929248271557e+01 	 2.69276434894631e+00   -3.31413192524179e+00 	1.62786462824269e+01	 4.77815801611536e+00	-4.90126704889361e+00		1.76874966431067e+01
9.71400000000000e+01    	5.23205446532056e+01 	 2.70087221676172e+00   -3.32241141110134e+00 	1.64005569634262e+01	 4.81485402576614e+00	-4.89470725261330e+00		1.78078422917772e+01
9.71700000000000e+01    	5.23481832416607e+01 	 2.70898686835298e+00   -3.33062369505837e+00 	1.65236883063861e+01	 4.85160969072773e+00	-4.88797341051510e+00		1.79293802430443e+01
9.72000000000000e+01    	5.23758405366317e+01 	 2.71710776858598e+00   -3.33876887155574e+00 	1.66479682688773e+01	 4.88839996697841e+00	-4.88107160158276e+00		1.80520403749404e+01
9.72300000000000e+01    	5.24035164676654e+01 	 2.72523438262533e+00   -3.34684708724407e+00 	1.67733251853010e+01	 4.92520073058822e+00	-4.87400788216671e+00		1.81757528824493e+01
9.72600000000000e+01    	5.24312109505922e+01 	 2.73336617756237e+00   -3.35485853829459e+00 	1.68996878540859e+01	 4.96198877746008e+00	-4.86678827820640e+00		1.83004483643998e+01
9.72900000000000e+01    	5.24589238883597e+01 	 2.74150262392606e+00   -3.36280346773783e+00 	1.70269856197334e+01	 4.99874181987125e+00	-4.85941877780808e+00		1.84260579054352e+01
9.73200000000000e+01    	5.24866551718487e+01 	 2.74964319707801e+00   -3.37068216283732e+00 	1.71551484496343e+01	 5.03543848009464e+00	-4.85190532419797e+00		1.85525131529610e+01
9.73500000000000e+01    	5.25144046806702e+01 	 2.75778737849302e+00   -3.37849495250672e+00 	1.72841070056227e+01	 5.07205828137315e+00	-4.84425380906656e+00		1.86797463890203e+01
9.73800000000000e+01    	5.25421722839409e+01 	 2.76593465692781e+00   -3.38624220477765e+00 	1.74137927102675e+01	 5.10858163651217e+00	-4.83647006631551e+00		1.88076905970786e+01
9.74100000000000e+01    	5.25699578410366e+01 	 2.77408452948086e+00   -3.39392432432481e+00 	1.75441378079388e+01	 5.14498983434587e+00	-4.82855986621497e+00		1.89362795237367e+01
9.74400000000000e+01    	5.25977612023207e+01 	 2.78223650254687e+00   -3.40154175005395e+00 	1.76750754207148e+01	 5.18126502432230e+00	-4.82052890997536e+00		1.90654477354226e+01
9.74700000000000e+01    	5.26255822098477e+01 	 2.79039009266982e+00   -3.40909495275752e+00 	1.78065395992217e+01	 5.21739019944047e+00	-4.81238282473474e+00		1.91951306701379e+01
9.75000000000000e+01    	5.26534206980409e+01 	 2.79854482729895e+00   -3.41658443284204e+00 	1.79384653685252e+01	 5.25334917776046e+00	-4.80412715895950e+00		1.93252646843635e+01
9.75300000000000e+01    	5.26812764943430e+01 	 2.80670024545207e+00   -3.42401071813035e+00 	1.80707887692110e+01	 5.28912658269469e+00	-4.79576737825392e+00		1.94557870952459e+01
9.75600000000000e+01    	5.27091494198399e+01 	 2.81485589829103e+00   -3.43137436174147e+00 	1.82034468938095e+01	 5.32470782227522e+00	-4.78730886157131e+00		1.95866362182081e+01
9.75900000000000e+01    	5.27370392898566e+01 	 2.82301134961416e+00   -3.43867594004992e+00 	1.83363779187355e+01	 5.36007906757900e+00	-4.77875689781782e+00		1.97177514001428e+01
9.76200000000000e+01    	5.27649459145267e+01 	 2.83116617627053e+00   -3.44591605072587e+00 	1.84695211319248e+01	 5.39522723047950e+00	-4.77011668283789e+00		1.98490730483570e+01
9.76500000000000e+01    	5.27928690993333e+01 	 2.83931996850101e+00   -3.45309531085690e+00 	1.86028169563586e+01	 5.43013994088021e+00	-4.76139331676917e+00		1.99805426554511e+01
9.76800000000000e+01    	5.28208086456241e+01 	 2.84747233021099e+00   -3.46021435515171e+00 	1.87362069696740e+01	 5.46480552357285e+00	-4.75259180175296e+00		2.01121028203175e+01
9.77100000000000e+01    	5.28487643510986e+01 	 2.85562287917957e+00   -3.46727383422570e+00 	1.88696339200640e+01	 5.49921297485045e+00	-4.74371703998591e+00		2.02436972654563e+01
9.77400000000000e+01    	5.28767360102701e+01 	 2.86377124721001e+00   -3.47427441296777e+00 	1.90030417386707e+01	 5.53335193899372e+00	-4.73477383209731e+00		2.03752708508020e+01
9.77700000000000e+01    	5.29047234149011e+01 	 2.87191708022592e+00   -3.48121676898758e+00 	1.91363755486808e+01	 5.56721268473753e+00	-4.72576687583612e+00		2.05067695842617e+01
9.78000000000000e+01    	5.29327263544144e+01 	 2.88006003831777e+00   -3.48810159114198e+00 	1.92695816713254e+01	 5.60078608181344e+00	-4.71670076505131e+00		2.06381406291640e+01
9.78300000000000e+01    	5.29607446162785e+01 	 2.88819979574390e+00   -3.49492957813929e+00 	1.94026076289910e+01	 5.63406357765382e+00	-4.70757998894899e+00		2.07693323088148e+01
9.78600000000000e+01    	5.29887779863710e+01 	 2.89633604089023e+00   -3.50170143721956e+00 	1.95354021456395e+01	 5.66703717433333e+00	-4.69840893160958e+00		2.09002941083555e+01
9.78900000000000e+01    	5.30168262493176e+01 	 2.90446847619245e+00   -3.50841788290911e+00 	1.96679151447338e+01	 5.69969940581446e+00	-4.68919187174852e+00		2.10309766741148e+01
9.79200000000000e+01    	5.30448891888101e+01 	 2.91259681802463e+00   -3.51507963584715e+00 	1.98000977448596e+01	 5.73204331555507e+00	-4.67993298270400e+00		2.11613318106397e+01
9.79500000000000e+01    	5.30729665879021e+01 	 2.92072079655754e+00   -3.52168742168243e+00 	1.99319022532275e+01	 5.76406243452820e+00	-4.67063633263567e+00		2.12913124755871e+01
9.79800000000000e+01    	5.31010582292851e+01 	 2.92884015559010e+00   -3.52824197003753e+00 	2.00632821572340e+01	 5.79575075969681e+00	-4.66130588491845e+00		2.14208727726506e+01
9.80100000000000e+01    	5.31291638955446e+01 	 2.93695465235717e+00   -3.53474401353850e+00 	2.01941921142513e+01	 5.82710273297956e+00	-4.65194549871616e+00		2.15499679426911e+01
9.80400000000000e+01    	5.31572833693977e+01 	 2.94506405731642e+00   -3.54119428690739e+00 	2.03245879398111e+01	 5.85811322073732e+00	-4.64255892972003e+00		2.16785543532316e+01
9.80700000000000e+01    	5.31854164339127e+01 	 2.95316815391713e+00   -3.54759352611523e+00 	2.04544265943365e+01	 5.88877749380458e+00	-4.63314983103795e+00		2.18065894864714e+01
9.81000000000000e+01    	5.32135628727116e+01 	 2.96126673835336e+00   -3.55394246759302e+00 	2.05836661685716e+01	 5.91909120808479e+00	-4.62372175422044e+00		2.19340319259656e+01
9.81300000000000e+01    	5.32417224701569e+01 	 2.96935961930397e+00   -3.56024184749813e+00 	2.07122658678491e+01	 5.94905038572381e+00	-4.61427815041052e+00		2.20608413421090e+01
9.81600000000000e+01    	5.32698950115223e+01 	 2.97744661766150e+00   -3.56649240103382e+00 	2.08401859953273e+01	 5.97865139687164e+00	-4.60482237160460e+00		2.21869784765565e+01
9.81900000000000e+01    	5.32980802831495e+01 	 2.98552756625198e+00   -3.57269486181926e+00 	2.09673879343228e+01	 6.00789094203881e+00	-4.59535767201292e+00		2.23124051257041e+01
9.82200000000000e+01    	5.33262780725909e+01 	 2.99360230954753e+00   -3.57884996130783e+00 	2.10938341298547e+01	 6.03676603505021e+00	-4.58588720950790e+00		2.24370841233456e+01
9.82500000000000e+01    	5.33544881687394e+01 	 3.00167070337334e+00   -3.58495842825115e+00 	2.12194880695112e+01	 6.06527398659663e+00	-4.57641404715005e+00		2.25609793226173e+01
9.82800000000000e+01    	5.33827103619461e+01 	 3.00973261461067e+00   -3.59102098820664e+00 	2.13443142637396e+01	 6.09341238838102e+00	-4.56694115478135e+00		2.26840555773299e+01
9.83100000000000e+01    	5.34109444441259e+01 	 3.01778792089713e+00   -3.59703836308636e+00 	2.14682782256557e+01	 6.12117909785476e+00	-4.55747141067679e+00		2.28062787227841e+01
9.83400000000000e+01    	5.34391902088529e+01 	 3.02583651032554e+00   -3.60301127074489e+00 	2.15913464504610e+01	 6.14857222353691e+00	-4.54800760324528e+00		2.29276155561598e+01
9.83700000000000e+01    	5.34674474514451e+01 	 3.03387828114264e+00   -3.60894042460411e+00 	2.17134863945485e+01	 6.17559011090757e+00	-4.53855243277179e+00		2.30480338165580e+01
9.84000000000000e+01    	5.34957159690397e+01 	 3.04191314144835e+00   -3.61482653331295e+00 	2.18346664543745e+01	 6.20223132886540e+00	-4.52910851319318e+00		2.31675021647744e+01
9.84300000000000e+01    	5.35239955606594e+01 	 3.04994100889687e+00   -3.62067030043999e+00 	2.19548559451629e+01	 6.22849465673764e+00	-4.51967837390059e+00		2.32859901628720e+01
