0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79150000000000e+02    	8.32202351251228e+01 	 3.08417475297540e-02   -3.64858512560756e+00 	5.22393776981493e-01	 3.35425700878079e-01	-9.68292385628531e-01		1.52413772445430e+00
2.79180000000000e+02    	8.32305696217952e+01 	 3.81827641793199e-02   -3.66738689621310e+00 	5.30270411621276e-01	 4.11947900213278e-01	-9.45749048168970e-01		1.53144671603149e+00
2.79210000000000e+02    	8.32410095467904e+01 	 4.69515860928086e-02   -3.68560670242154e+00 	5.37931532618014e-01	 4.84520899168844e-01	-9.17885425004987e-01		1.53839022648765e+00
2.79240000000000e+02    	8.32515421834187e+01 	 5.70340731125474e-02   -3.70316469241930e+00 	5.43722113697791e-01	 5.49940773068305e-01	-8.85265378551872e-01		1.54329627138458e+00
2.79270000000000e+02    	8.32621328622996e+01 	 6.82747818543445e-02   -3.72001440981808e+00 	5.45763295331407e-01	 6.05375191944346e-01	-8.48794343118577e-01		1.54427605513482e+00
2.79300000000000e+02    	8.32727235213414e+01 	 8.04897874098347e-02   -3.73614576503075e+00 	5.42156691771225e-01	 6.48387378505294e-01	-8.09631117260878e-01		1.53942931538749e+00
2.79330000000000e+02    	8.32832326569302e+01 	 9.34750860017725e-02   -3.75158456516830e+00 	5.31178510548200e-01	 6.76889239086366e-01	-7.69102495064505e-01		1.52703906301495e+00
2.79360000000000e+02    	8.32935559486155e+01 	 1.07008626751653e-01   -3.76639034205029e+00 	5.11456046751639e-01	 6.89045825969867e-01	-7.28634241698252e-01		1.50574874936707e+00
2.79390000000000e+02    	8.33035672116489e+01 	 1.20844778660943e-01   -3.78065397850749e+00 	4.82141133596538e-01	 6.83155606315985e-01	-6.89700926294090e-01		1.47473693344869e+00
2.79420000000000e+02    	8.33131201309063e+01 	 1.34700152652408e-01   -3.79449589851298e+00 	4.43112788257955e-01	 6.57530546335933e-01	-6.53786918529171e-01		1.43392213781727e+00
2.79450000000000e+02    	8.33220526120215e+01 	 1.48229446752579e-01   -3.80806442662181e+00 	3.95253484533585e-01	 6.10405486469612e-01	-6.22340388756717e-01		1.38424265734950e+00
2.79480000000000e+02    	8.33301979520841e+01 	 1.60990437855795e-01   -3.82153202227361e+00 	3.40844183974577e-01	 5.39928019756770e-01	-5.96688196267379e-01		1.32805640988347e+00
2.79510000000000e+02    	8.33374106756993e+01 	 1.72401175850234e-01   -3.83508382020305e+00 	2.84086070716301e-01	 4.44328901070251e-01	-5.77860466683150e-01		1.26966758911795e+00
2.79540000000000e+02    	8.33436182127510e+01 	 1.81705641160670e-01   -3.84888828570384e+00 	2.31612626894185e-01	 3.22443889942937e-01	-5.66261278165494e-01		1.21583975352346e+00
2.79570000000000e+02    	8.33489043278762e+01 	 1.87992640606219e-01   -3.86303826049794e+00 	1.92509003237284e-01	 1.74766124733908e-01	-5.61169287943911e-01		1.17580350586882e+00
2.79600000000000e+02    	8.33535982755002e+01 	 1.90341097536321e-01   -3.87746703564398e+00 	1.76927112944340e-01	 4.89458200116790e-03	-5.60261583525761e-01		1.15983628249964e+00
2.79630000000000e+02    	8.33582853011230e+01 	 1.88117973701882e-01   -3.89189135620550e+00 	1.92740864530576e-01	 -1.79589573202644e-01	-5.59687917035270e-01		1.17586224539203e+00
2.79660000000000e+02    	8.33636558255112e+01 	 1.81271565263954e-01   -3.90586379324371e+00 	2.41793344691099e-01	 -3.68259198873830e-01	-5.55127677308728e-01		1.22566128975598e+00
2.79690000000000e+02    	8.33702622919881e+01 	 1.70352159445863e-01   -3.91893334365242e+00 	3.18995110037250e-01	 -5.50873217819843e-01	-5.43292195334801e-01		1.30398834038138e+00
2.79720000000000e+02    	8.33783746182589e+01 	 1.56234030487153e-01   -3.93078873511429e+00 	4.15089929829556e-01	 -7.20009899451606e-01	-5.22704220509463e-01		1.40140415558561e+00
2.79750000000000e+02    	8.33880055131502e+01 	 1.39796984554377e-01   -3.94129206570634e+00 	5.20308468796824e-01	 -8.71674810889200e-01	-4.93432915096082e-01		1.50798339524699e+00
2.79780000000000e+02    	8.33990153834362e+01 	 1.21756687946067e-01   -3.95043296669512e+00 	6.26506609791400e-01	 -1.00445596427234e+00	-4.56406248196469e-01		1.61547175142971e+00
2.79810000000000e+02    	8.34112042815711e+01 	 1.02634395148973e-01   -3.95826882136901e+00 	7.27676658323905e-01	 -1.11841366752239e+00	-4.12852770779434e-01		1.71779214723743e+00
2.79840000000000e+02    	8.34243645272872e+01 	 8.27895051496259e-02   -3.96488214846531e+00 	8.19657865813497e-01	 -1.21427179243763e+00	-3.64000451415659e-01		1.81074330912210e+00
2.79870000000000e+02    	8.34383032299613e+01 	 6.24639886721189e-02   -3.97035715615865e+00 	8.99657074840340e-01	 -1.29295454123460e+00	-3.10958039795559e-01		1.89150976749340e+00
2.79900000000000e+02    	8.34528485023072e+01 	 4.18197374291056e-02   -3.97476887712442e+00 	9.65827599476853e-01	 -1.35535517005306e+00	-2.54690013576120e-01		1.95823328332356e+00
2.79930000000000e+02    	8.34678483833879e+01 	 2.09656646288252e-02   -3.97817899224923e+00 	1.01696062862995e+00	 -1.40223224455798e+00	-1.96030654603363e-01		2.00969953112543e+00
2.79960000000000e+02    	8.34831670283700e+01 	 -2.36017952258199e-05   -3.98063475680909e+00 	1.05227658337043e+00	 -1.43416852412293e+00	-1.35711092424139e-01		2.04512661322023e+00
2.79990000000000e+02    	8.34986801390397e+01 	 -2.10948438047137e-02   -3.98216914611622e+00 	1.07129117337423e+00	 -1.45155750670102e+00	-7.43886413173616e-02		2.06402946765948e+00
2.80020000000000e+02    	8.35142703466098e+01 	 -4.22070325794526e-02   -3.98280130341890e+00 	1.07373501774873e+00	 -1.45459999613022e+00	-1.26749906630971e-02		2.06613859469064e+00
2.80050000000000e+02    	8.35298226914930e+01 	 -6.33241312630634e-02   -3.98253686594731e+00 	1.05951303699722e+00	 -1.44330213536338e+00	4.88370942485605e-02		2.05135905957153e+00
2.80080000000000e+02    	8.35452201051136e+01 	 -8.44086422098739e-02   -3.98136798884697e+00 	1.02869676241311e+00	 -1.41747101633173e+00	1.09547662326730e-01		2.01976280821808e+00
2.80110000000000e+02    	8.35603387115857e+01 	 -1.05414740707820e-01   -3.97927302005914e+00 	9.81549042585514e-01	 -1.37670666958956e+00	1.68822725624422e-01		1.97161377804584e+00
2.80140000000000e+02    	8.35750427734363e+01 	 -1.26279712425362e-01   -3.97621589240307e+00 	9.18587208231539e-01	 -1.32039159820909e+00	2.25965353801889e-01		1.90743198381137e+00
2.80170000000000e+02    	8.35891792341396e+01 	 -1.46912007396997e-01   -3.97214547717316e+00 	8.40698753053079e-01	 -1.24768266049493e+00	2.80184004409376e-01		1.82811090774373e+00
2.80200000000000e+02    	8.36025722052678e+01 	 -1.67173493752128e-01   -3.96699551304242e+00 	7.49333981445139e-01	 -1.15751749145144e+00	3.30559330556864e-01		1.73511314610392e+00
2.80230000000000e+02    	8.36150187700024e+01 	 -1.86852499161998e-01   -3.96068651415113e+00 	6.46812091065524e-01	 -1.04866333800178e+00	3.76015985692002e-01		1.63078162214121e+00
2.80260000000000e+02    	8.36262898975949e+01 	 -2.05623577383979e-01   -3.95313265734267e+00 	5.36782715352397e-01	 -9.19868056620965e-01	4.15318907521115e-01		1.51880963917051e+00
2.80290000000000e+02    	8.36361453525296e+01 	 -2.22992150189109e-01   -3.94425943537146e+00 	4.24852405958961e-01	 -7.70229845874625e-01	4.47141852127366e-01		1.40488057081343e+00
2.80320000000000e+02    	8.36443797761562e+01 	 -2.38234675294601e-01   -3.93404100400609e+00 	3.19226244903669e-01	 -5.99970937486320e-01	4.70304747836987e-01		1.29732689677719e+00
2.80350000000000e+02    	8.36509218368573e+01 	 -2.50381556694941e-01   -3.92256336561277e+00 	2.30777697429423e-01	 -4.11762165331238e-01	4.84312951802409e-01		1.20721392541366e+00
2.80380000000000e+02    	8.36559808877292e+01 	 -2.58348244045386e-01   -3.91009393379990e+00 	1.71324997365064e-01	 -2.12257216418205e-01	4.90198403237884e-01		1.14660361728922e+00
2.80410000000000e+02    	8.36601413089097e+01 	 -2.61302884428581e-01   -3.89708409498916e+00 	1.49266554672672e-01	 -1.23793855917560e-02	4.91139106004409e-01		1.12412249109174e+00
2.80440000000000e+02    	8.36642365127185e+01 	 -2.59104566730509e-01   -3.88403020390121e+00 	1.64830470647347e-01	 1.75308174835671e-01	4.91877348806618e-01		1.14010761180121e+00
2.80470000000000e+02    	8.36690215979496e+01 	 -2.52394330175440e-01   -3.87126864803888e+00 	2.09745861800763e-01	 3.40920026140017e-01	4.96909052097784e-01		1.18622864441160e+00
2.80500000000000e+02    	8.36749283827822e+01 	 -2.42239008849214e-01   -3.85888733296821e+00 	2.71878135370563e-01	 4.79535181255256e-01	5.08987049675572e-01		1.25017579855456e+00
2.80530000000000e+02    	8.36820622015101e+01 	 -2.29707833018183e-01   -3.84678790346291e+00 	3.40072917321877e-01	 5.90358718627419e-01	5.28953270046357e-01		1.32059250628192e+00
2.80560000000000e+02    	8.36903268767344e+01 	 -2.15663917238218e-01   -3.83478888404202e+00 	4.06223804290046e-01	 6.74768109185715e-01	5.56364161706414e-01		1.38919791994418e+00
2.80590000000000e+02    	8.36995403592723e+01 	 -2.00742378430451e-01   -3.82269487080726e+00 	4.65235468923484e-01	 7.34860228703310e-01	5.90130680187482e-01		1.45076456290222e+00
2.80620000000000e+02    	8.37095013783422e+01 	 -1.85401288142674e-01   -3.81032697539324e+00 	5.14296587821261e-01	 7.72746594833370e-01	6.28908895682560e-01		1.50238632819252e+00
2.80650000000000e+02    	8.37200190836766e+01 	 -1.69980023864528e-01   -3.79753173309393e+00 	5.52180029888968e-01	 7.90323640838637e-01	6.71284246364343e-01		1.54276919274841e+00
2.80680000000000e+02    	8.37309234039088e+01 	 -1.54744844158112e-01   -3.78418176185774e+00 	5.78746191524166e-01	 7.89269028972219e-01	7.15842686350329e-01		1.57172628211776e+00
2.80710000000000e+02    	8.37420672974989e+01 	 -1.39920100909887e-01   -3.77017474328201e+00 	5.94625516082266e-01	 7.71130460797876e-01	7.61193595788606e-01		1.58985451605360e+00
2.80740000000000e+02    	8.37533264225916e+01 	 -1.25707944519422e-01   -3.75543331412436e+00 	6.01016619502232e-01	 7.37448165467455e-01	8.05980621157817e-01		1.59832898220333e+00
2.80770000000000e+02    	8.37645985985389e+01 	 -1.12299163074659e-01   -3.73990655703532e+00 	5.99542984808886e-01	 6.89885781607851e-01	8.48899995645650e-01		1.59875745030489e+00
2.80800000000000e+02    	8.37758038426382e+01 	 -9.98766952503101e-02   -3.72357280551409e+00 	5.92124913010811e-01	 6.30354454117454e-01	8.88737020617257e-01		1.59305120515613e+00
2.80830000000000e+02    	8.37868849083414e+01 	 -8.86125650352497e-02   -3.70644279380452e+00 	5.80836967769699e-01	 5.61113813626848e-01	9.24424992494681e-01		1.58328199058776e+00
2.80860000000000e+02    	8.37978077139773e+01 	 -7.86588871268055e-02   -3.68856160993619e+00 	5.67736607907201e-01	 4.84828863232381e-01	9.55123480175686e-01		1.57151033880280e+00
2.80890000000000e+02    	8.38085607451632e+01 	 -7.01342775485704e-02   -3.67000760673621e+00 	5.54669559254726e-01	 4.04560383762874e-01	9.80303471293268e-01		1.55959043338430e+00
2.80920000000000e+02    	8.38191525436293e+01 	 -6.31082432149090e-02   -3.65088673717774e+00 	5.43079799605038e-01	 3.23674363127217e-01	9.99817652388544e-01		1.54897905089533e+00
2.80950000000000e+02    	8.38296068801275e+01 	 -5.75872426223983e-02   -3.63132195077211e+00 	5.33868465039486e-01	 2.45675373296557e-01	1.01393002193625e+00		1.54059274838994e+00
2.80980000000000e+02    	8.38399560694634e+01 	 -5.35061927148101e-02   -3.61143908525482e+00 	5.27345385826497e-01	 1.73993919953401e-01	1.02328513816785e+00		1.53475715151565e+00
2.81010000000000e+02    	8.38502337446951e+01 	 -5.07277343020310e-02   -3.59135230034910e+00 	5.23294680029360e-01	 1.11775345538894e-01	1.02881357187764e+00		1.53127019682909e+00
2.81040000000000e+02    	8.38604687840903e+01 	 -4.90490557545053e-02   -3.57115260318765e+00 	5.21140921303345e-01	 6.17159296611722e-02	1.03158938245775e+00		1.52956639928785e+00
2.81070000000000e+02    	8.38706817645003e+01 	 -4.82138254277705e-02   -3.55090211406266e+00 	5.20173112479363e-01	 2.59700344475107e-02	1.03266768552462e+00		1.52893984785617e+00
2.81100000000000e+02    	8.38808845231842e+01 	 -4.79259566586139e-02   -3.53063500417437e+00 	5.19773534681057e-01	 6.12267366392840e-03	1.03293059700308e+00		1.52877324437366e+00
2.81130000000000e+02    	8.38910825896787e+01 	 -4.78627181924819e-02   -3.51036443810168e+00 	5.19606832760235e-01	 3.19975038046665e-03	1.03296122315768e+00		1.52872835638024e+00
2.81160000000000e+02    	8.39012796993009e+01 	 -4.76864097455785e-02   -3.49009391954806e+00 	5.19740405650322e-01	 1.76813025534021e-02	1.03295551493889e+00		1.52886880194744e+00
2.81190000000000e+02    	8.39114833268552e+01 	 -4.70555055615531e-02   -3.46983108433168e+00 	5.20679731666529e-01	 4.94907013616034e-02	1.03267658651249e+00		1.52969854704144e+00
2.81220000000000e+02    	8.39217100218040e+01 	 -4.56371207763025e-02   -3.44960178781191e+00 	5.23308917600144e-01	 9.79502514914417e-02	1.03145647067180e+00		1.53210604264124e+00
2.81250000000000e+02    	8.39319891784916e+01 	 -4.31224670039949e-02   -3.42946199437408e+00 	5.28732829062462e-01	 1.61716256728519e-01	1.02825262609216e+00		1.53720981498432e+00
2.81280000000000e+02    	8.39423638385652e+01 	 -3.92454875842575e-02   -3.40950463422471e+00 	5.38031235814159e-01	 2.38728624687227e-01	1.02176474250147e+00		1.54611518198867e+00
2.81310000000000e+02    	8.39528874888026e+01 	 -3.38024139092060e-02   -3.38985885412581e+00 	5.51961602436547e-01	 3.26222230019806e-01	1.01060643639001e+00		1.55961787730083e+00
2.81340000000000e+02    	8.39636168191668e+01 	 -2.66676510721296e-02   -3.37068061408831e+00 	5.70677233139484e-01	 4.20838324604497e-01	9.93507086321525e-01		1.57792069840368e+00
2.81370000000000e+02    	8.39746018408783e+01 	 -1.78008270001350e-02   -3.35213630694765e+00 	5.93540670207733e-01	 5.18840461555751e-01	9.69501078549818e-01		1.60044315520649e+00
2.81400000000000e+02    	8.39858758838405e+01 	 -7.24204124574223e-03   -3.33438375420578e+00 	6.19090055322566e-01	 6.16394324338425e-01	9.38059170605847e-01		1.62578272448493e+00
2.81430000000000e+02    	8.39974480046365e+01 	 4.90354335448198e-03   -3.31755584382370e+00 	6.45163164908296e-01	 7.09841253150416e-01	8.99135576892692e-01		1.65183379904360e+00
2.81460000000000e+02    	8.40092991593205e+01 	 1.84870323316666e-02   -3.30175056882900e+00 	6.69129812222449e-01	 7.95899743322311e-01	8.53134993940415e-01		1.67601623647001e+00
2.81490000000000e+02    	8.40213818869256e+01 	 3.33372141497812e-02   -3.28702836261087e+00 	6.88158825486003e-01	 8.71761710160902e-01	8.00828161876199e-01		1.69554026588900e+00
2.81520000000000e+02    	8.40336221149555e+01 	 4.92775941050418e-02   -3.27341516235154e+00 	6.99457448488583e-01	 9.35087662672245e-01	7.43251804400246e-01		1.70764542685893e+00
2.81550000000000e+02    	8.40459213940236e+01 	 6.61369574848348e-02   -3.26090856740652e+00 	7.00452378665229e-01	 9.83927793388094e-01	6.81621247814872e-01		1.70978213900252e+00
2.81580000000000e+02    	8.40581581650682e+01 	 8.37532600013697e-02   -3.24948465250990e+00 	6.88912555740637e-01	 1.01660023157917e+00	6.17270983383628e-01		1.69973527563304e+00
2.81610000000000e+02    	8.40701871455742e+01 	 1.01971406949845e-01   -3.23910375200391e+00 	6.63034355956035e-01	 1.03155006168452e+00	5.51627507237952e-01		1.67570969851013e+00
2.81640000000000e+02    	8.40818363295657e+01 	 1.20635167126242e-01   -3.22971425126872e+00 	6.21521243194277e-01	 1.02720179126981e+00	4.86212551654743e-01		1.63640912400178e+00
2.81670000000000e+02    	8.40929014237037e+01 	 1.39572284173600e-01   -3.22125382483942e+00 	5.63698993310153e-01	 1.00180967384508e+00	4.22672099587618e-01		1.58114859562227e+00
2.81700000000000e+02    	8.41031380681733e+01 	 1.58569810776433e-01   -3.21364761323148e+00 	4.89722560909116e-01	 9.53308776433068e-01	3.62824028266321e-01		1.51005532526961e+00
2.81730000000000e+02    	8.41122536868704e+01 	 1.77333569409930e-01   -3.20680265544030e+00 	4.00959341426702e-01	 8.79181979182525e-01	3.08709044762954e-01		1.42444045867670e+00
2.81760000000000e+02    	8.41199051982746e+01 	 1.95421539791408e-01   -3.20059790890764e+00 	3.00678111356475e-01	 7.76403386105377e-01	2.62603658449747e-01		1.32746759886484e+00
2.81790000000000e+02    	8.41257203879373e+01 	 2.12139184192011e-01   -3.19487083304344e+00 	1.95199327179066e-01	 6.41643887763838e-01	2.26884888607882e-01		1.22526993300026e+00
2.81820000000000e+02    	8.41293853565612e+01 	 2.26401962217707e-01   -3.18940903820065e+00 	9.54838889513304e-02	 4.72203398471398e-01	2.03492075936708e-01		1.12849556824395e+00
2.81850000000000e+02    	8.41308659515414e+01 	 2.36656269722014e-01   -3.18397594843704e+00 	1.81749267993919e-02	 2.68470829228983e-01	1.92593902543152e-01		1.05332773883909e+00
2.81880000000000e+02    	8.41307548907033e+01 	 2.41140941290191e-01   -3.17841966745282e+00 	-1.71323842853954e-02	 3.80226510668447e-02	1.90560671187181e-01		1.01884866883594e+00
2.81910000000000e+02    	8.41304009556941e+01 	 2.38743542940974e-01   -3.17284288473871e+00 	2.45690494304709e-03	 -2.02236817204677e-01	1.89344537404770e-01		1.03766908042015e+00
2.81940000000000e+02    	8.41313514289348e+01 	 2.29828892681210e-01   -3.16762758714995e+00 	7.33564794735703e-02	 -4.31667019435151e-01	1.79952716714333e-01		1.10639078494068e+00
2.81970000000000e+02    	8.41345501982029e+01 	 2.15941186934677e-01   -3.16321275679880e+00 	1.78436929992507e-01	 -6.35381361411033e-01	1.57163599565285e-01		1.20840788206715e+00
2.82000000000000e+02    	8.41401682593353e+01 	 1.98803641528886e-01   -3.15988970244235e+00 	2.98358561452840e-01	 -8.07391207526322e-01	1.20344045179893e-01		1.32490795242284e+00
2.82030000000000e+02    	8.41479346573345e+01 	 1.79732716250692e-01   -3.15778290809905e+00 	4.18415252944133e-01	 -9.47576774537813e-01	7.13779362712003e-02		1.44155051154170e+00
2.82060000000000e+02    	8.41574459235866e+01 	 1.59584269266293e-01   -3.15691747197787e+00 	5.29267281556213e-01	 -1.05818315391330e+00	1.28331702870334e-02		1.54920629123801e+00
2.82090000000000e+02    	8.41683106250509e+01 	 1.38884224819336e-01   -3.15727797340758e+00 	6.25493168638148e-01	 -1.14191847620815e+00	-5.28553988018493e-02		1.64256299833554e+00
2.82120000000000e+02    	8.41801914722438e+01 	 1.17955842696355e-01   -3.15884081051037e+00 	7.04157113248718e-01	 -1.20122548333921e+00	-1.23598282414074e-01		1.71873687264165e+00
2.82150000000000e+02    	8.41928067245658e+01 	 9.70058443344726e-02   -3.16158880040475e+00 	7.63854843716168e-01	 -1.23809131963183e+00	-1.97632663751573e-01		1.77634540779599e+00
2.82180000000000e+02    	8.42059198352467e+01 	 7.61775036498752e-02   -3.16551684522684e+00 	8.04156849723663e-01	 -1.25405762089330e+00	-2.73441563597542e-01		1.81496530109551e+00
2.82210000000000e+02    	8.42193277589401e+01 	 5.55834237682099e-02   -3.17063348880372e+00 	8.25308118686058e-01	 -1.25029397785022e+00	-3.49669106786389e-01		1.83483977667219e+00
