0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17680000000000e+02    	1.83905267608010e+02 	 -7.55065355128506e+01   1.77400198987799e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17710000000000e+02    	1.83932363981295e+02 	 -7.55189910140124e+01   1.77428095476794e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17740000000000e+02    	1.83959460354580e+02 	 -7.55314465151742e+01   1.77455991965788e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17770000000000e+02    	1.83986556727866e+02 	 -7.55439020163360e+01   1.77483888454782e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17800000000000e+02    	1.84013653101151e+02 	 -7.55563575174978e+01   1.77511784943777e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17830000000000e+02    	1.84040749474436e+02 	 -7.55688130186596e+01   1.77539681432771e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17860000000000e+02    	1.84067845847721e+02 	 -7.55812685198214e+01   1.77567577921765e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17890000000000e+02    	1.84094942221006e+02 	 -7.55937240209832e+01   1.77595474410760e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17920000000000e+02    	1.84122038594291e+02 	 -7.56061795221451e+01   1.77623370899754e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17950000000000e+02    	1.84149134967576e+02 	 -7.56186350233069e+01   1.77651267388749e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17980000000000e+02    	1.84176231340861e+02 	 -7.56310905244687e+01   1.77679163877743e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18010000000000e+02    	1.84203327714146e+02 	 -7.56435460256305e+01   1.77707060366737e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18040000000000e+02    	1.84230424087431e+02 	 -7.56560015267923e+01   1.77734956855732e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18070000000000e+02    	1.84257520460716e+02 	 -7.56684570279541e+01   1.77762853344726e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18100000000000e+02    	1.84284616834001e+02 	 -7.56809125291159e+01   1.77790749833720e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18130000000000e+02    	1.84311713207286e+02 	 -7.56933680302777e+01   1.77818646322715e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18160000000000e+02    	1.84338809580572e+02 	 -7.57058235314395e+01   1.77846542811709e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18190000000000e+02    	1.84365905953857e+02 	 -7.57182790326013e+01   1.77874439300704e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18220000000000e+02    	1.84393002327142e+02 	 -7.57307345337632e+01   1.77902335789698e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18250000000000e+02    	1.84420098700427e+02 	 -7.57431900349250e+01   1.77930232278692e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18280000000000e+02    	1.84447195073712e+02 	 -7.57556455360868e+01   1.77958128767687e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18310000000000e+02    	1.84474291446997e+02 	 -7.57681010372486e+01   1.77986025256681e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18340000000000e+02    	1.84501387820282e+02 	 -7.57805565384104e+01   1.78013921745675e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18370000000000e+02    	1.84528484193567e+02 	 -7.57930120395722e+01   1.78041818234670e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18400000000000e+02    	1.84555580566852e+02 	 -7.58054675407340e+01   1.78069714723664e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18430000000000e+02    	1.84582676940137e+02 	 -7.58179230418958e+01   1.78097611212659e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18460000000000e+02    	1.84609773313422e+02 	 -7.58303785430576e+01   1.78125507701653e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18490000000000e+02    	1.84636869686707e+02 	 -7.58428340442194e+01   1.78153404190647e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18520000000000e+02    	1.84663966059992e+02 	 -7.58552895453813e+01   1.78181300679642e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18550000000000e+02    	1.84691062433278e+02 	 -7.58677450465431e+01   1.78209197168636e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18580000000000e+02    	1.84718158806563e+02 	 -7.58802005477049e+01   1.78237093657630e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18610000000000e+02    	1.84745255179848e+02 	 -7.58926560488667e+01   1.78264990146625e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18640000000000e+02    	1.84772351553133e+02 	 -7.59051115500285e+01   1.78292886635619e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18670000000000e+02    	1.84799447926418e+02 	 -7.59175670511903e+01   1.78320783124613e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18700000000000e+02    	1.84826544299703e+02 	 -7.59300225523521e+01   1.78348679613608e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18730000000000e+02    	1.84853640672988e+02 	 -7.59424780535139e+01   1.78376576102602e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18760000000000e+02    	1.84880737046273e+02 	 -7.59549335546757e+01   1.78404472591597e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18790000000000e+02    	1.84907833419558e+02 	 -7.59673890558375e+01   1.78432369080591e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18820000000000e+02    	1.84934929792843e+02 	 -7.59798445569994e+01   1.78460265569585e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18850000000000e+02    	1.84962026166128e+02 	 -7.59923000581612e+01   1.78488162058580e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18880000000000e+02    	1.84989122539413e+02 	 -7.60047555593230e+01   1.78516058547574e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18910000000000e+02    	1.85016218912698e+02 	 -7.60172110604848e+01   1.78543955036568e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18940000000000e+02    	1.85043315285984e+02 	 -7.60296665616466e+01   1.78571851525563e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.18970000000000e+02    	1.85070411659269e+02 	 -7.60421220628084e+01   1.78599748014557e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19000000000000e+02    	1.85097508032554e+02 	 -7.60545775639702e+01   1.78627644503552e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19030000000000e+02    	1.85124604405839e+02 	 -7.60670330651320e+01   1.78655540992546e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19060000000000e+02    	1.85151700779124e+02 	 -7.60794885662938e+01   1.78683437481540e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19090000000000e+02    	1.85178797152409e+02 	 -7.60919440674556e+01   1.78711333970535e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19120000000000e+02    	1.85205893525694e+02 	 -7.61043995686175e+01   1.78739230459529e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19150000000000e+02    	1.85232989898979e+02 	 -7.61168550697793e+01   1.78767126948523e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19180000000000e+02    	1.85260086272264e+02 	 -7.61293105709411e+01   1.78795023437518e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19210000000000e+02    	1.85287182645549e+02 	 -7.61417660721029e+01   1.78822919926512e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19240000000000e+02    	1.85314279018834e+02 	 -7.61542215732647e+01   1.78850816415507e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19270000000000e+02    	1.85341375392119e+02 	 -7.61666770744265e+01   1.78878712904501e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19300000000000e+02    	1.85368471765404e+02 	 -7.61791325755883e+01   1.78906609393495e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19330000000000e+02    	1.85395568138689e+02 	 -7.61915880767501e+01   1.78934505882490e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19360000000000e+02    	1.85422664511975e+02 	 -7.62040435779119e+01   1.78962402371484e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19390000000000e+02    	1.85449760885260e+02 	 -7.62164990790737e+01   1.78990298860478e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19420000000000e+02    	1.85476857258545e+02 	 -7.62289545802356e+01   1.79018195349473e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19450000000000e+02    	1.85503953631830e+02 	 -7.62414100813974e+01   1.79046091838467e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19480000000000e+02    	1.85531050005115e+02 	 -7.62538655825592e+01   1.79073988327462e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19510000000000e+02    	1.85558146378400e+02 	 -7.62663210837210e+01   1.79101884816456e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19540000000000e+02    	1.85585242751685e+02 	 -7.62787765848828e+01   1.79129781305450e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19570000000000e+02    	1.85612339124970e+02 	 -7.62912320860446e+01   1.79157677794445e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19600000000000e+02    	1.85639435498255e+02 	 -7.63036875872064e+01   1.79185574283439e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19630000000000e+02    	1.85666531871540e+02 	 -7.63161430883682e+01   1.79213470772433e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19660000000000e+02    	1.85693628244825e+02 	 -7.63285985895300e+01   1.79241367261428e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19690000000000e+02    	1.85720724618110e+02 	 -7.63410540906918e+01   1.79269263750422e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19720000000000e+02    	1.85747820991395e+02 	 -7.63535095918537e+01   1.79297160239417e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19750000000000e+02    	1.85774917364681e+02 	 -7.63659650930155e+01   1.79325056728411e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19780000000000e+02    	1.85802013737966e+02 	 -7.63784205941773e+01   1.79352953217405e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19810000000000e+02    	1.85829110111251e+02 	 -7.63908760953391e+01   1.79380849706400e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19840000000000e+02    	1.85856206484536e+02 	 -7.64033315965009e+01   1.79408746195394e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19870000000000e+02    	1.85883302857821e+02 	 -7.64157870976627e+01   1.79436642684388e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19900000000000e+02    	1.85910399231106e+02 	 -7.64282425988245e+01   1.79464539173383e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19930000000000e+02    	1.85937495604391e+02 	 -7.64406980999863e+01   1.79492435662377e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19960000000000e+02    	1.85964591977676e+02 	 -7.64531536011481e+01   1.79520332151371e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.19990000000000e+02    	1.85991688350961e+02 	 -7.64656091023099e+01   1.79548228640366e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20020000000000e+02    	1.86018784724246e+02 	 -7.64780646034718e+01   1.79576125129360e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20050000000000e+02    	1.86045881097531e+02 	 -7.64905201046336e+01   1.79604021618355e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20080000000000e+02    	1.86072977470816e+02 	 -7.65029756057954e+01   1.79631918107349e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20110000000000e+02    	1.86100073844101e+02 	 -7.65154311069572e+01   1.79659814596343e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20140000000000e+02    	1.86127170217387e+02 	 -7.65278866081190e+01   1.79687711085338e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20170000000000e+02    	1.86154266590672e+02 	 -7.65403421092808e+01   1.79715607574332e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20200000000000e+02    	1.86181362963957e+02 	 -7.65527976104426e+01   1.79743504063326e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20230000000000e+02    	1.86208459337242e+02 	 -7.65652531116044e+01   1.79771400552321e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20260000000000e+02    	1.86235555710527e+02 	 -7.65777086127662e+01   1.79799297041315e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20290000000000e+02    	1.86262652083812e+02 	 -7.65901641139280e+01   1.79827193530310e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20320000000000e+02    	1.86289748457097e+02 	 -7.66026196150898e+01   1.79855090019304e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20350000000000e+02    	1.86316844830382e+02 	 -7.66150751162517e+01   1.79882986508298e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20380000000000e+02    	1.86343941203667e+02 	 -7.66275306174135e+01   1.79910882997293e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20410000000000e+02    	1.86371037576952e+02 	 -7.66399861185753e+01   1.79938779486287e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20440000000000e+02    	1.86398133950237e+02 	 -7.66524416197371e+01   1.79966675975281e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20470000000000e+02    	1.86425230323522e+02 	 -7.66648971208989e+01   1.79994572464276e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20500000000000e+02    	1.86452326696807e+02 	 -7.66773526220607e+01   1.80022468953270e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20530000000000e+02    	1.86479423070093e+02 	 -7.66898081232225e+01   1.80050365442265e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20560000000000e+02    	1.86506519443378e+02 	 -7.67022636243843e+01   1.80078261931259e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20590000000000e+02    	1.86533615816663e+02 	 -7.67147191255461e+01   1.80106158420253e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20620000000000e+02    	1.86560712189948e+02 	 -7.67271746267079e+01   1.80134054909248e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20650000000000e+02    	1.86587808563233e+02 	 -7.67396301278698e+01   1.80161951398242e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20680000000000e+02    	1.86614904936518e+02 	 -7.67520856290316e+01   1.80189847887236e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20710000000000e+02    	1.86642001309803e+02 	 -7.67645411301934e+01   1.80217744376231e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.20740000000000e+02    	1.86669097683088e+02 	 -7.67769966313552e+01   1.80245640865225e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
