0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49750000000000e+02    	2.14619755724422e+02 	 6.70391776657040e+01   5.53373407082319e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49780000000000e+02    	2.14647212670134e+02 	 6.70482740024218e+01   5.53450926650751e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49810000000000e+02    	2.14674669615847e+02 	 6.70573703391397e+01   5.53528446219183e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49840000000000e+02    	2.14702126561560e+02 	 6.70664666758575e+01   5.53605965787615e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49870000000000e+02    	2.14729583507273e+02 	 6.70755630125753e+01   5.53683485356047e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49900000000000e+02    	2.14757040452985e+02 	 6.70846593492931e+01   5.53761004924479e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49930000000000e+02    	2.14784497398698e+02 	 6.70937556860109e+01   5.53838524492911e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49960000000000e+02    	2.14811954344411e+02 	 6.71028520227288e+01   5.53916044061343e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49990000000000e+02    	2.14839411290124e+02 	 6.71119483594466e+01   5.53993563629775e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50020000000000e+02    	2.14866868235836e+02 	 6.71210446961644e+01   5.54071083198207e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50050000000000e+02    	2.14894325181549e+02 	 6.71301410328822e+01   5.54148602766639e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50080000000000e+02    	2.14921782127262e+02 	 6.71392373696000e+01   5.54226122335071e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50110000000000e+02    	2.14949239072975e+02 	 6.71483337063178e+01   5.54303641903503e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50140000000000e+02    	2.14976696018687e+02 	 6.71574300430357e+01   5.54381161471935e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50170000000000e+02    	2.15004152964400e+02 	 6.71665263797535e+01   5.54458681040367e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50200000000000e+02    	2.15031609910113e+02 	 6.71756227164713e+01   5.54536200608799e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50230000000000e+02    	2.15059066855826e+02 	 6.71847190531891e+01   5.54613720177231e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50260000000000e+02    	2.15086523801538e+02 	 6.71938153899069e+01   5.54691239745662e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50290000000000e+02    	2.15113980747251e+02 	 6.72029117266247e+01   5.54768759314094e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50320000000000e+02    	2.15141437692964e+02 	 6.72120080633426e+01   5.54846278882526e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50350000000000e+02    	2.15168894638677e+02 	 6.72211044000604e+01   5.54923798450958e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50380000000000e+02    	2.15196351584389e+02 	 6.72302007367782e+01   5.55001318019390e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50410000000000e+02    	2.15223808530102e+02 	 6.72392970734960e+01   5.55078837587822e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50440000000000e+02    	2.15251265475815e+02 	 6.72483934102138e+01   5.55156357156254e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50470000000000e+02    	2.15278722421528e+02 	 6.72574897469317e+01   5.55233876724686e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50500000000000e+02    	2.15306179367240e+02 	 6.72665860836495e+01   5.55311396293118e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50530000000000e+02    	2.15333636312953e+02 	 6.72756824203673e+01   5.55388915861550e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50560000000000e+02    	2.15361093258666e+02 	 6.72847787570851e+01   5.55466435429982e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50590000000000e+02    	2.15388550204378e+02 	 6.72938750938029e+01   5.55543954998414e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50620000000000e+02    	2.15416007150091e+02 	 6.73029714305207e+01   5.55621474566846e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50650000000000e+02    	2.15443464095804e+02 	 6.73120677672386e+01   5.55698994135278e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50680000000000e+02    	2.15470921041517e+02 	 6.73211641039564e+01   5.55776513703710e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50710000000000e+02    	2.15498377987229e+02 	 6.73302604406742e+01   5.55854033272142e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50740000000000e+02    	2.15525834932942e+02 	 6.73393567773920e+01   5.55931552840573e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50770000000000e+02    	2.15553291878655e+02 	 6.73484531141098e+01   5.56009072409005e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50800000000000e+02    	2.15580748824368e+02 	 6.73575494508276e+01   5.56086591977437e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50830000000000e+02    	2.15608205770080e+02 	 6.73666457875455e+01   5.56164111545869e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50860000000000e+02    	2.15635662715793e+02 	 6.73757421242633e+01   5.56241631114301e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50890000000000e+02    	2.15663119661506e+02 	 6.73848384609811e+01   5.56319150682733e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50920000000000e+02    	2.15690576607219e+02 	 6.73939347976989e+01   5.56396670251165e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50950000000000e+02    	2.15718033552931e+02 	 6.74030311344167e+01   5.56474189819597e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.50980000000000e+02    	2.15745490498644e+02 	 6.74121274711346e+01   5.56551709388029e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51010000000000e+02    	2.15772947444357e+02 	 6.74212238078524e+01   5.56629228956461e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51040000000000e+02    	2.15800404390070e+02 	 6.74303201445702e+01   5.56706748524893e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51070000000000e+02    	2.15827861335782e+02 	 6.74394164812880e+01   5.56784268093325e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51100000000000e+02    	2.15855318281495e+02 	 6.74485128180058e+01   5.56861787661757e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51130000000000e+02    	2.15882775227208e+02 	 6.74576091547236e+01   5.56939307230189e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51160000000000e+02    	2.15910232172921e+02 	 6.74667054914415e+01   5.57016826798621e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51190000000000e+02    	2.15937689118633e+02 	 6.74758018281593e+01   5.57094346367053e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51220000000000e+02    	2.15965146064346e+02 	 6.74848981648771e+01   5.57171865935484e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51250000000000e+02    	2.15992603010059e+02 	 6.74939945015949e+01   5.57249385503916e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51280000000000e+02    	2.16020059955772e+02 	 6.75030908383127e+01   5.57326905072348e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51310000000000e+02    	2.16047516901484e+02 	 6.75121871750305e+01   5.57404424640780e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51340000000000e+02    	2.16074973847197e+02 	 6.75212835117484e+01   5.57481944209212e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51370000000000e+02    	2.16102430792910e+02 	 6.75303798484662e+01   5.57559463777644e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51400000000000e+02    	2.16129887738623e+02 	 6.75394761851840e+01   5.57636983346076e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51430000000000e+02    	2.16157344684335e+02 	 6.75485725219018e+01   5.57714502914508e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51460000000000e+02    	2.16184801630048e+02 	 6.75576688586196e+01   5.57792022482940e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51490000000000e+02    	2.16212258575761e+02 	 6.75667651953375e+01   5.57869542051372e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51520000000000e+02    	2.16239715521473e+02 	 6.75758615320553e+01   5.57947061619804e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51550000000000e+02    	2.16267172467186e+02 	 6.75849578687731e+01   5.58024581188236e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51580000000000e+02    	2.16294629412899e+02 	 6.75940542054909e+01   5.58102100756668e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51610000000000e+02    	2.16322086358612e+02 	 6.76031505422087e+01   5.58179620325100e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51640000000000e+02    	2.16349543304324e+02 	 6.76122468789265e+01   5.58257139893532e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51670000000000e+02    	2.16377000250037e+02 	 6.76213432156444e+01   5.58334659461964e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51700000000000e+02    	2.16404457195750e+02 	 6.76304395523622e+01   5.58412179030395e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51730000000000e+02    	2.16431914141463e+02 	 6.76395358890800e+01   5.58489698598827e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51760000000000e+02    	2.16459371087175e+02 	 6.76486322257978e+01   5.58567218167259e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51790000000000e+02    	2.16486828032888e+02 	 6.76577285625156e+01   5.58644737735691e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51820000000000e+02    	2.16514284978601e+02 	 6.76668248992334e+01   5.58722257304123e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51850000000000e+02    	2.16541741924314e+02 	 6.76759212359513e+01   5.58799776872555e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51880000000000e+02    	2.16569198870026e+02 	 6.76850175726691e+01   5.58877296440987e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51910000000000e+02    	2.16596655815739e+02 	 6.76941139093869e+01   5.58954816009419e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51940000000000e+02    	2.16624112761452e+02 	 6.77032102461047e+01   5.59032335577851e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.51970000000000e+02    	2.16651569707165e+02 	 6.77123065828225e+01   5.59109855146283e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52000000000000e+02    	2.16679026652877e+02 	 6.77214029195404e+01   5.59187374714715e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52030000000000e+02    	2.16706483598590e+02 	 6.77304992562582e+01   5.59264894283147e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52060000000000e+02    	2.16733940544303e+02 	 6.77395955929760e+01   5.59342413851579e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52090000000000e+02    	2.16761397490016e+02 	 6.77486919296938e+01   5.59419933420011e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52120000000000e+02    	2.16788854435728e+02 	 6.77577882664116e+01   5.59497452988443e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52150000000000e+02    	2.16816311381441e+02 	 6.77668846031294e+01   5.59574972556875e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52180000000000e+02    	2.16843768327154e+02 	 6.77759809398473e+01   5.59652492125307e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52210000000000e+02    	2.16871225272867e+02 	 6.77850772765651e+01   5.59730011693738e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52240000000000e+02    	2.16898682218579e+02 	 6.77941736132829e+01   5.59807531262170e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52270000000000e+02    	2.16926139164292e+02 	 6.78032699500007e+01   5.59885050830602e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52300000000000e+02    	2.16953596110005e+02 	 6.78123662867185e+01   5.59962570399034e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52330000000000e+02    	2.16981053055718e+02 	 6.78214626234363e+01   5.60040089967466e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52360000000000e+02    	2.17008510001430e+02 	 6.78305589601542e+01   5.60117609535898e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52390000000000e+02    	2.17035966947143e+02 	 6.78396552968720e+01   5.60195129104330e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52420000000000e+02    	2.17063423892856e+02 	 6.78487516335898e+01   5.60272648672762e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52450000000000e+02    	2.17090880838569e+02 	 6.78578479703076e+01   5.60350168241194e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52480000000000e+02    	2.17118337784281e+02 	 6.78669443070254e+01   5.60427687809626e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52510000000000e+02    	2.17145794729994e+02 	 6.78760406437433e+01   5.60505207378058e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52540000000000e+02    	2.17173251675707e+02 	 6.78851369804611e+01   5.60582726946490e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52570000000000e+02    	2.17200708621419e+02 	 6.78942333171789e+01   5.60660246514922e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52600000000000e+02    	2.17228165567132e+02 	 6.79033296538967e+01   5.60737766083354e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52630000000000e+02    	2.17255622512845e+02 	 6.79124259906145e+01   5.60815285651786e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52660000000000e+02    	2.17283079458558e+02 	 6.79215223273323e+01   5.60892805220218e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52690000000000e+02    	2.17310536404270e+02 	 6.79306186640502e+01   5.60970324788649e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52720000000000e+02    	2.17337993349983e+02 	 6.79397150007680e+01   5.61047844357081e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52750000000000e+02    	2.17365450295696e+02 	 6.79488113374858e+01   5.61125363925513e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52780000000000e+02    	2.17392907241409e+02 	 6.79579076742036e+01   5.61202883493945e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.52810000000000e+02    	2.17420364187121e+02 	 6.79670040109214e+01   5.61280403062377e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
