0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83230000000000e+02    	2.44703618994124e+02 	 9.38395886866144e+01   2.65800043748699e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83260000000000e+02    	2.44731034576109e+02 	 9.38511501117497e+01   2.65834178292806e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83290000000000e+02    	2.44758450158093e+02 	 9.38627115368851e+01   2.65868312836913e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83320000000000e+02    	2.44785865740077e+02 	 9.38742729620205e+01   2.65902447381021e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83350000000000e+02    	2.44813281322062e+02 	 9.38858343871558e+01   2.65936581925128e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83380000000000e+02    	2.44840696904046e+02 	 9.38973958122912e+01   2.65970716469235e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83410000000000e+02    	2.44868112486031e+02 	 9.39089572374266e+01   2.66004851013342e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83440000000000e+02    	2.44895528068015e+02 	 9.39205186625619e+01   2.66038985557449e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83470000000000e+02    	2.44922943649999e+02 	 9.39320800876973e+01   2.66073120101556e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83500000000000e+02    	2.44950359231984e+02 	 9.39436415128327e+01   2.66107254645664e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83530000000000e+02    	2.44977774813968e+02 	 9.39552029379681e+01   2.66141389189771e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83560000000000e+02    	2.45005190395952e+02 	 9.39667643631034e+01   2.66175523733878e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83590000000000e+02    	2.45032605977937e+02 	 9.39783257882388e+01   2.66209658277985e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83620000000000e+02    	2.45060021559921e+02 	 9.39898872133742e+01   2.66243792822092e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83650000000000e+02    	2.45087437141905e+02 	 9.40014486385095e+01   2.66277927366200e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83680000000000e+02    	2.45114852723890e+02 	 9.40130100636449e+01   2.66312061910307e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83710000000000e+02    	2.45142268305874e+02 	 9.40245714887803e+01   2.66346196454414e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83740000000000e+02    	2.45169683887859e+02 	 9.40361329139156e+01   2.66380330998521e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83770000000000e+02    	2.45197099469843e+02 	 9.40476943390510e+01   2.66414465542628e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83800000000000e+02    	2.45224515051827e+02 	 9.40592557641864e+01   2.66448600086736e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83830000000000e+02    	2.45251930633812e+02 	 9.40708171893217e+01   2.66482734630843e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83860000000000e+02    	2.45279346215796e+02 	 9.40823786144571e+01   2.66516869174950e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83890000000000e+02    	2.45306761797780e+02 	 9.40939400395925e+01   2.66551003719057e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83920000000000e+02    	2.45334177379765e+02 	 9.41055014647279e+01   2.66585138263164e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83950000000000e+02    	2.45361592961749e+02 	 9.41170628898632e+01   2.66619272807271e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83980000000000e+02    	2.45389008543734e+02 	 9.41286243149986e+01   2.66653407351379e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84010000000000e+02    	2.45416424125718e+02 	 9.41401857401340e+01   2.66687541895486e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84040000000000e+02    	2.45443839707702e+02 	 9.41517471652693e+01   2.66721676439593e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84070000000000e+02    	2.45471255289687e+02 	 9.41633085904047e+01   2.66755810983700e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84100000000000e+02    	2.45498670871671e+02 	 9.41748700155401e+01   2.66789945527807e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84130000000000e+02    	2.45526086453655e+02 	 9.41864314406754e+01   2.66824080071915e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84160000000000e+02    	2.45553502035640e+02 	 9.41979928658108e+01   2.66858214616022e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84190000000000e+02    	2.45580917617624e+02 	 9.42095542909462e+01   2.66892349160129e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84220000000000e+02    	2.45608333199609e+02 	 9.42211157160815e+01   2.66926483704236e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84250000000000e+02    	2.45635748781593e+02 	 9.42326771412169e+01   2.66960618248343e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84280000000000e+02    	2.45663164363577e+02 	 9.42442385663523e+01   2.66994752792451e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84310000000000e+02    	2.45690579945562e+02 	 9.42557999914876e+01   2.67028887336558e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84340000000000e+02    	2.45717995527546e+02 	 9.42673614166230e+01   2.67063021880665e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84370000000000e+02    	2.45745411109530e+02 	 9.42789228417584e+01   2.67097156424772e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84400000000000e+02    	2.45772826691515e+02 	 9.42904842668938e+01   2.67131290968879e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84430000000000e+02    	2.45800242273499e+02 	 9.43020456920291e+01   2.67165425512987e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84460000000000e+02    	2.45827657855484e+02 	 9.43136071171645e+01   2.67199560057094e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84490000000000e+02    	2.45855073437468e+02 	 9.43251685422999e+01   2.67233694601201e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84520000000000e+02    	2.45882489019452e+02 	 9.43367299674352e+01   2.67267829145308e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84550000000000e+02    	2.45909904601437e+02 	 9.43482913925706e+01   2.67301963689415e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84580000000000e+02    	2.45937320183421e+02 	 9.43598528177060e+01   2.67336098233522e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84610000000000e+02    	2.45964735765405e+02 	 9.43714142428413e+01   2.67370232777630e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84640000000000e+02    	2.45992151347390e+02 	 9.43829756679767e+01   2.67404367321737e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84670000000000e+02    	2.46019566929374e+02 	 9.43945370931121e+01   2.67438501865844e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84700000000000e+02    	2.46046982511358e+02 	 9.44060985182474e+01   2.67472636409951e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84730000000000e+02    	2.46074398093343e+02 	 9.44176599433828e+01   2.67506770954058e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84760000000000e+02    	2.46101813675327e+02 	 9.44292213685182e+01   2.67540905498166e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84790000000000e+02    	2.46129229257312e+02 	 9.44407827936536e+01   2.67575040042273e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84820000000000e+02    	2.46156644839296e+02 	 9.44523442187889e+01   2.67609174586380e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84850000000000e+02    	2.46184060421280e+02 	 9.44639056439243e+01   2.67643309130487e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84880000000000e+02    	2.46211476003265e+02 	 9.44754670690597e+01   2.67677443674594e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84910000000000e+02    	2.46238891585249e+02 	 9.44870284941950e+01   2.67711578218702e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84940000000000e+02    	2.46266307167233e+02 	 9.44985899193304e+01   2.67745712762809e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.84970000000000e+02    	2.46293722749218e+02 	 9.45101513444658e+01   2.67779847306916e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85000000000000e+02    	2.46321138331202e+02 	 9.45217127696011e+01   2.67813981851023e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85030000000000e+02    	2.46348553913187e+02 	 9.45332741947365e+01   2.67848116395130e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85060000000000e+02    	2.46375969495171e+02 	 9.45448356198719e+01   2.67882250939237e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85090000000000e+02    	2.46403385077155e+02 	 9.45563970450072e+01   2.67916385483345e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85120000000000e+02    	2.46430800659140e+02 	 9.45679584701426e+01   2.67950520027452e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85150000000000e+02    	2.46458216241124e+02 	 9.45795198952780e+01   2.67984654571559e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85180000000000e+02    	2.46485631823108e+02 	 9.45910813204134e+01   2.68018789115666e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85210000000000e+02    	2.46513047405093e+02 	 9.46026427455487e+01   2.68052923659773e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85240000000000e+02    	2.46540462987077e+02 	 9.46142041706841e+01   2.68087058203881e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85270000000000e+02    	2.46567878569062e+02 	 9.46257655958195e+01   2.68121192747988e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85300000000000e+02    	2.46595294151046e+02 	 9.46373270209548e+01   2.68155327292095e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85330000000000e+02    	2.46622709733030e+02 	 9.46488884460902e+01   2.68189461836202e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85360000000000e+02    	2.46650125315015e+02 	 9.46604498712256e+01   2.68223596380309e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85390000000000e+02    	2.46677540896999e+02 	 9.46720112963609e+01   2.68257730924417e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85420000000000e+02    	2.46704956478983e+02 	 9.46835727214963e+01   2.68291865468524e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85450000000000e+02    	2.46732372060968e+02 	 9.46951341466317e+01   2.68326000012631e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85480000000000e+02    	2.46759787642952e+02 	 9.47066955717670e+01   2.68360134556738e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85510000000000e+02    	2.46787203224937e+02 	 9.47182569969024e+01   2.68394269100845e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85540000000000e+02    	2.46814618806921e+02 	 9.47298184220378e+01   2.68428403644953e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85570000000000e+02    	2.46842034388905e+02 	 9.47413798471731e+01   2.68462538189060e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85600000000000e+02    	2.46869449970890e+02 	 9.47529412723085e+01   2.68496672733167e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85630000000000e+02    	2.46896865552874e+02 	 9.47645026974439e+01   2.68530807277274e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85660000000000e+02    	2.46924281134858e+02 	 9.47760641225793e+01   2.68564941821381e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85690000000000e+02    	2.46951696716843e+02 	 9.47876255477146e+01   2.68599076365488e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85720000000000e+02    	2.46979112298827e+02 	 9.47991869728500e+01   2.68633210909596e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85750000000000e+02    	2.47006527880811e+02 	 9.48107483979854e+01   2.68667345453703e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85780000000000e+02    	2.47033943462796e+02 	 9.48223098231207e+01   2.68701479997810e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85810000000000e+02    	2.47061359044780e+02 	 9.48338712482561e+01   2.68735614541917e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85840000000000e+02    	2.47088774626765e+02 	 9.48454326733915e+01   2.68769749086024e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85870000000000e+02    	2.47116190208749e+02 	 9.48569940985268e+01   2.68803883630132e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85900000000000e+02    	2.47143605790733e+02 	 9.48685555236622e+01   2.68838018174239e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85930000000000e+02    	2.47171021372718e+02 	 9.48801169487976e+01   2.68872152718346e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85960000000000e+02    	2.47198436954702e+02 	 9.48916783739329e+01   2.68906287262453e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.85990000000000e+02    	2.47225852536686e+02 	 9.49032397990683e+01   2.68940421806560e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.86020000000000e+02    	2.47253268118671e+02 	 9.49148012242037e+01   2.68974556350668e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.86050000000000e+02    	2.47280683700655e+02 	 9.49263626493391e+01   2.69008690894775e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.86080000000000e+02    	2.47308099282640e+02 	 9.49379240744744e+01   2.69042825438882e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.86110000000000e+02    	2.47335514864624e+02 	 9.49494854996098e+01   2.69076959982989e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.86140000000000e+02    	2.47362930446608e+02 	 9.49610469247452e+01   2.69111094527096e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.86170000000000e+02    	2.47390346028593e+02 	 9.49726083498805e+01   2.69145229071204e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.86200000000000e+02    	2.47417761610577e+02 	 9.49841697750159e+01   2.69179363615311e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.86230000000000e+02    	2.47445177192561e+02 	 9.49957312001513e+01   2.69213498159418e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.86260000000000e+02    	2.47472592774546e+02 	 9.50072926252866e+01   2.69247632703525e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.86290000000000e+02    	2.47500008356530e+02 	 9.50188540504220e+01   2.69281767247632e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
