0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85630000000000e+02    	2.66305320738520e+02 	 -3.35937012676702e+00   2.68927185272665e-01 	2.08416904659256e+02	 -4.82632557652277e+00	9.23995154228035e-01		2.08477224975202e+02
2.85660000000000e+02    	2.66335312054728e+02 	 -3.36006479180354e+00   2.69060140654748e-01 	2.08335814072745e+02	 -4.82658658117141e+00	9.23523687708348e-01		2.08396161815377e+02
2.85690000000000e+02    	2.66365303363606e+02 	 -3.36075976472314e+00   2.69193079947263e-01 	2.08254691335281e+02	 -4.82684732744463e+00	9.23053002906811e-01		2.08315066534137e+02
2.85720000000000e+02    	2.66395294665143e+02 	 -3.36145504583551e+00   2.69326003270828e-01 	2.08173536456196e+02	 -4.82710781525617e+00	9.22583100476729e-01		2.08233939140853e+02
2.85750000000000e+02    	2.66425285959326e+02 	 -3.36215063545082e+00   2.69458910746279e-01 	2.08092349444824e+02	 -4.82736804451883e+00	9.22113981072253e-01		2.08152779644900e+02
2.85780000000000e+02    	2.66455277246145e+02 	 -3.36284653387969e+00   2.69591802494677e-01 	2.08011130310509e+02	 -4.82762801514441e+00	9.21645645348380e-01		2.08071588055659e+02
2.85810000000000e+02    	2.66485268525588e+02 	 -3.36354274143322e+00   2.69724678637307e-01 	2.07929879062597e+02	 -4.82788772704372e+00	9.21178093960953e-01		2.07990364382516e+02
2.85840000000000e+02    	2.66515259797644e+02 	 -3.36423925842296e+00   2.69857539295676e-01 	2.07848595710439e+02	 -4.82814718012660e+00	9.20711327566664e-01		2.07909108634862e+02
2.85870000000000e+02    	2.66545251062302e+02 	 -3.36493608516092e+00   2.69990384591514e-01 	2.07767280263392e+02	 -4.82840637430187e+00	9.20245346823055e-01		2.07827820822095e+02
2.85900000000000e+02    	2.66575242319550e+02 	 -3.36563322195958e+00   2.70123214646778e-01 	2.07685932730820e+02	 -4.82866530947738e+00	9.19780152388520e-01		2.07746500953615e+02
2.85930000000000e+02    	2.66605233569376e+02 	 -3.36633066913189e+00   2.70256029583650e-01 	2.07604553122089e+02	 -4.82892398556000e+00	9.19315744922306e-01		2.07665149038830e+02
2.85960000000000e+02    	2.66635224811769e+02 	 -3.36702842699127e+00   2.70388829524536e-01 	2.07523141446573e+02	 -4.82918240245555e+00	9.18852125084515e-01		2.07583765087153e+02
2.85990000000000e+02    	2.66665216046718e+02 	 -3.36772649585158e+00   2.70521614592070e-01 	2.07441697713648e+02	 -4.82944056006891e+00	9.18389293536105e-01		2.07502349108000e+02
2.86020000000000e+02    	2.66695207274211e+02 	 -3.36842487602719e+00   2.70654384909113e-01 	2.07360221932699e+02	 -4.82969845830391e+00	9.17927250938889e-01		2.07420901110795e+02
2.86050000000000e+02    	2.66725198494237e+02 	 -3.36912356783290e+00   2.70787140598753e-01 	2.07278714113113e+02	 -4.82995609706340e+00	9.17465997955543e-01		2.07339421104966e+02
2.86080000000000e+02    	2.66755189706784e+02 	 -3.36982257158400e+00   2.70919881784307e-01 	2.07197174264284e+02	 -4.83021347624922e+00	9.17005535249599e-01		2.07257909099947e+02
2.86110000000000e+02    	2.66785180911839e+02 	 -3.37052188759625e+00   2.71052608589321e-01 	2.07115602395611e+02	 -4.83047059576218e+00	9.16545863485455e-01		2.07176365105177e+02
2.86140000000000e+02    	2.66815172109393e+02 	 -3.37122151618588e+00   2.71185321137570e-01 	2.07033998516499e+02	 -4.83072745550208e+00	9.16086983328370e-01		2.07094789130099e+02
2.86170000000000e+02    	2.66845163299433e+02 	 -3.37192145766958e+00   2.71318019553058e-01 	2.06952362636356e+02	 -4.83098405536773e+00	9.15628895444467e-01		2.07013181184163e+02
2.86200000000000e+02    	2.66875154481947e+02 	 -3.37262171236453e+00   2.71450703960022e-01 	2.06870694764598e+02	 -4.83124039525690e+00	9.15171600500737e-01		2.06931541276826e+02
2.86230000000000e+02    	2.66905145656924e+02 	 -3.37332228058837e+00   2.71583374482928e-01 	2.06788994910645e+02	 -4.83149647506632e+00	9.14715099165038e-01		2.06849869417546e+02
2.86260000000000e+02    	2.66935136824352e+02 	 -3.37402316265923e+00   2.71716031246476e-01 	2.06707263083921e+02	 -4.83175229469172e+00	9.14259392106097e-01		2.06768165615790e+02
2.86290000000000e+02    	2.66965127984220e+02 	 -3.37472435889571e+00   2.71848674375596e-01 	2.06625499293858e+02	 -4.83200785402780e+00	9.13804479993512e-01		2.06686429881029e+02
2.86320000000000e+02    	2.66995119136514e+02 	 -3.37542586961686e+00   2.71981303995454e-01 	2.06543703549892e+02	 -4.83226315296822e+00	9.13350363497754e-01		2.06604662222739e+02
2.86350000000000e+02    	2.67025110281225e+02 	 -3.37612769514225e+00   2.72113920231446e-01 	2.06461875861465e+02	 -4.83251819140561e+00	9.12897043290165e-01		2.06522862650402e+02
2.86380000000000e+02    	2.67055101418340e+02 	 -3.37682983579189e+00   2.72246523209206e-01 	2.06380016238022e+02	 -4.83277296923156e+00	9.12444520042966e-01		2.06441031173506e+02
2.86410000000000e+02    	2.67085092547847e+02 	 -3.37753229188630e+00   2.72379113054602e-01 	2.06298124689017e+02	 -4.83302748633663e+00	9.11992794429252e-01		2.06359167801544e+02
2.86440000000000e+02    	2.67115083669734e+02 	 -3.37823506374646e+00   2.72511689893735e-01 	2.06216201223906e+02	 -4.83328174261033e+00	9.11541867122995e-01		2.06277272544014e+02
2.86470000000000e+02    	2.67145074783989e+02 	 -3.37893815169383e+00   2.72644253852945e-01 	2.06134245852154e+02	 -4.83353573794112e+00	9.11091738799050e-01		2.06195345410420e+02
2.86500000000000e+02    	2.67175065890602e+02 	 -3.37964155605036e+00   2.72776805058808e-01 	2.06052258583227e+02	 -4.83378947221642e+00	9.10642410133151e-01		2.06113386410271e+02
2.86530000000000e+02    	2.67205056989558e+02 	 -3.38034527713848e+00   2.72909343638138e-01 	2.05970239426600e+02	 -4.83404294532261e+00	9.10193881801913e-01		2.06031395553082e+02
2.86560000000000e+02    	2.67235048080848e+02 	 -3.38104931528111e+00   2.73041869717984e-01 	2.05888188391752e+02	 -4.83429615714500e+00	9.09746154482839e-01		2.05949372848373e+02
2.86590000000000e+02    	2.67265039164458e+02 	 -3.38175367080162e+00   2.73174383425638e-01 	2.05806105488169e+02	 -4.83454910756783e+00	9.09299228854315e-01		2.05867318305671e+02
2.86620000000000e+02    	2.67295030240377e+02 	 -3.38245834402391e+00   2.73306884888629e-01 	2.05723990725339e+02	 -4.83480179647432e+00	9.08853105595613e-01		2.05785231934505e+02
2.86650000000000e+02    	2.67325021308593e+02 	 -3.38316333527233e+00   2.73439374234724e-01 	2.05641844112759e+02	 -4.83505422374661e+00	9.08407785386896e-01		2.05703113744414e+02
2.86680000000000e+02    	2.67355012369093e+02 	 -3.38386864487174e+00   2.73571851591935e-01 	2.05559665659930e+02	 -4.83530638926575e+00	9.07963268909215e-01		2.05620963744940e+02
2.86710000000000e+02    	2.67385003421866e+02 	 -3.38457427314748e+00   2.73704317088512e-01 	2.05477455376358e+02	 -4.83555829291176e+00	9.07519556844514e-01		2.05538781945630e+02
2.86740000000000e+02    	2.67414994466900e+02 	 -3.38528022042536e+00   2.73836770852947e-01 	2.05395213271555e+02	 -4.83580993456357e+00	9.07076649875629e-01		2.05456568356038e+02
2.86770000000000e+02    	2.67444985504182e+02 	 -3.38598648703170e+00   2.73969213013976e-01 	2.05312939355039e+02	 -4.83606131409903e+00	9.06634548686292e-01		2.05374322985725e+02
2.86800000000000e+02    	2.67474976533700e+02 	 -3.38669307329331e+00   2.74101643700576e-01 	2.05230633636334e+02	 -4.83631243139493e+00	9.06193253961128e-01		2.05292045844253e+02
2.86830000000000e+02    	2.67504967555443e+02 	 -3.38739997953749e+00   2.74234063041970e-01 	2.05148296124968e+02	 -4.83656328632698e+00	9.05752766385664e-01		2.05209736941194e+02
2.86860000000000e+02    	2.67534958569398e+02 	 -3.38810720609200e+00   2.74366471167623e-01 	2.05065926830475e+02	 -4.83681387876979e+00	9.05313086646321e-01		2.05127396286123e+02
2.86890000000000e+02    	2.67564949575552e+02 	 -3.38881475328513e+00   2.74498868207246e-01 	2.04983525762395e+02	 -4.83706420859690e+00	9.04874215430425e-01		2.05045023888624e+02
2.86920000000000e+02    	2.67594940573895e+02 	 -3.38952262144566e+00   2.74631254290797e-01 	2.04901092930273e+02	 -4.83731427568074e+00	9.04436153426202e-01		2.04962619758281e+02
2.86950000000000e+02    	2.67624931564412e+02 	 -3.39023081090284e+00   2.74763629548478e-01 	2.04818628343661e+02	 -4.83756407989269e+00	9.03998901322780e-01		2.04880183904690e+02
2.86980000000000e+02    	2.67654922547093e+02 	 -3.39093932198643e+00   2.74895994110740e-01 	2.04736132012115e+02	 -4.83781362110299e+00	9.03562459810196e-01		2.04797716337447e+02
2.87010000000000e+02    	2.67684913521924e+02 	 -3.39164815502669e+00   2.75028348108279e-01 	2.04653603945197e+02	 -4.83806289918081e+00	9.03126829579390e-01		2.04715217066159e+02
2.87040000000000e+02    	2.67714904488894e+02 	 -3.39235731035436e+00   2.75160691672042e-01 	2.04571044152476e+02	 -4.83831191399421e+00	9.02692011322213e-01		2.04632686100434e+02
2.87070000000000e+02    	2.67744895447990e+02 	 -3.39306678830069e+00   2.75293024933222e-01 	2.04488452643524e+02	 -4.83856066541015e+00	9.02258005731423e-01		2.04550123449888e+02
2.87100000000000e+02    	2.67774886399199e+02 	 -3.39377658919743e+00   2.75425348023266e-01 	2.04405829427921e+02	 -4.83880915329448e+00	9.01824813500691e-01		2.04467529124144e+02
2.87130000000000e+02    	2.67804877342510e+02 	 -3.39448671337683e+00   2.75557661073866e-01 	2.04323174515251e+02	 -4.83905737751195e+00	9.01392435324599e-01		2.04384903132827e+02
2.87160000000000e+02    	2.67834868277910e+02 	 -3.39519716117162e+00   2.75689964216968e-01 	2.04240487915106e+02	 -4.83930533792618e+00	9.00960871898645e-01		2.04302245485572e+02
2.87190000000000e+02    	2.67864859205387e+02 	 -3.39590793291505e+00   2.75822257584769e-01 	2.04157769637082e+02	 -4.83955303439968e+00	9.00530123919242e-01		2.04219556192017e+02
2.87220000000000e+02    	2.67894850124927e+02 	 -3.39661902894087e+00   2.75954541309718e-01 	2.04075019690779e+02	 -4.83980046679386e+00	9.00100192083721e-01		2.04136835261807e+02
2.87250000000000e+02    	2.67924841036519e+02 	 -3.39733044958332e+00   2.76086815524517e-01 	2.03992238085807e+02	 -4.84004763496898e+00	8.99671077090331e-01		2.04054082704591e+02
2.87280000000000e+02    	2.67954831940150e+02 	 -3.39804219517717e+00   2.76219080362120e-01 	2.03909424831778e+02	 -4.84029453878420e+00	8.99242779638239e-01		2.03971298530027e+02
2.87310000000000e+02    	2.67984822835807e+02 	 -3.39875426605766e+00   2.76351335955738e-01 	2.03826579938311e+02	 -4.84054117809753e+00	8.98815300427539e-01		2.03888482747775e+02
2.87340000000000e+02    	2.68014813723479e+02 	 -3.39946666256056e+00   2.76483582438834e-01 	2.03743703415032e+02	 -4.84078755276587e+00	8.98388640159244e-01		2.03805635367505e+02
2.87370000000000e+02    	2.68044804603152e+02 	 -3.40017938502213e+00   2.76615819945130e-01 	2.03660795271571e+02	 -4.84103366264496e+00	8.97962799535294e-01		2.03722756398889e+02
2.87400000000000e+02    	2.68074795474813e+02 	 -3.40089243377915e+00   2.76748048608600e-01 	2.03577855517565e+02	 -4.84127950758944e+00	8.97537779258554e-01		2.03639845851607e+02
2.87430000000000e+02    	2.68104786338451e+02 	 -3.40160580916890e+00   2.76880268563477e-01 	2.03494884162655e+02	 -4.84152508745277e+00	8.97113580032820e-01		2.03556903735344e+02
2.87460000000000e+02    	2.68134777194052e+02 	 -3.40231951152917e+00   2.77012479944253e-01 	2.03411881216491e+02	 -4.84177040208729e+00	8.96690202562813e-01		2.03473930059793e+02
2.87490000000000e+02    	2.68164768041603e+02 	 -3.40303354119826e+00   2.77144682885676e-01 	2.03328846688725e+02	 -4.84201545134419e+00	8.96267647554188e-01		2.03390924834650e+02
2.87520000000000e+02    	2.68194758881093e+02 	 -3.40374789851499e+00   2.77276877522753e-01 	2.03245780589018e+02	 -4.84226023507351e+00	8.95845915713533e-01		2.03307888069618e+02
2.87550000000000e+02    	2.68224749712508e+02 	 -3.40446258381868e+00   2.77409063990752e-01 	2.03162682927036e+02	 -4.84250475312412e+00	8.95425007748369e-01		2.03224819774406e+02
2.87580000000000e+02    	2.68254740535835e+02 	 -3.40517759744915e+00   2.77541242425200e-01 	2.03079553712449e+02	 -4.84274900534377e+00	8.95004924367152e-01		2.03141719958730e+02
2.87610000000000e+02    	2.68284731351062e+02 	 -3.40589293974676e+00   2.77673412961887e-01 	2.02996392954936e+02	 -4.84299299157901e+00	8.94585666279278e-01		2.03058588632310e+02
2.87640000000000e+02    	2.68314722158176e+02 	 -3.40660861105237e+00   2.77805575736861e-01 	2.02913200664179e+02	 -4.84323671167526e+00	8.94167234195079e-01		2.02975425804873e+02
2.87670000000000e+02    	2.68344712957164e+02 	 -3.40732461170736e+00   2.77937730886436e-01 	2.02829976849868e+02	 -4.84348016547676e+00	8.93749628825829e-01		2.02892231486152e+02
2.87700000000000e+02    	2.68374703748013e+02 	 -3.40804094205361e+00   2.78069878547187e-01 	2.02746721521698e+02	 -4.84372335282657e+00	8.93332850883742e-01		2.02809005685887e+02
2.87730000000000e+02    	2.68404694530710e+02 	 -3.40875760243355e+00   2.78202018855954e-01 	2.02663434689369e+02	 -4.84396627356660e+00	8.92916901081978e-01		2.02725748413821e+02
2.87760000000000e+02    	2.68434685305243e+02 	 -3.40947459319008e+00   2.78334151949840e-01 	2.02580116362590e+02	 -4.84420892753757e+00	8.92501780134641e-01		2.02642459679707e+02
2.87790000000000e+02    	2.68464676071598e+02 	 -3.41019191466667e+00   2.78466277966215e-01 	2.02496766551073e+02	 -4.84445131457903e+00	8.92087488756780e-01		2.02559139493301e+02
2.87820000000000e+02    	2.68494666829763e+02 	 -3.41090956720727e+00   2.78598397042712e-01 	2.02413385264536e+02	 -4.84469343452934e+00	8.91674027664395e-01		2.02475787864366e+02
2.87850000000000e+02    	2.68524657579724e+02 	 -3.41162755115637e+00   2.78730509317234e-01 	2.02329972512706e+02	 -4.84493528722569e+00	8.91261397574432e-01		2.02392404802672e+02
2.87880000000000e+02    	2.68554648321468e+02 	 -3.41234586685898e+00   2.78862614927949e-01 	2.02246528305313e+02	 -4.84517687250405e+00	8.90849599204791e-01		2.02308990317994e+02
2.87910000000000e+02    	2.68584639054982e+02 	 -3.41306451466062e+00   2.78994714013293e-01 	2.02163052652094e+02	 -4.84541819019922e+00	8.90438633274326e-01		2.02225544420112e+02
2.87940000000000e+02    	2.68614629780254e+02 	 -3.41378349490736e+00   2.79126806711972e-01 	2.02079545562792e+02	 -4.84565924014482e+00	8.90028500502842e-01		2.02142067118816e+02
2.87970000000000e+02    	2.68644620497270e+02 	 -3.41450280794575e+00   2.79258893162961e-01 	2.01996007047157e+02	 -4.84590002217325e+00	8.89619201611102e-01		2.02058558423898e+02
2.88000000000000e+02    	2.68674611206017e+02 	 -3.41522245412291e+00   2.79390973505503e-01 	2.01912437114943e+02	 -4.84614053611570e+00	8.89210737320825e-01		2.01975018345158e+02
2.88030000000000e+02    	2.68704601906482e+02 	 -3.41594243378647e+00   2.79523047879115e-01 	2.01828835775912e+02	 -4.84638078180219e+00	8.88803108354692e-01		2.01891446892402e+02
2.88060000000000e+02    	2.68734592598652e+02 	 -3.41666274728457e+00   2.79655116423584e-01 	2.01745203039831e+02	 -4.84662075906149e+00	8.88396315436341e-01		2.01807844075443e+02
2.88090000000000e+02    	2.68764583282514e+02 	 -3.41738339496590e+00   2.79787179278968e-01 	2.01661538916475e+02	 -4.84686046772118e+00	8.87990359290374e-01		2.01724209904098e+02
2.88120000000000e+02    	2.68794573958053e+02 	 -3.41810437717967e+00   2.79919236585601e-01 	2.01577843415622e+02	 -4.84709990760763e+00	8.87585240642357e-01		2.01640544388193e+02
2.88150000000000e+02    	2.68824564625257e+02 	 -3.41882569427561e+00   2.80051288484089e-01 	2.01494116547059e+02	 -4.84733907854599e+00	8.87180960218820e-01		2.01556847537558e+02
2.88180000000000e+02    	2.68854555284114e+02 	 -3.41954734660401e+00   2.80183335115311e-01 	2.01410358320578e+02	 -4.84757798036017e+00	8.86777518747263e-01		2.01473119362031e+02
2.88210000000000e+02    	2.68884545934608e+02 	 -3.42026933451566e+00   2.80315376620423e-01 	2.01326568745976e+02	 -4.84781661287287e+00	8.86374916956151e-01		2.01389359871453e+02
2.88240000000000e+02    	2.68914536576728e+02 	 -3.42099165836189e+00   2.80447413140857e-01 	2.01242747833059e+02	 -4.84805497590557e+00	8.85973155574921e-01		2.01305569075677e+02
2.88270000000000e+02    	2.68944527210459e+02 	 -3.42171431849459e+00   2.80579444818321e-01 	2.01158895591637e+02	 -4.84829306927849e+00	8.85572235333981e-01		2.01221746984556e+02
2.88300000000000e+02    	2.68974517835789e+02 	 -3.42243731526613e+00   2.80711471794800e-01 	2.01075012031526e+02	 -4.84853089281065e+00	8.85172156964712e-01		2.01137893607954e+02
2.88330000000000e+02    	2.69004508452704e+02 	 -3.42316064902948e+00   2.80843494212559e-01 	2.00991097162551e+02	 -4.84876844631980e+00	8.84772921199472e-01		2.01054008955738e+02
2.88360000000000e+02    	2.69034499061189e+02 	 -3.42388432013810e+00   2.80975512214138e-01 	2.00907150994540e+02	 -4.84900572962247e+00	8.84374528771592e-01		2.00970093037785e+02
2.88390000000000e+02    	2.69064489661233e+02 	 -3.42460832894599e+00   2.81107525942361e-01 	2.00823173537328e+02	 -4.84924274253392e+00	8.83976980415384e-01		2.00886145863974e+02
2.88420000000000e+02    	2.69094480252822e+02 	 -3.42533267580772e+00   2.81239535540330e-01 	2.00739164800759e+02	 -4.84947948486820e+00	8.83580276866137e-01		2.00802167444194e+02
2.88450000000000e+02    	2.69124470835941e+02 	 -3.42605736107837e+00   2.81371541151427e-01 	2.00655124794680e+02	 -4.84971595643805e+00	8.83184418860125e-01		2.00718157788339e+02
2.88480000000000e+02    	2.69154461410578e+02 	 -3.42678238511357e+00   2.81503542919318e-01 	2.00571053528946e+02	 -4.84995215705502e+00	8.82789407134601e-01		2.00634116906309e+02
2.88510000000000e+02    	2.69184451976718e+02 	 -3.42750774826949e+00   2.81635540987951e-01 	2.00486951013418e+02	 -4.85018808652934e+00	8.82395242427803e-01		2.00550044808011e+02
2.88540000000000e+02    	2.69214442534349e+02 	 -3.42823345090283e+00   2.81767535501557e-01 	2.00402817257963e+02	 -4.85042374467002e+00	8.82001925478957e-01		2.00465941503358e+02
2.88570000000000e+02    	2.69244433083456e+02 	 -3.42895949337086e+00   2.81899526604651e-01 	2.00318652272455e+02	 -4.85065913128478e+00	8.81609457028275e-01		2.00381807002271e+02
2.88600000000000e+02    	2.69274423624025e+02 	 -3.42968587603138e+00   2.82031514442032e-01 	2.00234456066773e+02	 -4.85089424618009e+00	8.81217837816958e-01		2.00297641314674e+02
2.88630000000000e+02    	2.69304414156045e+02 	 -3.43041259924272e+00   2.82163499158787e-01 	2.00150228650805e+02	 -4.85112908916111e+00	8.80827068587199e-01		2.00213444450501e+02
2.88660000000000e+02    	2.69334404679499e+02 	 -3.43113966336378e+00   2.82295480900287e-01 	2.00065970034443e+02	 -4.85136366003177e+00	8.80437150082182e-01		2.00129216419692e+02
2.88690000000000e+02    	2.69364395194375e+02 	 -3.43186706875400e+00   2.82427459812191e-01 	1.99981680227587e+02	 -4.85159795859468e+00	8.80048083046086e-01		2.00044957232191e+02
