0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65470000000000e+02    	2.26815028166318e+02 	 -9.38283360144170e+01   -3.40913577153425e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65500000000000e+02    	2.26842177988921e+02 	 -9.38401643475757e+01   -3.40958063172712e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65530000000000e+02    	2.26869327811523e+02 	 -9.38519926807343e+01   -3.41002549192000e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65560000000000e+02    	2.26896477634126e+02 	 -9.38638210138930e+01   -3.41047035211288e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65590000000000e+02    	2.26923627456728e+02 	 -9.38756493470516e+01   -3.41091521230576e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65620000000000e+02    	2.26950777279331e+02 	 -9.38874776802103e+01   -3.41136007249864e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65650000000000e+02    	2.26977927101933e+02 	 -9.38993060133690e+01   -3.41180493269152e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65680000000000e+02    	2.27005076924536e+02 	 -9.39111343465276e+01   -3.41224979288440e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65710000000000e+02    	2.27032226747138e+02 	 -9.39229626796863e+01   -3.41269465307727e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65740000000000e+02    	2.27059376569740e+02 	 -9.39347910128449e+01   -3.41313951327015e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65770000000000e+02    	2.27086526392343e+02 	 -9.39466193460036e+01   -3.41358437346303e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65800000000000e+02    	2.27113676214945e+02 	 -9.39584476791623e+01   -3.41402923365591e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65830000000000e+02    	2.27140826037548e+02 	 -9.39702760123209e+01   -3.41447409384879e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65860000000000e+02    	2.27167975860150e+02 	 -9.39821043454796e+01   -3.41491895404167e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65890000000000e+02    	2.27195125682753e+02 	 -9.39939326786382e+01   -3.41536381423455e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65920000000000e+02    	2.27222275505355e+02 	 -9.40057610117969e+01   -3.41580867442742e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65950000000000e+02    	2.27249425327957e+02 	 -9.40175893449556e+01   -3.41625353462030e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65980000000000e+02    	2.27276575150560e+02 	 -9.40294176781142e+01   -3.41669839481318e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66010000000000e+02    	2.27303724973162e+02 	 -9.40412460112729e+01   -3.41714325500606e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66040000000000e+02    	2.27330874795765e+02 	 -9.40530743444316e+01   -3.41758811519894e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66070000000000e+02    	2.27358024618367e+02 	 -9.40649026775902e+01   -3.41803297539182e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66100000000000e+02    	2.27385174440970e+02 	 -9.40767310107489e+01   -3.41847783558470e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66130000000000e+02    	2.27412324263572e+02 	 -9.40885593439075e+01   -3.41892269577757e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66160000000000e+02    	2.27439474086175e+02 	 -9.41003876770662e+01   -3.41936755597045e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66190000000000e+02    	2.27466623908777e+02 	 -9.41122160102249e+01   -3.41981241616333e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66220000000000e+02    	2.27493773731379e+02 	 -9.41240443433835e+01   -3.42025727635621e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66250000000000e+02    	2.27520923553982e+02 	 -9.41358726765422e+01   -3.42070213654909e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66280000000000e+02    	2.27548073376584e+02 	 -9.41477010097008e+01   -3.42114699674197e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66310000000000e+02    	2.27575223199187e+02 	 -9.41595293428595e+01   -3.42159185693485e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66340000000000e+02    	2.27602373021789e+02 	 -9.41713576760182e+01   -3.42203671712772e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66370000000000e+02    	2.27629522844392e+02 	 -9.41831860091768e+01   -3.42248157732060e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66400000000000e+02    	2.27656672666994e+02 	 -9.41950143423355e+01   -3.42292643751348e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66430000000000e+02    	2.27683822489596e+02 	 -9.42068426754941e+01   -3.42337129770636e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66460000000000e+02    	2.27710972312199e+02 	 -9.42186710086528e+01   -3.42381615789924e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66490000000000e+02    	2.27738122134801e+02 	 -9.42304993418115e+01   -3.42426101809212e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66520000000000e+02    	2.27765271957404e+02 	 -9.42423276749701e+01   -3.42470587828500e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66550000000000e+02    	2.27792421780006e+02 	 -9.42541560081288e+01   -3.42515073847787e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66580000000000e+02    	2.27819571602609e+02 	 -9.42659843412874e+01   -3.42559559867075e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66610000000000e+02    	2.27846721425211e+02 	 -9.42778126744461e+01   -3.42604045886363e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66640000000000e+02    	2.27873871247814e+02 	 -9.42896410076048e+01   -3.42648531905651e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66670000000000e+02    	2.27901021070416e+02 	 -9.43014693407634e+01   -3.42693017924939e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66700000000000e+02    	2.27928170893018e+02 	 -9.43132976739221e+01   -3.42737503944227e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66730000000000e+02    	2.27955320715621e+02 	 -9.43251260070808e+01   -3.42781989963515e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66760000000000e+02    	2.27982470538223e+02 	 -9.43369543402394e+01   -3.42826475982802e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66790000000000e+02    	2.28009620360826e+02 	 -9.43487826733981e+01   -3.42870962002090e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66820000000000e+02    	2.28036770183428e+02 	 -9.43606110065567e+01   -3.42915448021378e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66850000000000e+02    	2.28063920006031e+02 	 -9.43724393397154e+01   -3.42959934040666e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66880000000000e+02    	2.28091069828633e+02 	 -9.43842676728741e+01   -3.43004420059954e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66910000000000e+02    	2.28118219651236e+02 	 -9.43960960060327e+01   -3.43048906079242e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66940000000000e+02    	2.28145369473838e+02 	 -9.44079243391914e+01   -3.43093392098530e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.66970000000000e+02    	2.28172519296440e+02 	 -9.44197526723500e+01   -3.43137878117818e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67000000000000e+02    	2.28199669119043e+02 	 -9.44315810055087e+01   -3.43182364137105e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67030000000000e+02    	2.28226818941645e+02 	 -9.44434093386674e+01   -3.43226850156393e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67060000000000e+02    	2.28253968764248e+02 	 -9.44552376718260e+01   -3.43271336175681e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67090000000000e+02    	2.28281118586850e+02 	 -9.44670660049847e+01   -3.43315822194969e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67120000000000e+02    	2.28308268409453e+02 	 -9.44788943381433e+01   -3.43360308214257e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67150000000000e+02    	2.28335418232055e+02 	 -9.44907226713020e+01   -3.43404794233545e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67180000000000e+02    	2.28362568054657e+02 	 -9.45025510044607e+01   -3.43449280252833e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67210000000000e+02    	2.28389717877260e+02 	 -9.45143793376193e+01   -3.43493766272120e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67240000000000e+02    	2.28416867699862e+02 	 -9.45262076707780e+01   -3.43538252291408e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67270000000000e+02    	2.28444017522465e+02 	 -9.45380360039367e+01   -3.43582738310696e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67300000000000e+02    	2.28471167345067e+02 	 -9.45498643370953e+01   -3.43627224329984e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67330000000000e+02    	2.28498317167670e+02 	 -9.45616926702540e+01   -3.43671710349272e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67360000000000e+02    	2.28525466990272e+02 	 -9.45735210034126e+01   -3.43716196368560e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67390000000000e+02    	2.28552616812875e+02 	 -9.45853493365713e+01   -3.43760682387848e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67420000000000e+02    	2.28579766635477e+02 	 -9.45971776697300e+01   -3.43805168407135e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67450000000000e+02    	2.28606916458079e+02 	 -9.46090060028886e+01   -3.43849654426423e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67480000000000e+02    	2.28634066280682e+02 	 -9.46208343360473e+01   -3.43894140445711e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67510000000000e+02    	2.28661216103284e+02 	 -9.46326626692059e+01   -3.43938626464999e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67540000000000e+02    	2.28688365925887e+02 	 -9.46444910023646e+01   -3.43983112484287e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67570000000000e+02    	2.28715515748489e+02 	 -9.46563193355233e+01   -3.44027598503575e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67600000000000e+02    	2.28742665571092e+02 	 -9.46681476686819e+01   -3.44072084522863e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67630000000000e+02    	2.28769815393694e+02 	 -9.46799760018406e+01   -3.44116570542150e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67660000000000e+02    	2.28796965216296e+02 	 -9.46918043349992e+01   -3.44161056561438e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67690000000000e+02    	2.28824115038899e+02 	 -9.47036326681579e+01   -3.44205542580726e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67720000000000e+02    	2.28851264861501e+02 	 -9.47154610013166e+01   -3.44250028600014e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67750000000000e+02    	2.28878414684104e+02 	 -9.47272893344752e+01   -3.44294514619302e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67780000000000e+02    	2.28905564506706e+02 	 -9.47391176676339e+01   -3.44339000638590e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67810000000000e+02    	2.28932714329309e+02 	 -9.47509460007926e+01   -3.44383486657878e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67840000000000e+02    	2.28959864151911e+02 	 -9.47627743339512e+01   -3.44427972677165e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67870000000000e+02    	2.28987013974514e+02 	 -9.47746026671099e+01   -3.44472458696453e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67900000000000e+02    	2.29014163797116e+02 	 -9.47864310002685e+01   -3.44516944715741e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67930000000000e+02    	2.29041313619718e+02 	 -9.47982593334272e+01   -3.44561430735029e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67960000000000e+02    	2.29068463442321e+02 	 -9.48100876665859e+01   -3.44605916754317e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.67990000000000e+02    	2.29095613264923e+02 	 -9.48219159997445e+01   -3.44650402773605e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68020000000000e+02    	2.29122763087526e+02 	 -9.48337443329032e+01   -3.44694888792893e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68050000000000e+02    	2.29149912910128e+02 	 -9.48455726660618e+01   -3.44739374812180e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68080000000000e+02    	2.29177062732731e+02 	 -9.48574009992205e+01   -3.44783860831468e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68110000000000e+02    	2.29204212555333e+02 	 -9.48692293323792e+01   -3.44828346850756e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68140000000000e+02    	2.29231362377936e+02 	 -9.48810576655378e+01   -3.44872832870044e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68170000000000e+02    	2.29258512200538e+02 	 -9.48928859986965e+01   -3.44917318889332e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68200000000000e+02    	2.29285662023140e+02 	 -9.49047143318551e+01   -3.44961804908620e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68230000000000e+02    	2.29312811845743e+02 	 -9.49165426650138e+01   -3.45006290927908e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68260000000000e+02    	2.29339961668345e+02 	 -9.49283709981725e+01   -3.45050776947195e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68290000000000e+02    	2.29367111490948e+02 	 -9.49401993313311e+01   -3.45095262966483e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68320000000000e+02    	2.29394261313550e+02 	 -9.49520276644898e+01   -3.45139748985771e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68350000000000e+02    	2.29421411136153e+02 	 -9.49638559976485e+01   -3.45184235005059e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68380000000000e+02    	2.29448560958755e+02 	 -9.49756843308071e+01   -3.45228721024347e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68410000000000e+02    	2.29475710781357e+02 	 -9.49875126639658e+01   -3.45273207043635e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68440000000000e+02    	2.29502860603960e+02 	 -9.49993409971244e+01   -3.45317693062923e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68470000000000e+02    	2.29530010426562e+02 	 -9.50111693302831e+01   -3.45362179082210e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68500000000000e+02    	2.29557160249165e+02 	 -9.50229976634418e+01   -3.45406665101498e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.68530000000000e+02    	2.29584310071767e+02 	 -9.50348259966004e+01   -3.45451151120786e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
