0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25670000000000e+02    	1.05915257698402e+02 	 -6.58821280321524e-01   7.65490253091431e-01 	1.31026053430411e+02	 4.20074425446667e+00	5.94659601994921e-01		1.31098537558139e+02
1.25700000000000e+02    	1.05945241115754e+02 	 -6.57860029972893e-01   7.65625658955145e-01 	1.31073307740955e+02	 4.20200283896824e+00	5.88987389542525e-01		1.31145780474092e+02
1.25730000000000e+02    	1.05975224541673e+02 	 -6.56898838641814e-01   7.65759718792264e-01 	1.31120466737516e+02	 4.20325260132410e+00	5.83315141516780e-01		1.31192928111423e+02
1.25760000000000e+02    	1.06005207976135e+02 	 -6.55937707603755e-01   7.65892433659779e-01 	1.31167530314146e+02	 4.20449354854480e+00	5.77642861785881e-01		1.31239980364171e+02
1.25790000000000e+02    	1.06035191419113e+02 	 -6.54976638130567e-01   7.66023804611606e-01 	1.31214498365499e+02	 4.20572568760512e+00	5.71970554200180e-01		1.31286937126981e+02
1.25820000000000e+02    	1.06065174870581e+02 	 -6.54015631490513e-01   7.66153832698575e-01 	1.31261370786836e+02	 4.20694902544416e+00	5.66298222592354e-01		1.31333798295104e+02
1.25850000000000e+02    	1.06095158330512e+02 	 -6.53054688948290e-01   7.66282518968440e-01 	1.31308147474017e+02	 4.20816356896532e+00	5.60625870777577e-01		1.31380563764388e+02
1.25880000000000e+02    	1.06125141798881e+02 	 -6.52093811765050e-01   7.66409864465872e-01 	1.31354828323504e+02	 4.20936932503636e+00	5.54953502553696e-01		1.31427233431286e+02
1.25910000000000e+02    	1.06155125275661e+02 	 -6.51133001198427e-01   7.66535870232464e-01 	1.31401413232355e+02	 4.21056630048943e+00	5.49281121701396e-01		1.31473807192846e+02
1.25940000000000e+02    	1.06185108760827e+02 	 -6.50172258502558e-01   7.66660537306727e-01 	1.31447902098228e+02	 4.21175450212106e+00	5.43608731984374e-01		1.31520284946715e+02
1.25970000000000e+02    	1.06215092254351e+02 	 -6.49211584928106e-01   7.66783866724094e-01 	1.31494294819375e+02	 4.21293393669222e+00	5.37936337149506e-01		1.31566666591133e+02
1.26000000000000e+02    	1.06245075756210e+02 	 -6.48250981722284e-01   7.66905859516920e-01 	1.31540591294641e+02	 4.21410461092837e+00	5.32263940927020e-01		1.31612952024937e+02
1.26030000000000e+02    	1.06275059266375e+02 	 -6.47290450128876e-01   7.67026516714480e-01 	1.31586791423464e+02	 4.21526653151944e+00	5.26591547030660e-01		1.31659141147553e+02
1.26060000000000e+02    	1.06305042784822e+02 	 -6.46329991388264e-01   7.67145839342969e-01 	1.31632895105873e+02	 4.21641970511989e+00	5.20919159157857e-01		1.31705233859000e+02
1.26090000000000e+02    	1.06335026311524e+02 	 -6.45369606737447e-01   7.67263828425509e-01 	1.31678902242485e+02	 4.21756413834875e+00	5.15246780989895e-01		1.31751230059883e+02
1.26120000000000e+02    	1.06365009846456e+02 	 -6.44409297410064e-01   7.67380484982142e-01 	1.31724812734505e+02	 4.21869983778962e+00	5.09574416192077e-01		1.31797129651398e+02
1.26150000000000e+02    	1.06394993389592e+02 	 -6.43449064636418e-01   7.67495810029832e-01 	1.31770626483724e+02	 4.21982680999073e+00	5.03902068413895e-01		1.31842932535324e+02
1.26180000000000e+02    	1.06424976940906e+02 	 -6.42488909643500e-01   7.67609804582472e-01 	1.31816343392518e+02	 4.22094506146495e+00	4.98229741289189e-01		1.31888638614026e+02
1.26210000000000e+02    	1.06454960500372e+02 	 -6.41528833655008e-01   7.67722469650875e-01 	1.31861963363843e+02	 4.22205459868985e+00	4.92557438436318e-01		1.31934247790451e+02
1.26240000000000e+02    	1.06484944067965e+02 	 -6.40568837891371e-01   7.67833806242784e-01 	1.31907486301241e+02	 4.22315542810769e+00	4.86885163458322e-01		1.31979759968127e+02
1.26270000000000e+02    	1.06514927643659e+02 	 -6.39608923569773e-01   7.67943815362866e-01 	1.31952912108829e+02	 4.22424755612549e+00	4.81212919943087e-01		1.32025175051162e+02
1.26300000000000e+02    	1.06544911227428e+02 	 -6.38649091904172e-01   7.68052498012716e-01 	1.31998240691305e+02	 4.22533098911506e+00	4.75540711463504e-01		1.32070492944243e+02
1.26330000000000e+02    	1.06574894819247e+02 	 -6.37689344105325e-01   7.68159855190860e-01 	1.32043471953942e+02	 4.22640573341298e+00	4.69868541577641e-01		1.32115713552633e+02
1.26360000000000e+02    	1.06604878419090e+02 	 -6.36729681380809e-01   7.68265887892749e-01 	1.32088605802591e+02	 4.22747179532074e+00	4.64196413828894e-01		1.32160836782169e+02
1.26390000000000e+02    	1.06634862026931e+02 	 -6.35770104935043e-01   7.68370597110769e-01 	1.32133642143674e+02	 4.22852918110464e+00	4.58524331746159e-01		1.32205862539264e+02
1.26420000000000e+02    	1.06664845642746e+02 	 -6.34810615969312e-01   7.68473983834234e-01 	1.32178580884185e+02	 4.22957789699593e+00	4.52852298843985e-01		1.32250790730901e+02
1.26450000000000e+02    	1.06694829266507e+02 	 -6.33851215681785e-01   7.68576049049394e-01 	1.32223421931692e+02	 4.23061794919081e+00	4.47180318622739e-01		1.32295621264634e+02
1.26480000000000e+02    	1.06724812898192e+02 	 -6.32891905267539e-01   7.68676793739431e-01 	1.32268165194328e+02	 4.23164934385044e+00	4.41508394568767e-01		1.32340354048589e+02
1.26510000000000e+02    	1.06754796537772e+02 	 -6.31932685918583e-01   7.68776218884464e-01 	1.32312810580797e+02	 4.23267208710101e+00	4.35836530154550e-01		1.32384988991456e+02
1.26540000000000e+02    	1.06784780185225e+02 	 -6.30973558823875e-01   7.68874325461545e-01 	1.32357358000368e+02	 4.23368618503375e+00	4.30164728838863e-01		1.32429526002492e+02
1.26570000000000e+02    	1.06814763840523e+02 	 -6.30014525169349e-01   7.68971114444668e-01 	1.32401807362874e+02	 4.23469164370496e+00	4.24492994066940e-01		1.32473964991521e+02
1.26600000000000e+02    	1.06844747503642e+02 	 -6.29055586137930e-01   7.69066586804764e-01 	1.32446158578713e+02	 4.23568846913609e+00	4.18821329270622e-01		1.32518305868929e+02
1.26630000000000e+02    	1.06874731174557e+02 	 -6.28096742909562e-01   7.69160743509705e-01 	1.32490411558844e+02	 4.23667666731374e+00	4.13149737868522e-01		1.32562548545662e+02
1.26660000000000e+02    	1.06904714853241e+02 	 -6.27137996661226e-01   7.69253585524306e-01 	1.32534566214787e+02	 4.23765624418966e+00	4.07478223266180e-01		1.32606692933230e+02
1.26690000000000e+02    	1.06934698539671e+02 	 -6.26179348566963e-01   7.69345113810325e-01 	1.32578622458620e+02	 4.23862720568088e+00	4.01806788856218e-01		1.32650738943700e+02
1.26720000000000e+02    	1.06964682233821e+02 	 -6.25220799797892e-01   7.69435329326465e-01 	1.32622580202980e+02	 4.23958955766966e+00	3.96135438018496e-01		1.32694686489696e+02
1.26750000000000e+02    	1.06994665935666e+02 	 -6.24262351522236e-01   7.69524233028376e-01 	1.32666439361060e+02	 4.24054330600358e+00	3.90464174120268e-01		1.32738535484400e+02
1.26780000000000e+02    	1.07024649645180e+02 	 -6.23304004905339e-01   7.69611825868657e-01 	1.32710199846607e+02	 4.24148845649551e+00	3.84793000516339e-01		1.32782285841547e+02
1.26810000000000e+02    	1.07054633362339e+02 	 -6.22345761109688e-01   7.69698108796856e-01 	1.32753861573922e+02	 4.24242501492376e+00	3.79121920549215e-01		1.32825937475426e+02
1.26840000000000e+02    	1.07084617087117e+02 	 -6.21387621294938e-01   7.69783082759475e-01 	1.32797424457856e+02	 4.24335298703199e+00	3.73450937549259e-01		1.32869490300879e+02
1.26870000000000e+02    	1.07114600819490e+02 	 -6.20429586617928e-01   7.69866748699969e-01 	1.32840888413815e+02	 4.24427237852934e+00	3.67780054834846e-01		1.32912944233297e+02
1.26900000000000e+02    	1.07144584559433e+02 	 -6.19471658232701e-01   7.69949107558747e-01 	1.32884253357750e+02	 4.24518319509042e+00	3.62109275712512e-01		1.32956299188621e+02
1.26930000000000e+02    	1.07174568306920e+02 	 -6.18513837290532e-01   7.70030160273177e-01 	1.32927519206162e+02	 4.24608544235537e+00	3.56438603477109e-01		1.32999555083340e+02
1.26960000000000e+02    	1.07204552061928e+02 	 -6.17556124939941e-01   7.70109907777586e-01 	1.32970685876097e+02	 4.24697912592987e+00	3.50768041411958e-01		1.33042711834488e+02
1.26990000000000e+02    	1.07234535824430e+02 	 -6.16598522326717e-01   7.70188351003263e-01 	1.33013753285148e+02	 4.24786425138523e+00	3.45097592788996e-01		1.33085769359646e+02
1.27020000000000e+02    	1.07264519594403e+02 	 -6.15641030593940e-01   7.70265490878459e-01 	1.33056721351449e+02	 4.24874082425838e+00	3.39427260868931e-01		1.33128727576937e+02
1.27050000000000e+02    	1.07294503371820e+02 	 -6.14683650881999e-01   7.70341328328391e-01 	1.33099589993680e+02	 4.24960885005190e+00	3.33757048901390e-01		1.33171586405028e+02
1.27080000000000e+02    	1.07324487156659e+02 	 -6.13726384328613e-01   7.70415864275244e-01 	1.33142359131059e+02	 4.25046833423413e+00	3.28086960125070e-01		1.33214345763126e+02
1.27110000000000e+02    	1.07354470948893e+02 	 -6.12769232068851e-01   7.70489099638173e-01 	1.33185028683344e+02	 4.25131928223913e+00	3.22416997767886e-01		1.33257005570976e+02
1.27140000000000e+02    	1.07384454748499e+02 	 -6.11812195235157e-01   7.70561035333301e-01 	1.33227598570833e+02	 4.25216169946675e+00	3.16747165047123e-01		1.33299565748865e+02
1.27170000000000e+02    	1.07414438555451e+02 	 -6.10855274957361e-01   7.70631672273731e-01 	1.33270068714360e+02	 4.25299559128269e+00	3.11077465169579e-01		1.33342026217615e+02
1.27200000000000e+02    	1.07444422369725e+02 	 -6.09898472362709e-01   7.70701011369536e-01 	1.33312439035294e+02	 4.25382096301852e+00	3.05407901331721e-01		1.33384386898582e+02
1.27230000000000e+02    	1.07474406191297e+02 	 -6.08941788575876e-01   7.70769053527772e-01 	1.33354709455540e+02	 4.25463781997170e+00	2.99738476719822e-01		1.33426647713660e+02
1.27260000000000e+02    	1.07504390020141e+02 	 -6.07985224718990e-01   7.70835799652475e-01 	1.33396879897534e+02	 4.25544616740565e+00	2.94069194510119e-01		1.33468808585272e+02
1.27290000000000e+02    	1.07534373856234e+02 	 -6.07028781911651e-01   7.70901250644661e-01 	1.33438950284246e+02	 4.25624601054979e+00	2.88400057868950e-01		1.33510869436377e+02
1.27320000000000e+02    	1.07564357699550e+02 	 -6.06072461270950e-01   7.70965407402335e-01 	1.33480920539175e+02	 4.25703735459955e+00	2.82731069952907e-01		1.33552830190460e+02
1.27350000000000e+02    	1.07594341550066e+02 	 -6.05116263911490e-01   7.71028270820488e-01 	1.33522790586349e+02	 4.25782020471645e+00	2.77062233908979e-01		1.33594690771539e+02
1.27380000000000e+02    	1.07624325407756e+02 	 -6.04160190945407e-01   7.71089841791104e-01 	1.33564560350324e+02	 4.25859456602812e+00	2.71393552874695e-01		1.33636451104157e+02
1.27410000000000e+02    	1.07654309272597e+02 	 -6.03204243482384e-01   7.71150121203156e-01 	1.33606229756185e+02	 4.25936044362833e+00	2.65725029978274e-01		1.33678111113386e+02
1.27440000000000e+02    	1.07684293144565e+02 	 -6.02248422629679e-01   7.71209109942615e-01 	1.33647798729538e+02	 4.26011784257706e+00	2.60056668338763e-01		1.33719670724821e+02
1.27470000000000e+02    	1.07714277023634e+02 	 -6.01292729492139e-01   7.71266808892451e-01 	1.33689267196517e+02	 4.26086676790051e+00	2.54388471066185e-01		1.33761129864583e+02
1.27500000000000e+02    	1.07744260909780e+02 	 -6.00337165172221e-01   7.71323218932632e-01 	1.33730635083776e+02	 4.26160722459116e+00	2.48720441261684e-01		1.33802488459314e+02
1.27530000000000e+02    	1.07774244802980e+02 	 -5.99381730770011e-01   7.71378340940131e-01 	1.33771902318493e+02	 4.26233921760781e+00	2.43052582017660e-01		1.33843746436179e+02
1.27560000000000e+02    	1.07804228703209e+02 	 -5.98426427383245e-01   7.71432175788928e-01 	1.33813068828364e+02	 4.26306275187563e+00	2.37384896417922e-01		1.33884903722862e+02
1.27590000000000e+02    	1.07834212610443e+02 	 -5.97471256107328e-01   7.71484724350008e-01 	1.33854134541606e+02	 4.26377783228618e+00	2.31717387537820e-01		1.33925960247568e+02
1.27620000000000e+02    	1.07864196524657e+02 	 -5.96516218035350e-01   7.71535987491372e-01 	1.33895099386952e+02	 4.26448446369746e+00	2.26050058444395e-01		1.33966915939018e+02
1.27650000000000e+02    	1.07894180445828e+02 	 -5.95561314258110e-01   7.71585966078032e-01 	1.33935963293653e+02	 4.26518265093396e+00	2.20382912196515e-01		1.34007770726450e+02
1.27680000000000e+02    	1.07924164373932e+02 	 -5.94606545864134e-01   7.71634660972020e-01 	1.33976726191475e+02	 4.26587239878671e+00	2.14715951845017e-01		1.34048524539617e+02
1.27710000000000e+02    	1.07954148308944e+02 	 -5.93651913939690e-01   7.71682073032385e-01 	1.34017388010698e+02	 4.26655371201330e+00	2.09049180432848e-01		1.34089177308787e+02
1.27740000000000e+02    	1.07984132250840e+02 	 -5.92697419568814e-01   7.71728203115201e-01 	1.34057948682116e+02	 4.26722659533792e+00	2.03382600995203e-01		1.34129728964742e+02
1.27770000000000e+02    	1.08014116199597e+02 	 -5.91743063833321e-01   7.71773052073568e-01 	1.34098408137031e+02	 4.26789105345145e+00	1.97716216559668e-01		1.34170179438772e+02
1.27800000000000e+02    	1.08044100155190e+02 	 -5.90788847812833e-01   7.71816620757612e-01 	1.34138766307261e+02	 4.26854709101145e+00	1.92050030146355e-01		1.34210528662681e+02
1.27830000000000e+02    	1.08074084117595e+02 	 -5.89834772584789e-01   7.71858910014494e-01 	1.34179023125130e+02	 4.26919471264222e+00	1.86384044768044e-01		1.34250776568781e+02
1.27860000000000e+02    	1.08104068086789e+02 	 -5.88880839224471e-01   7.71899920688410e-01 	1.34219178523471e+02	 4.26983392293486e+00	1.80718263430319e-01		1.34290923089893e+02
1.27890000000000e+02    	1.08134052062748e+02 	 -5.87927048805017e-01   7.71939653620590e-01 	1.34259232435623e+02	 4.27046472644728e+00	1.75052689131706e-01		1.34330968159343e+02
1.27920000000000e+02    	1.08164036045447e+02 	 -5.86973402397445e-01   7.71978109649310e-01 	1.34299184795432e+02	 4.27108712770428e+00	1.69387324863811e-01		1.34370911710964e+02
1.27950000000000e+02    	1.08194020034863e+02 	 -5.86019901070666e-01   7.72015289609886e-01 	1.34339035537248e+02	 4.27170113119758e+00	1.63722173611457e-01		1.34410753679095e+02
1.27980000000000e+02    	1.08224004030973e+02 	 -5.85066545891509e-01   7.72051194334684e-01 	1.34378784595926e+02	 4.27230674138585e+00	1.58057238352821e-01		1.34450493998577e+02
1.28010000000000e+02    	1.08253988033752e+02 	 -5.84113337924734e-01   7.72085824653119e-01 	1.34418431906821e+02	 4.27290396269477e+00	1.52392522059569e-01		1.34490132604752e+02
1.28040000000000e+02    	1.08283972043177e+02 	 -5.83160278233053e-01   7.72119181391661e-01 	1.34457977405791e+02	 4.27349279951708e+00	1.46728027696991e-01		1.34529669433466e+02
1.28070000000000e+02    	1.08313956059224e+02 	 -5.82207367877148e-01   7.72151265373836e-01 	1.34497421029192e+02	 4.27407325621259e+00	1.41063758224139e-01		1.34569104421064e+02
1.28100000000000e+02    	1.08343940081869e+02 	 -5.81254607915689e-01   7.72182077420229e-01 	1.34536762713882e+02	 4.27464533710828e+00	1.35399716593960e-01		1.34608437504388e+02
1.28130000000000e+02    	1.08373924111089e+02 	 -5.80301999405353e-01   7.72211618348493e-01 	1.34576002397214e+02	 4.27520904649829e+00	1.29735905753432e-01		1.34647668620780e+02
1.28160000000000e+02    	1.08403908146860e+02 	 -5.79349543400842e-01   7.72239888973342e-01 	1.34615140017039e+02	 4.27576438864400e+00	1.24072328643696e-01		1.34686797708078e+02
1.28190000000000e+02    	1.08433892189159e+02 	 -5.78397240954902e-01   7.72266890106566e-01 	1.34654175511702e+02	 4.27631136777406e+00	1.18408988200192e-01		1.34725824704616e+02
1.28220000000000e+02    	1.08463876237962e+02 	 -5.77445093118337e-01   7.72292622557024e-01 	1.34693108820045e+02	 4.27684998808444e+00	1.12745887352790e-01		1.34764749549221e+02
1.28250000000000e+02    	1.08493860293246e+02 	 -5.76493100940034e-01   7.72317087130656e-01 	1.34731939881401e+02	 4.27738025373849e+00	1.07083029025925e-01		1.34803572181213e+02
1.28280000000000e+02    	1.08523844354986e+02 	 -5.75541265466974e-01   7.72340284630479e-01 	1.34770668635596e+02	 4.27790216886693e+00	1.01420416138732e-01		1.34842292540407e+02
1.28310000000000e+02    	1.08553828423161e+02 	 -5.74589587744255e-01   7.72362215856598e-01 	1.34809295022947e+02	 4.27841573756798e+00	9.57580516051702e-02		1.34880910567107e+02
1.28340000000000e+02    	1.08583812497745e+02 	 -5.73638068815109e-01   7.72382881606202e-01 	1.34847818984262e+02	 4.27892096390733e+00	9.00959383341638e-02		1.34919426202107e+02
1.28370000000000e+02    	1.08613796578716e+02 	 -5.72686709720916e-01   7.72402282673573e-01 	1.34886240460836e+02	 4.27941785191822e+00	8.44340792297282e-02		1.34957839386690e+02
1.28400000000000e+02    	1.08643780666051e+02 	 -5.71735511501227e-01   7.72420419850088e-01 	1.34924559394453e+02	 4.27990640560151e+00	7.87724771911025e-02		1.34996150062627e+02
1.28430000000000e+02    	1.08673764759727e+02 	 -5.70784475193778e-01   7.72437293924223e-01 	1.34962775727384e+02	 4.28038662892567e+00	7.31111351128808e-02		1.35034358172175e+02
1.28460000000000e+02    	1.08703748859719e+02 	 -5.69833601834510e-01   7.72452905681553e-01 	1.35000889402385e+02	 4.28085852582686e+00	6.74500558851421e-02		1.35072463658079e+02
1.28490000000000e+02    	1.08733732966004e+02 	 -5.68882892457586e-01   7.72467255904763e-01 	1.35038900362696e+02	 4.28132210020898e+00	6.17892423935801e-02		1.35110466463566e+02
1.28520000000000e+02    	1.08763717078560e+02 	 -5.67932348095407e-01   7.72480345373644e-01 	1.35076808552043e+02	 4.28177735594371e+00	5.61286975196333e-02		1.35148366532348e+02
1.28550000000000e+02    	1.08793701197364e+02 	 -5.66981969778631e-01   7.72492174865101e-01 	1.35114613914631e+02	 4.28222429687053e+00	5.04684241406139e-02		1.35186163808618e+02
1.28580000000000e+02    	1.08823685322391e+02 	 -5.66031758536191e-01   7.72502745153157e-01 	1.35152316395151e+02	 4.28266292679682e+00	4.48084251298370e-02		1.35223858237052e+02
1.28610000000000e+02    	1.08853669453620e+02 	 -5.65081715395311e-01   7.72512057008955e-01 	1.35189915938769e+02	 4.28309324949787e+00	3.91487033567492e-02		1.35261449762807e+02
1.28640000000000e+02    	1.08883653591026e+02 	 -5.64131841381525e-01   7.72520111200762e-01 	1.35227412491135e+02	 4.28351526871692e+00	3.34892616870565e-02		1.35298938331516e+02
1.28670000000000e+02    	1.08913637734587e+02 	 -5.63182137518691e-01   7.72526908493973e-01 	1.35264805998375e+02	 4.28392898816524e+00	2.78301029828528e-02		1.35336323889295e+02
1.28700000000000e+02    	1.08943621884280e+02 	 -5.62232604829012e-01   7.72532449651117e-01 	1.35302096407092e+02	 4.28433441152215e+00	2.21712301027466e-02		1.35373606382734e+02
1.28730000000000e+02    	1.08973606040081e+02 	 -5.61283244333051e-01   7.72536735431858e-01 	1.35339283664368e+02	 4.28473154243509e+00	1.65126459019888e-02		1.35410785758899e+02
