0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67610000000000e+02    	1.39442638362931e+02 	 -4.21334077322846e+01   -3.41124828715738e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67640000000000e+02    	1.39470095308643e+02 	 -4.21425040690024e+01   -3.41202348284170e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67670000000000e+02    	1.39497552254356e+02 	 -4.21516004057202e+01   -3.41279867852602e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67700000000000e+02    	1.39525009200069e+02 	 -4.21606967424381e+01   -3.41357387421034e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67730000000000e+02    	1.39552466145782e+02 	 -4.21697930791559e+01   -3.41434906989466e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67760000000000e+02    	1.39579923091494e+02 	 -4.21788894158737e+01   -3.41512426557898e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67790000000000e+02    	1.39607380037207e+02 	 -4.21879857525915e+01   -3.41589946126330e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67820000000000e+02    	1.39634836982920e+02 	 -4.21970820893093e+01   -3.41667465694762e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67850000000000e+02    	1.39662293928633e+02 	 -4.22061784260271e+01   -3.41744985263194e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67880000000000e+02    	1.39689750874345e+02 	 -4.22152747627450e+01   -3.41822504831626e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67910000000000e+02    	1.39717207820058e+02 	 -4.22243710994628e+01   -3.41900024400058e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67940000000000e+02    	1.39744664765771e+02 	 -4.22334674361806e+01   -3.41977543968490e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67970000000000e+02    	1.39772121711484e+02 	 -4.22425637728984e+01   -3.42055063536922e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68000000000000e+02    	1.39799578657196e+02 	 -4.22516601096162e+01   -3.42132583105353e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68030000000000e+02    	1.39827035602909e+02 	 -4.22607564463340e+01   -3.42210102673785e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68060000000000e+02    	1.39854492548622e+02 	 -4.22698527830519e+01   -3.42287622242217e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68090000000000e+02    	1.39881949494335e+02 	 -4.22789491197697e+01   -3.42365141810649e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68120000000000e+02    	1.39909406440047e+02 	 -4.22880454564875e+01   -3.42442661379081e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68150000000000e+02    	1.39936863385760e+02 	 -4.22971417932053e+01   -3.42520180947513e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68180000000000e+02    	1.39964320331473e+02 	 -4.23062381299231e+01   -3.42597700515945e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68210000000000e+02    	1.39991777277186e+02 	 -4.23153344666410e+01   -3.42675220084377e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68240000000000e+02    	1.40019234222898e+02 	 -4.23244308033588e+01   -3.42752739652809e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68270000000000e+02    	1.40046691168611e+02 	 -4.23335271400766e+01   -3.42830259221241e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68300000000000e+02    	1.40074148114324e+02 	 -4.23426234767944e+01   -3.42907778789673e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68330000000000e+02    	1.40101605060037e+02 	 -4.23517198135122e+01   -3.42985298358105e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68360000000000e+02    	1.40129062005749e+02 	 -4.23608161502300e+01   -3.43062817926537e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68390000000000e+02    	1.40156518951462e+02 	 -4.23699124869479e+01   -3.43140337494969e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68420000000000e+02    	1.40183975897175e+02 	 -4.23790088236657e+01   -3.43217857063401e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68450000000000e+02    	1.40211432842887e+02 	 -4.23881051603835e+01   -3.43295376631833e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68480000000000e+02    	1.40238889788600e+02 	 -4.23972014971013e+01   -3.43372896200264e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68510000000000e+02    	1.40266346734313e+02 	 -4.24062978338191e+01   -3.43450415768696e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68540000000000e+02    	1.40293803680026e+02 	 -4.24153941705369e+01   -3.43527935337128e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68570000000000e+02    	1.40321260625738e+02 	 -4.24244905072548e+01   -3.43605454905560e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68600000000000e+02    	1.40348717571451e+02 	 -4.24335868439726e+01   -3.43682974473992e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68630000000000e+02    	1.40376174517164e+02 	 -4.24426831806904e+01   -3.43760494042424e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68660000000000e+02    	1.40403631462877e+02 	 -4.24517795174082e+01   -3.43838013610856e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68690000000000e+02    	1.40431088408589e+02 	 -4.24608758541260e+01   -3.43915533179288e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68720000000000e+02    	1.40458545354302e+02 	 -4.24699721908439e+01   -3.43993052747720e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68750000000000e+02    	1.40486002300015e+02 	 -4.24790685275617e+01   -3.44070572316152e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68780000000000e+02    	1.40513459245728e+02 	 -4.24881648642795e+01   -3.44148091884584e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68810000000000e+02    	1.40540916191440e+02 	 -4.24972612009973e+01   -3.44225611453016e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68840000000000e+02    	1.40568373137153e+02 	 -4.25063575377151e+01   -3.44303131021448e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68870000000000e+02    	1.40595830082866e+02 	 -4.25154538744329e+01   -3.44380650589880e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68900000000000e+02    	1.40623287028579e+02 	 -4.25245502111508e+01   -3.44458170158312e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68930000000000e+02    	1.40650743974291e+02 	 -4.25336465478686e+01   -3.44535689726744e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68960000000000e+02    	1.40678200920004e+02 	 -4.25427428845864e+01   -3.44613209295175e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.68990000000000e+02    	1.40705657865717e+02 	 -4.25518392213042e+01   -3.44690728863607e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69020000000000e+02    	1.40733114811430e+02 	 -4.25609355580220e+01   -3.44768248432039e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69050000000000e+02    	1.40760571757142e+02 	 -4.25700318947398e+01   -3.44845768000471e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69080000000000e+02    	1.40788028702855e+02 	 -4.25791282314577e+01   -3.44923287568903e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69110000000000e+02    	1.40815485648568e+02 	 -4.25882245681755e+01   -3.45000807137335e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69140000000000e+02    	1.40842942594281e+02 	 -4.25973209048933e+01   -3.45078326705767e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69170000000000e+02    	1.40870399539993e+02 	 -4.26064172416111e+01   -3.45155846274199e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69200000000000e+02    	1.40897856485706e+02 	 -4.26155135783289e+01   -3.45233365842631e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69230000000000e+02    	1.40925313431419e+02 	 -4.26246099150468e+01   -3.45310885411063e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69260000000000e+02    	1.40952770377132e+02 	 -4.26337062517646e+01   -3.45388404979495e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69290000000000e+02    	1.40980227322844e+02 	 -4.26428025884824e+01   -3.45465924547927e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69320000000000e+02    	1.41007684268557e+02 	 -4.26518989252002e+01   -3.45543444116359e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69350000000000e+02    	1.41035141214270e+02 	 -4.26609952619180e+01   -3.45620963684791e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69380000000000e+02    	1.41062598159983e+02 	 -4.26700915986358e+01   -3.45698483253223e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69410000000000e+02    	1.41090055105695e+02 	 -4.26791879353537e+01   -3.45776002821655e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69440000000000e+02    	1.41117512051408e+02 	 -4.26882842720715e+01   -3.45853522390086e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69470000000000e+02    	1.41144968997121e+02 	 -4.26973806087893e+01   -3.45931041958518e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69500000000000e+02    	1.41172425942833e+02 	 -4.27064769455071e+01   -3.46008561526950e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69530000000000e+02    	1.41199882888546e+02 	 -4.27155732822249e+01   -3.46086081095382e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69560000000000e+02    	1.41227339834259e+02 	 -4.27246696189427e+01   -3.46163600663814e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69590000000000e+02    	1.41254796779972e+02 	 -4.27337659556606e+01   -3.46241120232246e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69620000000000e+02    	1.41282253725684e+02 	 -4.27428622923784e+01   -3.46318639800678e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69650000000000e+02    	1.41309710671397e+02 	 -4.27519586290962e+01   -3.46396159369110e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69680000000000e+02    	1.41337167617110e+02 	 -4.27610549658140e+01   -3.46473678937542e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69710000000000e+02    	1.41364624562823e+02 	 -4.27701513025318e+01   -3.46551198505974e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69740000000000e+02    	1.41392081508535e+02 	 -4.27792476392497e+01   -3.46628718074406e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69770000000000e+02    	1.41419538454248e+02 	 -4.27883439759675e+01   -3.46706237642838e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69800000000000e+02    	1.41446995399961e+02 	 -4.27974403126853e+01   -3.46783757211270e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69830000000000e+02    	1.41474452345674e+02 	 -4.28065366494031e+01   -3.46861276779702e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69860000000000e+02    	1.41501909291386e+02 	 -4.28156329861209e+01   -3.46938796348134e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69890000000000e+02    	1.41529366237099e+02 	 -4.28247293228387e+01   -3.47016315916566e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69920000000000e+02    	1.41556823182812e+02 	 -4.28338256595566e+01   -3.47093835484998e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69950000000000e+02    	1.41584280128525e+02 	 -4.28429219962744e+01   -3.47171355053429e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.69980000000000e+02    	1.41611737074237e+02 	 -4.28520183329922e+01   -3.47248874621861e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70010000000000e+02    	1.41639194019950e+02 	 -4.28611146697100e+01   -3.47326394190293e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70040000000000e+02    	1.41666650965663e+02 	 -4.28702110064278e+01   -3.47403913758725e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70070000000000e+02    	1.41694107911376e+02 	 -4.28793073431456e+01   -3.47481433327157e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70100000000000e+02    	1.41721564857088e+02 	 -4.28884036798635e+01   -3.47558952895589e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70130000000000e+02    	1.41749021802801e+02 	 -4.28975000165813e+01   -3.47636472464021e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70160000000000e+02    	1.41776478748514e+02 	 -4.29065963532991e+01   -3.47713992032453e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70190000000000e+02    	1.41803935694227e+02 	 -4.29156926900169e+01   -3.47791511600885e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70220000000000e+02    	1.41831392639939e+02 	 -4.29247890267347e+01   -3.47869031169317e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70250000000000e+02    	1.41858849585652e+02 	 -4.29338853634526e+01   -3.47946550737749e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70280000000000e+02    	1.41886306531365e+02 	 -4.29429817001704e+01   -3.48024070306181e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70310000000000e+02    	1.41913763477078e+02 	 -4.29520780368882e+01   -3.48101589874613e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70340000000000e+02    	1.41941220422790e+02 	 -4.29611743736060e+01   -3.48179109443045e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70370000000000e+02    	1.41968677368503e+02 	 -4.29702707103238e+01   -3.48256629011477e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70400000000000e+02    	1.41996134314216e+02 	 -4.29793670470416e+01   -3.48334148579909e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70430000000000e+02    	1.42023591259929e+02 	 -4.29884633837595e+01   -3.48411668148340e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70460000000000e+02    	1.42051048205641e+02 	 -4.29975597204773e+01   -3.48489187716772e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70490000000000e+02    	1.42078505151354e+02 	 -4.30066560571951e+01   -3.48566707285204e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70520000000000e+02    	1.42105962097067e+02 	 -4.30157523939129e+01   -3.48644226853636e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70550000000000e+02    	1.42133419042779e+02 	 -4.30248487306307e+01   -3.48721746422068e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70580000000000e+02    	1.42160875988492e+02 	 -4.30339450673485e+01   -3.48799265990500e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70610000000000e+02    	1.42188332934205e+02 	 -4.30430414040664e+01   -3.48876785558932e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70640000000000e+02    	1.42215789879918e+02 	 -4.30521377407842e+01   -3.48954305127364e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.70670000000000e+02    	1.42243246825630e+02 	 -4.30612340775020e+01   -3.49031824695796e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
