0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34360000000000e+02    	1.98970851153758e+02 	 8.24317941590188e+01   -1.92910646869570e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34390000000000e+02    	1.98997947527043e+02 	 8.24442496601806e+01   -1.92938543358564e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34420000000000e+02    	1.99025043900327e+02 	 8.24567051613424e+01   -1.92966439847559e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34450000000000e+02    	1.99052140273612e+02 	 8.24691606625043e+01   -1.92994336336553e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34480000000000e+02    	1.99079236646897e+02 	 8.24816161636661e+01   -1.93022232825547e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34510000000000e+02    	1.99106333020182e+02 	 8.24940716648279e+01   -1.93050129314542e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34540000000000e+02    	1.99133429393467e+02 	 8.25065271659897e+01   -1.93078025803536e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34570000000000e+02    	1.99160525766751e+02 	 8.25189826671515e+01   -1.93105922292531e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34600000000000e+02    	1.99187622140036e+02 	 8.25314381683133e+01   -1.93133818781525e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34630000000000e+02    	1.99214718513321e+02 	 8.25438936694751e+01   -1.93161715270519e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34660000000000e+02    	1.99241814886606e+02 	 8.25563491706369e+01   -1.93189611759514e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34690000000000e+02    	1.99268911259891e+02 	 8.25688046717987e+01   -1.93217508248508e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34720000000000e+02    	1.99296007633175e+02 	 8.25812601729605e+01   -1.93245404737502e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34750000000000e+02    	1.99323104006460e+02 	 8.25937156741224e+01   -1.93273301226497e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34780000000000e+02    	1.99350200379745e+02 	 8.26061711752842e+01   -1.93301197715491e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34810000000000e+02    	1.99377296753030e+02 	 8.26186266764460e+01   -1.93329094204486e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34840000000000e+02    	1.99404393126314e+02 	 8.26310821776078e+01   -1.93356990693480e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34870000000000e+02    	1.99431489499599e+02 	 8.26435376787696e+01   -1.93384887182474e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34900000000000e+02    	1.99458585872884e+02 	 8.26559931799314e+01   -1.93412783671469e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34930000000000e+02    	1.99485682246169e+02 	 8.26684486810932e+01   -1.93440680160463e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34960000000000e+02    	1.99512778619454e+02 	 8.26809041822550e+01   -1.93468576649457e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34990000000000e+02    	1.99539874992738e+02 	 8.26933596834168e+01   -1.93496473138452e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35020000000000e+02    	1.99566971366023e+02 	 8.27058151845786e+01   -1.93524369627446e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35050000000000e+02    	1.99594067739308e+02 	 8.27182706857404e+01   -1.93552266116441e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35080000000000e+02    	1.99621164112593e+02 	 8.27307261869023e+01   -1.93580162605435e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35110000000000e+02    	1.99648260485878e+02 	 8.27431816880641e+01   -1.93608059094429e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35140000000000e+02    	1.99675356859162e+02 	 8.27556371892259e+01   -1.93635955583424e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35170000000000e+02    	1.99702453232447e+02 	 8.27680926903877e+01   -1.93663852072418e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35200000000000e+02    	1.99729549605732e+02 	 8.27805481915495e+01   -1.93691748561412e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35230000000000e+02    	1.99756645979017e+02 	 8.27930036927113e+01   -1.93719645050407e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35260000000000e+02    	1.99783742352302e+02 	 8.28054591938731e+01   -1.93747541539401e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35290000000000e+02    	1.99810838725586e+02 	 8.28179146950349e+01   -1.93775438028396e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35320000000000e+02    	1.99837935098871e+02 	 8.28303701961967e+01   -1.93803334517390e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35350000000000e+02    	1.99865031472156e+02 	 8.28428256973585e+01   -1.93831231006384e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35380000000000e+02    	1.99892127845441e+02 	 8.28552811985204e+01   -1.93859127495379e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35410000000000e+02    	1.99919224218726e+02 	 8.28677366996822e+01   -1.93887023984373e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35440000000000e+02    	1.99946320592010e+02 	 8.28801922008440e+01   -1.93914920473367e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35470000000000e+02    	1.99973416965295e+02 	 8.28926477020058e+01   -1.93942816962362e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35500000000000e+02    	2.00000513338580e+02 	 8.29051032031676e+01   -1.93970713451356e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35530000000000e+02    	2.00027609711865e+02 	 8.29175587043294e+01   -1.93998609940351e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35560000000000e+02    	2.00054706085149e+02 	 8.29300142054912e+01   -1.94026506429345e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35590000000000e+02    	2.00081802458434e+02 	 8.29424697066530e+01   -1.94054402918339e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35620000000000e+02    	2.00108898831719e+02 	 8.29549252078148e+01   -1.94082299407334e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35650000000000e+02    	2.00135995205004e+02 	 8.29673807089766e+01   -1.94110195896328e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35680000000000e+02    	2.00163091578289e+02 	 8.29798362101385e+01   -1.94138092385322e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35710000000000e+02    	2.00190187951573e+02 	 8.29922917113003e+01   -1.94165988874317e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35740000000000e+02    	2.00217284324858e+02 	 8.30047472124621e+01   -1.94193885363311e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35770000000000e+02    	2.00244380698143e+02 	 8.30172027136239e+01   -1.94221781852305e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35800000000000e+02    	2.00271477071428e+02 	 8.30296582147857e+01   -1.94249678341300e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35830000000000e+02    	2.00298573444713e+02 	 8.30421137159475e+01   -1.94277574830294e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35860000000000e+02    	2.00325669817997e+02 	 8.30545692171093e+01   -1.94305471319289e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35890000000000e+02    	2.00352766191282e+02 	 8.30670247182711e+01   -1.94333367808283e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35920000000000e+02    	2.00379862564567e+02 	 8.30794802194329e+01   -1.94361264297277e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35950000000000e+02    	2.00406958937852e+02 	 8.30919357205947e+01   -1.94389160786272e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.35980000000000e+02    	2.00434055311137e+02 	 8.31043912217566e+01   -1.94417057275266e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36010000000000e+02    	2.00461151684421e+02 	 8.31168467229184e+01   -1.94444953764260e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36040000000000e+02    	2.00488248057706e+02 	 8.31293022240802e+01   -1.94472850253255e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36070000000000e+02    	2.00515344430991e+02 	 8.31417577252420e+01   -1.94500746742249e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36100000000000e+02    	2.00542440804276e+02 	 8.31542132264038e+01   -1.94528643231244e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36130000000000e+02    	2.00569537177561e+02 	 8.31666687275656e+01   -1.94556539720238e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36160000000000e+02    	2.00596633550845e+02 	 8.31791242287274e+01   -1.94584436209232e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36190000000000e+02    	2.00623729924130e+02 	 8.31915797298892e+01   -1.94612332698227e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36220000000000e+02    	2.00650826297415e+02 	 8.32040352310510e+01   -1.94640229187221e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36250000000000e+02    	2.00677922670700e+02 	 8.32164907322128e+01   -1.94668125676215e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36280000000000e+02    	2.00705019043984e+02 	 8.32289462333747e+01   -1.94696022165210e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36310000000000e+02    	2.00732115417269e+02 	 8.32414017345365e+01   -1.94723918654204e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36340000000000e+02    	2.00759211790554e+02 	 8.32538572356983e+01   -1.94751815143199e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36370000000000e+02    	2.00786308163839e+02 	 8.32663127368601e+01   -1.94779711632193e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36400000000000e+02    	2.00813404537124e+02 	 8.32787682380219e+01   -1.94807608121187e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36430000000000e+02    	2.00840500910408e+02 	 8.32912237391837e+01   -1.94835504610182e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36460000000000e+02    	2.00867597283693e+02 	 8.33036792403455e+01   -1.94863401099176e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36490000000000e+02    	2.00894693656978e+02 	 8.33161347415073e+01   -1.94891297588170e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36520000000000e+02    	2.00921790030263e+02 	 8.33285902426691e+01   -1.94919194077165e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36550000000000e+02    	2.00948886403548e+02 	 8.33410457438309e+01   -1.94947090566159e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36580000000000e+02    	2.00975982776832e+02 	 8.33535012449928e+01   -1.94974987055154e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36610000000000e+02    	2.01003079150117e+02 	 8.33659567461546e+01   -1.95002883544148e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36640000000000e+02    	2.01030175523402e+02 	 8.33784122473164e+01   -1.95030780033142e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36670000000000e+02    	2.01057271896687e+02 	 8.33908677484782e+01   -1.95058676522137e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36700000000000e+02    	2.01084368269972e+02 	 8.34033232496400e+01   -1.95086573011131e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36730000000000e+02    	2.01111464643256e+02 	 8.34157787508018e+01   -1.95114469500125e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36760000000000e+02    	2.01138561016541e+02 	 8.34282342519636e+01   -1.95142365989120e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36790000000000e+02    	2.01165657389826e+02 	 8.34406897531254e+01   -1.95170262478114e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36820000000000e+02    	2.01192753763111e+02 	 8.34531452542872e+01   -1.95198158967109e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36850000000000e+02    	2.01219850136396e+02 	 8.34656007554490e+01   -1.95226055456103e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36880000000000e+02    	2.01246946509680e+02 	 8.34780562566109e+01   -1.95253951945097e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36910000000000e+02    	2.01274042882965e+02 	 8.34905117577727e+01   -1.95281848434092e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36940000000000e+02    	2.01301139256250e+02 	 8.35029672589345e+01   -1.95309744923086e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.36970000000000e+02    	2.01328235629535e+02 	 8.35154227600963e+01   -1.95337641412080e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37000000000000e+02    	2.01355332002819e+02 	 8.35278782612581e+01   -1.95365537901075e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37030000000000e+02    	2.01382428376104e+02 	 8.35403337624199e+01   -1.95393434390069e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37060000000000e+02    	2.01409524749389e+02 	 8.35527892635817e+01   -1.95421330879064e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37090000000000e+02    	2.01436621122674e+02 	 8.35652447647435e+01   -1.95449227368058e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37120000000000e+02    	2.01463717495959e+02 	 8.35777002659053e+01   -1.95477123857052e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37150000000000e+02    	2.01490813869243e+02 	 8.35901557670671e+01   -1.95505020346047e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37180000000000e+02    	2.01517910242528e+02 	 8.36026112682290e+01   -1.95532916835041e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37210000000000e+02    	2.01545006615813e+02 	 8.36150667693908e+01   -1.95560813324035e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37240000000000e+02    	2.01572102989098e+02 	 8.36275222705526e+01   -1.95588709813030e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37270000000000e+02    	2.01599199362383e+02 	 8.36399777717144e+01   -1.95616606302024e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37300000000000e+02    	2.01626295735667e+02 	 8.36524332728762e+01   -1.95644502791018e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37330000000000e+02    	2.01653392108952e+02 	 8.36648887740380e+01   -1.95672399280013e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37360000000000e+02    	2.01680488482237e+02 	 8.36773442751998e+01   -1.95700295769007e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37390000000000e+02    	2.01707584855522e+02 	 8.36897997763616e+01   -1.95728192258002e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.37420000000000e+02    	2.01734681228807e+02 	 8.37022552775234e+01   -1.95756088746996e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
